season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900534,2020-01-05T00:00:00,NYK @ LAC,L,35.1,0.714,0.286,0.625,0.0,0.188,0.0,0.187,0.188,0.625,0.0,1.0,1.0,0.0,0.167,0.833,6,14,0.429,1,11184,11184,11184,2644,7652,13395,7901,6366,11248,8535,6963,6793,5909,13955,1,1,3202,17353,2111,4285,3484,11410,1,35:04,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900534,2020-01-05T00:00:00,NYK @ LAC,L,13.7,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,17951,17321,3222,17651,6366,1873,8535,4586,4659,16693,13955,12709,1,3202,1,13326,13379,12598,14612,1,13:40,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900534,2020-01-05T00:00:00,NYK @ LAC,L,35.1,0.632,0.368,0.368,0.263,0.474,0.158,0.158,0.158,0.105,0.143,0.857,0.5,0.5,0.308,0.692,13,19,0.684,1,11184,11184,11184,2644,10311,11119,13934,2119,6019,6007,8033,7732,16450,13719,3834,10062,1348,16290,3291,174,1103,2649,1,35:04,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900534,2020-01-05T00:00:00,NYK @ LAC,L,18.7,1.0,0.0,0.727,0.182,0.0,0.364,0.273,0.0,0.545,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,11184,11184,11184,14840,1,17645,5731,3432,12218,2002,4232,10480,7301,1,12709,11237,3202,1,13326,8029,12598,2660,1,18:42,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900534,2020-01-05T00:00:00,NYK @ LAC,L,6.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,20550,13045,6430,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,6:07,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900534,2020-01-05T00:00:00,NYK @ LAC,L,36.6,0.818,0.182,0.5,0.167,0.125,0.25,0.375,0.25,0.333,0.167,0.833,1.0,0.0,0.286,0.714,7,11,0.636,1,11184,11184,11184,1660,5388,15981,10217,3767,11975,3519,2199,4659,11920,13542,3936,1,3202,16368,3073,3019,5930,3808,1,36:36,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900521,2020-01-03T00:00:00,NYK @ PHX,L,18.6,0.545,0.455,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,11184,11184,11184,14917,12564,8724,6381,751,8451,8535,12027,10480,14541,11356,5202,1,3202,11995,5267,8029,5930,14136,1,18:33,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900521,2020-01-03T00:00:00,NYK @ PHX,L,13.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11184,11184,11184,17811,1,17645,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,16399,18959,7108,1,13:56,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900521,2020-01-03T00:00:00,NYK @ PHX,L,19.8,0.4,0.6,0.4,0.1,0.45,0.0,0.15,0.15,0.3,0.5,0.5,1.0,0.0,0.714,0.286,7,10,0.7,1,11184,11184,11184,14006,16247,4658,12376,5409,6323,8535,8332,8030,12881,8147,7007,1,3202,8841,10496,3019,7049,2468,1,19:50,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900521,2020-01-03T00:00:00,NYK @ PHX,L,16.4,0.4,0.6,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,11184,11184,11184,16365,16247,4658,6381,6366,12218,8535,2519,10480,4690,13955,1,11237,3202,17782,1,13379,14259,12431,1,16:21,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900521,2020-01-03T00:00:00,NYK @ PHX,L,12.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,18487,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,12:35,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900521,2020-01-03T00:00:00,NYK @ PHX,L,31.7,0.9,0.1,0.8,0.0,0.0,0.133,0.2,0.0,0.8,0.167,0.833,0.0,0.0,0.167,0.833,6,10,0.6,1,11184,11184,11184,5137,4167,17214,4475,6366,12218,6634,6118,10480,3293,13542,3936,11237,3202,17353,2111,4285,7049,4415,1,31:39,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900521,2020-01-03T00:00:00,NYK @ PHX,L,35.0,0.529,0.471,0.32,0.16,0.48,0.12,0.2,0.0,0.16,0.0,1.0,1.0,0.0,0.5,0.5,8,17,0.471,1,11184,11184,11184,2681,12917,8493,14788,4008,5966,7082,6118,10480,15817,13955,1,1,3202,11995,5267,2067,1784,10084,1,35:01,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900521,2020-01-03T00:00:00,NYK @ PHX,L,21.3,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.111,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,11184,11184,11184,13025,1,17645,3589,6366,12218,8535,9674,9127,2697,1,12709,11237,3202,1,13326,8029,11066,5401,1,21:16,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900521,2020-01-03T00:00:00,NYK @ PHX,L,5.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,20761,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,5:22,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900521,2020-01-03T00:00:00,NYK @ PHX,L,34.6,0.647,0.353,0.769,0.154,0.0,0.0,0.231,0.0,0.615,0.2,0.8,0.0,0.0,0.2,0.8,5,17,0.294,1,11184,11184,11184,2978,9965,11444,5154,4057,12218,8535,5392,10480,6014,13205,4123,11237,3202,17064,2280,5844,1784,16669,1,34:37,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900521,2020-01-03T00:00:00,NYK @ PHX,L,30.8,0.4,0.6,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,11184,11184,11184,5751,16247,4658,12376,6366,9277,8535,3624,10480,10044,13955,1,1,3202,15368,3309,10497,7049,16462,1,30:50,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900505,2020-01-01T00:00:00,NYK vs. POR,W,15.4,0.444,0.556,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,16941,15486,5776,16842,3432,1543,8535,12027,10480,16693,1,12709,1,3202,1,13326,8029,8240,10851,1,15:26,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900505,2020-01-01T00:00:00,NYK vs. POR,W,17.3,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,15755,17321,3222,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,12598,14612,1,17:18,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900505,2020-01-01T00:00:00,NYK vs. POR,W,20.8,0.636,0.364,0.353,0.118,0.529,0.0,0.118,0.118,0.235,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,13383,10109,11158,14163,4989,5110,8535,9556,8954,14396,6339,10163,1,3202,6731,12544,4285,5930,6388,1,20:47,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900505,2020-01-01T00:00:00,NYK vs. POR,W,29.9,0.6,0.4,0.455,0.091,0.409,0.091,0.136,0.318,0.364,0.4,0.6,1.0,0.0,0.625,0.375,8,15,0.533,1,1,1,1,6508,10888,9940,11686,5641,7435,7815,8899,3479,11500,10855,6398,1,3202,10715,8723,2067,2874,6777,1,29:52,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900505,2020-01-01T00:00:00,NYK vs. POR,W,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,18146,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,13:16,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900505,2020-01-01T00:00:00,NYK vs. POR,W,25.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,1,1,1,10200,8591,11543,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,13379,8240,18275,1,25:00,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900505,2020-01-01T00:00:00,NYK vs. POR,W,33.4,0.632,0.368,0.556,0.222,0.333,0.0,0.111,0.0,0.333,0.0,1.0,1.0,0.0,0.286,0.714,7,19,0.368,1,1,1,1,3866,10311,11119,9573,2611,8451,8535,9674,10480,11920,13955,1,1,3202,16368,3073,3019,1103,14088,1,33:25,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900505,2020-01-01T00:00:00,NYK vs. POR,W,24.6,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,10528,8591,11543,8727,6366,6437,2947,12027,10480,6581,8147,7007,1,3202,9174,8918,10497,5001,17337,1,24:36,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900505,2020-01-01T00:00:00,NYK vs. POR,W,27.4,1.0,0.0,1.0,0.0,0.0,0.091,0.0,0.0,1.0,0.636,0.364,0.0,0.0,0.636,0.364,11,11,1.0,1,1,1,1,8389,1,17645,1,6366,12218,7815,12027,10480,1,7490,10147,11237,3202,10684,8882,532,5930,1,1,27:25,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900505,2020-01-01T00:00:00,NYK vs. POR,W,23.0,0.4,0.6,0.444,0.222,0.333,0.333,0.223,0.0,0.222,0.5,0.5,0.0,1.0,0.333,0.667,3,5,0.6,1,1,1,1,11717,16247,4658,11743,2611,8451,2154,5579,10480,14541,8147,7007,11237,1,15368,3309,10497,14259,4415,1,23:00,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900505,2020-01-01T00:00:00,NYK vs. POR,W,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19549,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,9:55,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900476,2019-12-28T00:00:00,NYK @ WAS,W,26.5,0.429,0.571,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,9076,15750,5378,12376,6366,3259,1513,12027,10480,10044,1,12709,1,3202,1,13326,13379,11066,16708,1,26:28,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900476,2019-12-28T00:00:00,NYK @ WAS,W,38.6,0.714,0.286,0.6,0.133,0.2,0.067,0.2,0.1,0.467,0.444,0.556,1.0,0.0,0.545,0.455,11,21,0.524,1,1,1,1,733,7652,13395,8254,4566,11017,8302,6118,9443,9096,10659,6943,1,3202,11932,7619,532,634,7023,1,38:36,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900476,2019-12-28T00:00:00,NYK @ WAS,W,6.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20350,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,6:50,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900476,2019-12-28T00:00:00,NYK @ WAS,W,20.6,0.833,0.167,0.824,0.235,0.176,0.118,0.0,0.353,0.588,0.429,0.571,1.0,0.0,0.5,0.5,8,12,0.667,1,1,1,1,13534,4970,16132,4360,2498,11396,7118,12027,2744,6456,10710,6806,1,3202,11995,5267,2067,5001,2660,1,20:33,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900476,2019-12-28T00:00:00,NYK @ WAS,W,23.4,0.444,0.556,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,11481,15486,5776,17651,6366,3259,8535,1818,10480,16693,13955,12709,1,3202,1,13326,13379,8240,18275,1,23:22,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900476,2019-12-28T00:00:00,NYK @ WAS,W,31.3,0.615,0.385,0.286,0.0,0.643,0.0,0.071,0.0,0.286,0.0,1.0,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,5423,10712,10644,15176,6366,3100,8535,11132,10480,12991,13955,1,1,3202,10883,8074,5844,4211,13415,1,31:16,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900476,2019-12-28T00:00:00,NYK @ WAS,W,17.0,0.0,1.0,0.0,0.0,0.375,0.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15918,20216,1,17651,6366,7744,8535,669,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,17:01,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900476,2019-12-28T00:00:00,NYK @ WAS,W,31.0,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,5641,10350,10777,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,9577,17337,1,30:59,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900476,2019-12-28T00:00:00,NYK @ WAS,W,19.1,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,14589,13045,6430,17651,6366,5309,8535,906,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,19:04,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900476,2019-12-28T00:00:00,NYK @ WAS,W,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,18324,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,18959,1,1,12:54,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900476,2019-12-28T00:00:00,NYK @ WAS,W,13.0,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.111,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,18300,1,17645,3589,2611,12218,8535,9674,9127,4690,5611,11461,11237,3202,7815,10792,8029,14259,1350,1,12:57,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,31.8,0.667,0.333,0.769,0.0,0.231,0.0,0.0,0.385,0.769,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,5002,8591,11543,5154,6366,10515,8535,12027,2390,3799,13205,4123,1,3202,15368,3309,4285,5001,7108,1,31:48,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,18.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,15130,17321,3222,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,12598,19596,1,18:15,2019,2020
2019-20,1629649,Ignas Brazdeikis,Ignas,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22215,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:00,2019,2020
2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,2.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21851,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:11,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,34.5,0.75,0.25,0.636,0.636,0.136,0.136,0.228,0.091,0.0,0.0,1.0,1.0,0.0,0.125,0.875,8,16,0.5,1,1,1,1,3071,6553,14136,7779,352,11858,6595,5522,9711,16693,13955,1,1,3202,17583,1945,2067,2287,7108,1,34:29,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,35.1,0.654,0.346,0.545,0.182,0.455,0.0,0.0,0.212,0.364,0.444,0.556,1.0,0.0,0.643,0.357,14,26,0.538,1,1,1,1,2664,9925,11539,9667,3432,6306,8535,12027,6045,11500,10659,6943,1,3202,10680,8913,100,138,6634,1,35:03,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,18813,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,11:59,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,24.3,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,10803,10888,9940,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,7049,18446,1,24:15,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,14.0,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17765,16247,4658,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,14:01,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,13.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18033,1,17645,10217,6366,12218,8535,906,10480,7806,1,12709,11237,3202,1,13326,16399,17424,14612,1,13:31,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,28.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.3,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,7696,1,17645,4475,6366,12218,8535,6118,3687,3293,12615,4500,11237,3202,16571,2617,8029,12598,2660,1,28:20,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,25.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,10097,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,25:08,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,19.6,0.571,0.429,0.727,0.182,0.273,0.455,0.0,0.0,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,11184,11184,11184,14171,11791,9268,5731,3432,9720,1236,12027,10480,7301,8147,7007,1,3202,10883,8074,5844,11066,2233,1,19:36,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,22.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,11184,11184,11184,11815,1,17645,1,6366,12218,8535,12027,10480,1,11356,5202,11237,3202,15368,3309,10497,12598,7108,1,22:53,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,10.9,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,19232,18757,2216,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,15877,7108,1,10:51,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,30.2,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,11184,11184,11184,6231,6553,14136,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,9577,17337,1,30:12,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,26.8,0.5,0.5,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,11184,11184,11184,8819,13045,6430,15732,6366,7744,8535,2199,10480,13795,1,12709,1,3202,1,13326,13379,9577,17337,1,26:48,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,22.9,0.8,0.2,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,11184,11184,11184,11828,5547,15431,1,2157,12218,8535,12027,10480,3930,8147,7007,11237,3202,11995,5267,8029,7049,12431,1,22:53,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,37.1,0.619,0.381,0.4,0.057,0.343,0.086,0.257,0.143,0.343,0.714,0.286,1.0,0.0,0.818,0.182,11,21,0.524,1,11184,11184,11184,1379,10691,10755,12376,6294,8440,7996,4576,8128,11911,6203,11334,1,3202,7053,12519,532,634,7023,1,37:08,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,27.2,0.231,0.769,0.211,0.105,0.789,0.0,0.0,0.158,0.105,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,11184,11184,11184,8574,19257,2190,16568,5285,1807,8535,12027,7732,16450,1,12709,1,3202,1,13326,3019,4211,6634,1,27:10,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,35.5,0.733,0.267,0.667,0.0,0.333,0.111,0.0,0.167,0.667,0.167,0.833,1.0,0.0,0.375,0.625,8,15,0.533,1,11184,11184,11184,2314,7399,14003,6381,6366,8451,7277,12027,7321,4690,13542,3936,1,3202,15187,4275,2067,2874,6777,1,35:32,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,20313,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,6:57,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,27.2,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,11184,11184,11184,8574,7652,13395,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,10497,11066,11410,1,27:10,2019,2020
