season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900505,2020-01-01T00:00:00,NYK vs. POR,W,33.41166666666667,0,2,0,6,1,11,3,24,0,1,0,1,30.9,1,1,1,1,3866,10480,4352,8535,5337,1869,18508,6060,11745,7040,14867,1,10668,5353,1,33:25,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900476,2019-12-28T00:00:00,NYK @ WAS,W,31.266666666666666,0,0,0,4,20,13,8,24,0,1,2,1,19.5,1,1,1,1,5423,10480,8762,8535,8033,21765,20237,14453,11745,7040,14867,9590,10668,11175,1,31:16,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900476,2019-12-28T00:00:00,NYK @ WAS,W,17.016666666666666,0,0,0,0,8,7,2,10,0,0,4,3,22.3,1,1,1,1,15918,10480,8762,8535,16693,11382,12922,3324,3169,7040,1,18631,4183,9508,1,17:01,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900476,2019-12-28T00:00:00,NYK @ WAS,W,30.98333333333333,0,0,0,4,20,6,12,28,1,2,2,2,17.8,1,1,1,1,5641,10480,8762,8535,8033,21765,10998,18986,14341,2205,20277,9590,6771,12193,1,30:59,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900476,2019-12-28T00:00:00,NYK @ WAS,W,20.55,6,2,2,10,10,9,4,16,0,0,2,1,20.6,1,1,1,1,13534,832,4352,4500,2131,14416,16129,7332,6316,7040,1,9590,10668,10504,1,20:33,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900476,2019-12-28T00:00:00,NYK @ WAS,W,12.95,1,4,0,6,0,0,2,10,2,0,4,3,28.8,1,1,1,1,18300,10046,1473,8535,5337,1,1,3324,3169,720,1,18631,4183,6161,1,12:57,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900476,2019-12-28T00:00:00,NYK @ WAS,W,38.6,3,3,2,14,25,6,14,30,0,0,1,4,56.2,1,1,1,1,733,3755,2700,4500,804,22298,10998,20283,15617,7040,1,4186,2590,440,1,38:36,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900476,2019-12-28T00:00:00,NYK @ WAS,W,23.366666666666667,0,0,0,0,18,4,10,22,0,0,5,2,18.3,1,1,1,1,11481,10480,8762,8535,16693,21254,7036,17112,10379,7040,1,20977,6771,11917,1,23:22,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900476,2019-12-28T00:00:00,NYK @ WAS,W,19.066666666666663,0,0,0,0,5,9,2,14,0,0,2,5,10.8,1,1,1,1,14589,10480,8762,8535,16693,6617,16129,3324,5119,7040,1,9590,1560,16452,1,19:04,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900476,2019-12-28T00:00:00,NYK @ WAS,W,12.9,0,0,0,4,18,4,8,12,2,0,3,1,11.6,1,1,1,1,18324,10480,8762,8535,8033,21254,7036,14453,4094,720,1,14861,10668,15996,1,12:54,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900476,2019-12-28T00:00:00,NYK @ WAS,W,6.833333333333333,0,0,0,0,2,0,2,2,0,0,0,0,0.2,1,1,1,1,20350,10480,8762,8535,16693,2061,1,3324,511,7040,1,1,16138,21644,1,6:50,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900476,2019-12-28T00:00:00,NYK @ WAS,W,26.466666666666665,0,0,2,2,14,7,6,22,0,0,0,0,14.6,1,1,1,1,9076,10480,8762,4500,11792,18887,12922,11172,10379,7040,1,1,16138,14132,1,26:28,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,34.483333333333334,2,0,3,0,5,2,4,4,0,0,2,5,33.6,1,1,1,1,3071,5634,8762,2754,16693,6617,2979,7332,1068,7040,1,9590,1560,4334,1,34:29,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,35.05,7,3,0,12,8,3,6,8,0,2,3,2,43.6,1,1,1,1,2664,483,2700,8535,1342,11382,5839,11172,2388,7040,20277,14861,6771,1762,1,35:03,2019,2020
2019-20,1629649,Ignas Brazdeikis,Ignas,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,1.0,0,0,0,0,2,2,0,0,0,0,0,0,0.0,1,1,1,1,22215,10480,8762,8535,16693,2061,2979,1,1,7040,1,1,16138,21711,1,1:00,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,18.25,0,0,0,0,5,8,0,8,0,0,4,1,12.1,1,1,1,1,15130,10480,8762,8535,16693,6617,14533,1,2388,7040,1,18631,10668,15687,1,18:15,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,13.516666666666667,0,0,0,2,7,8,2,10,0,0,2,1,8.6,1,1,1,1,18033,10480,8762,8535,11792,9778,14533,3324,3169,7040,1,9590,10668,17712,1,13:31,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,28.33333333333333,3,7,0,8,7,3,4,6,2,1,2,3,32.5,1,1,1,1,7696,3755,268,8535,3462,9778,5839,7332,1727,720,14867,9590,4183,4738,1,28:20,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,31.8,5,2,0,10,5,2,4,6,0,0,3,4,29.4,1,1,1,1,5002,1452,4352,8535,2131,6617,2979,7332,1727,7040,1,14861,2590,5911,1,31:48,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,14.016666666666667,0,0,0,0,3,6,0,6,0,0,5,1,6.5,1,1,1,1,17765,10480,8762,8535,16693,3916,10998,1,1727,7040,1,20977,10668,18837,1,14:01,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,24.25,0,2,0,2,2,2,4,4,0,0,2,1,17.4,1,1,1,1,10803,10480,4352,8535,11792,2061,2979,7332,1068,7040,1,9590,10668,12416,1,24:15,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,25.133333333333333,0,0,0,2,10,8,2,10,0,0,1,0,13.0,1,1,1,1,10097,10480,8762,8535,11792,14416,14533,3324,3169,7040,1,4186,16138,15107,1,25:08,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,11.983333333333333,0,0,0,0,2,4,2,6,0,0,2,1,5.3,1,1,1,1,18813,10480,8762,8535,16693,2061,7036,3324,1727,7040,1,9590,10668,19542,1,11:59,2019,2020
2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,2.183333333333333,0,0,0,0,4,2,2,2,0,0,1,0,-1.0,1,1,1,1,21851,10480,8762,8535,16693,4862,2979,3324,511,7040,1,4186,16138,22300,1,2:11,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,10.85,0,0,0,2,2,6,0,14,1,0,3,1,12.7,1,11184,11184,11184,19232,10480,8762,8535,11792,2061,10998,1,5119,2205,1,14861,10668,15267,1,10:51,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,6.95,0,0,0,0,4,4,4,14,0,1,0,0,1.2,1,11184,11184,11184,20313,10480,8762,8535,16693,4862,7036,7332,5119,7040,14867,1,16138,21321,1,6:57,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,22.886666666666667,0,4,0,6,5,9,6,22,6,1,5,1,39.6,1,11184,11184,11184,11815,10480,1473,8535,5337,6617,16129,11172,10379,15,14867,20977,10668,2531,1,22:53,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,37.13333333333333,5,8,3,12,13,20,12,42,1,2,3,5,50.0,1,11184,11184,11184,1379,1452,141,2754,1342,17976,22238,18986,20899,2205,20277,14861,1560,893,1,37:08,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,35.53333333333333,3,2,2,12,11,20,8,38,0,1,2,1,30.2,1,11184,11184,11184,2314,3755,4352,4500,1342,15812,22238,14453,19707,7040,14867,9590,10668,5603,1,35:32,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,26.8,0,0,0,2,4,12,6,38,1,0,2,1,14.1,1,11184,11184,11184,8819,10480,8762,8535,11792,4862,19531,11172,19707,2205,1,9590,10668,14450,1,26:48,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,19.6,0,2,5,6,6,10,4,30,0,0,1,1,13.9,1,11184,11184,11184,14171,10480,4352,1076,5337,8084,17442,7332,15617,7040,1,4186,10668,14578,1,19:36,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,22.88,0,0,0,6,10,15,6,30,0,1,4,2,16.3,1,11184,11184,11184,11828,10480,8762,8535,5337,14416,21311,11172,15617,7040,14867,18631,6771,13074,1,22:53,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,27.166666666666668,3,0,0,2,11,10,6,24,0,0,1,0,25.9,1,11184,11184,11184,8574,3755,8762,8535,11792,15812,17442,11172,11745,7040,1,4186,16138,7538,1,27:10,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,30.2,0,2,0,2,9,14,8,28,1,1,4,0,35.4,1,11184,11184,11184,6231,10480,4352,8535,11792,12971,20862,14453,14341,2205,14867,18631,16138,3689,1,30:12,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,9.5,2,0,0,0,4,3,8,6,0,2,1,1,4.6,1,11184,11184,11184,19657,5634,8762,8535,16693,4862,5839,14453,1727,7040,20277,4186,10668,19866,1,9:30,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,24.48333333333333,0,2,0,4,8,7,19,18,0,1,2,2,14.3,1,11184,11184,11184,10634,10480,4352,8535,8033,11382,12922,21884,7596,7040,14867,9590,6771,14326,1,24:29,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,9.933333333333334,0,0,0,0,10,2,2,10,0,0,0,0,4.5,1,11184,11184,11184,19546,10480,8762,8535,16693,14416,2979,3324,3169,7040,1,1,16138,19886,1,9:56,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,12.0,1,0,0,2,4,11,0,8,0,0,0,2,8.0,1,11184,11184,11184,18757,10046,8762,8535,11792,4862,18508,1,2388,7040,1,1,6771,18071,1,12:00,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,11.283333333333331,0,0,0,2,5,0,4,6,1,2,3,0,14.5,1,11184,11184,11184,19089,10480,8762,8535,11792,6617,1,7332,1727,2205,20277,14861,16138,14210,1,11:17,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,9.55,0,0,0,2,5,8,0,6,0,1,2,0,8.6,1,11184,11184,11184,19645,10480,8762,8535,11792,6617,14533,1,1727,7040,14867,9590,16138,17712,1,9:33,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,27.166666666666668,0,0,0,6,10,12,15,20,0,1,2,0,37.0,1,11184,11184,11184,8574,10480,8762,8535,5337,14416,19531,20766,9006,7040,14867,9590,16138,3194,1,27:10,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,23.516666666666666,0,0,0,4,12,13,0,14,3,0,2,0,36.8,1,11184,11184,11184,11370,10480,8762,8535,8033,16927,20237,1,5119,268,1,9590,16138,3243,1,23:31,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,33.35,3,2,5,6,9,16,17,22,1,2,3,3,28.5,1,11184,11184,11184,3902,3755,4352,1076,5337,12971,21646,21444,10379,2205,20277,14861,4183,6287,1,33:21,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,31.58333333333333,2,5,0,10,12,9,17,18,0,2,3,5,32.6,1,11184,11184,11184,5195,5634,888,8535,2131,16927,16129,21444,7596,7040,20277,14861,1560,4700,1,31:35,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,25.466666666666665,2,0,0,2,12,9,4,14,0,2,3,1,18.3,1,11184,11184,11184,9829,5634,8762,8535,11792,16927,16129,7332,5119,7040,20277,14861,10668,11917,1,25:28,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,22.166666666666668,0,0,0,4,9,10,9,18,1,1,6,2,19.2,1,11184,11184,11184,12339,10480,8762,8535,8033,12971,17442,15992,7596,2205,14867,22115,6771,11362,1,22:10,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,26.666666666666668,0,1,0,2,6,7,8,28,0,0,4,2,23.1,1,11184,11184,11184,8918,10480,8383,8535,11792,8084,12922,14453,14341,7040,1,18631,6771,9088,1,26:40,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,28.0,2,4,0,16,4,9,4,32,1,0,6,3,30.3,1,11184,11184,11184,7939,5634,1473,8535,462,4862,16129,7332,16813,2205,1,22115,4183,5557,1,28:00,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,23.08333333333333,3,0,0,2,0,6,2,18,0,0,1,2,18.5,1,11184,11184,11184,11653,3755,8762,8535,11792,1,10998,3324,7596,7040,1,4186,6771,11796,1,23:05,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,20.383333333333333,0,2,0,2,6,7,8,18,0,0,0,1,4.4,1,11184,11184,11184,13647,10480,4352,8535,11792,8084,12922,14453,7596,7040,1,1,10668,19939,1,20:23,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,14.25,0,2,0,2,2,5,6,10,0,0,0,1,12.4,1,11184,11184,11184,17645,10480,4352,8535,11792,2061,9402,11172,3169,7040,1,1,10668,15469,1,14:15,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,24.683333333333334,12,2,6,10,0,9,0,22,0,0,3,1,51.6,1,11184,11184,11184,10465,28,4352,589,2131,1,16129,1,10379,7040,1,14861,10668,735,1,24:41,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,21.33333333333333,3,0,0,2,0,9,2,14,0,0,0,1,16.6,1,11184,11184,11184,12969,3755,8762,8535,11792,1,16129,3324,5119,7040,1,1,10668,12899,1,21:20,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,14.55,0,2,0,4,0,9,0,8,0,0,3,3,17.5,1,11184,11184,11184,17475,10480,4352,8535,8033,1,16129,1,2388,7040,1,14861,4183,12363,1,14:33,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,17.833333333333332,0,0,0,2,2,5,6,20,0,2,2,2,17.6,1,11184,11184,11184,15419,10480,8762,8535,11792,2061,9402,11172,9006,7040,20277,9590,6771,12307,1,17:50,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,10.283333333333331,2,0,2,0,0,5,0,6,1,1,0,1,9.4,1,11184,11184,11184,19428,5634,8762,4500,16693,1,9402,1,1727,2205,14867,1,10668,17246,1,10:17,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,23.316666666666663,4,4,2,2,6,7,10,20,0,0,2,5,25.1,1,11184,11184,11184,11515,2371,1473,4500,11792,8084,12922,17112,9006,7040,1,9590,1560,7967,1,23:19,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,15.616666666666667,0,0,0,0,4,2,4,14,0,0,4,0,2.2,1,11184,11184,11184,16824,10480,8762,8535,16693,4862,2979,7332,5119,7040,1,18631,16138,20932,1,15:37,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,20.58333333333333,0,3,3,4,13,4,7,22,0,0,0,1,25.4,1,1,1,1,13512,10480,2700,2754,8033,17976,7036,12903,10379,7040,1,1,10668,7816,1,20:35,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,20.166666666666668,0,0,0,4,6,4,2,20,1,0,3,1,21.5,1,1,1,1,13789,10480,8762,8535,8033,8084,7036,3324,9006,2205,1,14861,10668,9953,1,20:10,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,12.783333333333331,0,0,0,4,9,2,2,18,1,0,1,2,24.5,1,1,1,1,18384,10480,8762,8535,8033,12971,2979,3324,7596,2205,1,4186,6771,8304,1,12:47,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,29.23333333333333,6,6,0,18,6,4,4,28,2,2,4,2,45.6,1,1,1,1,6995,832,428,8535,257,8084,7036,7332,14341,720,20277,18631,6771,1433,1,29:14,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,21.51,2,0,3,4,4,6,5,26,0,0,2,4,28.8,1,1,1,1,12843,5634,8762,2754,8033,4862,10998,9351,13050,7040,1,9590,2590,6161,1,21:31,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,22.766666666666666,1,2,2,12,4,6,5,24,0,0,1,2,32.2,1,1,1,1,11907,10046,4352,4500,1342,4862,10998,9351,11745,7040,1,4186,6771,4831,1,22:46,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,28.616666666666667,2,2,0,14,4,6,5,32,0,1,1,7,38.7,1,1,1,1,7479,5634,4352,8535,804,4862,10998,9351,16813,7040,14867,4186,541,2743,1,28:37,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,23.57333333333333,2,0,2,8,13,4,7,24,1,0,3,0,33.4,1,1,1,1,11332,5634,8762,4500,3462,17976,7036,12903,11745,2205,1,14861,16138,4406,1,23:34,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,24.03333333333333,5,2,0,2,13,4,7,26,0,0,0,1,10.7,1,1,1,1,10981,1452,4352,8535,11792,17976,7036,12903,13050,7040,1,1,10668,16499,1,24:02,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,18.766666666666666,0,2,0,2,11,6,8,24,1,0,4,0,12.1,1,1,1,1,14790,10480,4352,8535,11792,15812,10998,14453,11745,2205,1,18631,16138,15687,1,18:46,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,17.966666666666665,0,0,0,0,2,4,8,16,0,0,2,1,9.1,1,1,1,1,15341,10480,8762,8535,16693,2061,7036,14453,6316,7040,1,9590,10668,17450,1,17:58,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,6.883333333333334,0,0,0,0,6,3,4,22,0,0,0,0,0.0,1,11184,11184,11184,20331,10480,8762,8535,16693,8084,5839,7332,10379,7040,1,1,16138,21711,1,6:53,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,14.28,0,2,0,4,7,7,4,28,0,0,2,0,12.3,1,11184,11184,11184,17636,10480,4352,8535,8033,9778,12922,7332,14341,7040,1,9590,16138,15559,1,14:17,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,16.166666666666668,2,2,0,6,1,11,3,14,1,1,2,1,14.6,1,11184,11184,11184,16493,5634,4352,8535,5337,1869,18508,6060,5119,2205,14867,9590,10668,14132,1,16:10,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,25.383333333333333,0,2,0,10,6,9,7,36,0,0,2,0,37.9,1,11184,11184,11184,9894,10480,4352,8535,2131,8084,16129,12903,18876,7040,1,9590,16138,2958,1,25:23,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,34.81666666666667,0,3,0,2,5,15,10,30,0,1,3,1,28.0,1,11184,11184,11184,2836,10480,2700,8535,11792,6617,21311,17112,15617,7040,14867,14861,10668,6530,1,34:49,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,23.78333333333333,2,0,4,2,6,13,7,22,0,0,2,1,37.0,1,11184,11184,11184,11173,5634,8762,1751,11792,8084,20237,12903,10379,7040,1,9590,10668,3194,1,23:47,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,22.016666666666666,2,2,2,8,9,10,6,36,0,0,1,0,16.3,1,11184,11184,11184,12465,5634,4352,4500,3462,12971,17442,11172,18876,7040,1,4186,16138,13074,1,22:01,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,36.333333333333336,2,2,2,12,7,18,10,36,0,3,2,5,35.8,1,11184,11184,11184,1840,5634,4352,4500,1342,9778,22044,17112,18876,7040,21839,9590,1560,3558,1,36:20,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,35.766666666666666,2,0,2,4,6,18,10,34,0,1,1,1,10.1,1,11184,11184,11184,2169,5634,8762,4500,8033,8084,22044,17112,17902,7040,14867,4186,10668,16848,1,35:46,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,24.57,0,2,2,8,7,6,9,32,1,0,4,0,21.4,1,11184,11184,11184,10560,10480,4352,4500,3462,9778,10998,15992,16813,2205,1,18631,16138,10016,1,24:34,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,21.085,0,0,0,2,4,4,0,20,0,0,2,0,9.2,1,1,1,1,13157,10480,8762,8535,11792,4862,7036,1,9006,7040,1,9590,16138,17358,1,21:05,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,30.633333333333333,0,2,0,12,6,6,5,24,0,0,2,6,40.8,1,1,1,1,5908,10480,4352,8535,1342,8084,10998,9351,11745,7040,1,9590,894,2271,1,30:38,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,27.066666666666663,9,4,2,10,4,7,5,14,0,1,0,3,29.8,1,1,1,1,8628,151,1473,4500,2131,4862,12922,9351,5119,7040,14867,1,4183,5756,1,27:04,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,31.371666666666663,2,0,0,8,6,4,5,22,0,0,0,0,15.8,1,1,1,1,5370,5634,8762,8535,3462,8084,7036,9351,10379,7040,1,1,16138,13378,1,31:22,2019,2020
