season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,13.966666666666669,0.0,0.0,0.0,13.7,34.4,10.3,20.6,34.4,0.0,3.4,3.4,3.4,43.0,1,12947,12947,12947,20056,12084,10381,10252,6711,24185,10304,20433,21785,7930,24154,12304,11333,12356,1,13:58,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,17.75,0.0,0.0,0.0,16.2,16.2,8.1,16.2,54.1,0.0,0.0,2.7,2.7,47.9,1,12947,12947,12947,17582,12084,10381,10252,4849,13319,7935,16940,9933,7930,1,9915,13450,9730,1,17:45,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,23.316666666666663,0.0,0.0,0.0,8.2,20.6,16.5,6.2,32.9,2.1,0.0,8.2,6.2,30.1,1,12947,12947,12947,13402,12084,10381,10252,12427,17571,17303,6311,22317,4551,1,22784,5420,19011,1,23:19,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,18.666666666666668,0.0,0.0,5.1,5.1,20.6,18.0,15.4,56.6,0.0,0.0,2.6,2.6,30.9,1,12947,12947,12947,16928,12084,10381,5132,16375,17551,18821,16148,8306,7930,1,9359,13902,18674,1,18:40,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,18.133333333333333,7.9,13.2,0.0,5.3,37.1,15.9,23.8,31.8,0.0,0.0,10.6,0.0,11.6,1,12947,12947,12947,17297,3084,706,10252,16161,24626,16690,22165,22704,7930,1,24282,17929,24287,1,18:08,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,25.383333333333333,0.0,3.8,0.0,3.8,26.5,15.1,20.8,37.8,0.0,0.0,1.9,0.0,31.6,1,12947,12947,12947,11817,12084,7282,10252,17884,21689,15882,20544,20176,7930,1,7582,17929,18333,1,25:23,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,25.933333333333334,5.6,0.0,5.6,0.0,29.6,16.7,16.7,37.0,1.9,0.0,0.0,1.9,22.0,1,12947,12947,12947,11387,5861,10381,4573,19499,23026,17487,17349,20591,5056,1,1,15817,22100,1,25:56,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,29.916666666666668,3.2,12.8,4.8,12.8,30.5,8.0,14.4,48.1,0.0,0.0,0.0,8.0,45.1,1,12947,12947,12947,8185,9869,767,5590,7544,23290,7815,15089,13946,7930,1,1,3033,11155,1,29:55,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,23.816666666666663,4.0,6.0,4.0,8.1,16.1,10.1,10.1,52.4,2.0,2.0,2.0,10.1,70.5,1,12947,12947,12947,13035,8328,4302,6708,12657,13203,10033,10239,11010,4647,21370,7896,1503,2032,1,23:49,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,30.216666666666665,0.0,0.0,0.0,3.2,22.2,7.9,14.3,47.7,0.0,1.6,0.0,0.0,24.5,1,12947,12947,12947,7937,12084,10381,10252,18621,18999,7728,14938,14268,7930,19956,1,17929,21302,1,30:13,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,24.35,0.0,2.0,0.0,11.8,31.5,17.7,17.7,39.4,0.0,0.0,3.9,5.9,18.7,1,12947,12947,12947,12605,12084,10179,10252,8518,23582,18596,18238,19382,7930,1,13932,5840,22962,1,24:21,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,18.53333333333333,7.8,0.0,7.8,5.2,31.1,23.3,12.9,41.4,2.6,2.6,2.6,5.2,39.1,1,12947,12947,12947,17022,3248,10381,2556,16318,23468,22398,13440,18218,3515,22647,9444,7237,14458,1,18:32,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,20.883333333333333,0.0,0.0,0.0,4.6,23.0,11.5,11.5,50.6,2.3,0.0,6.9,4.6,38.6,1,12947,12947,12947,15283,12084,10381,10252,17041,19572,11684,11840,12303,4077,1,21097,8478,14731,1,20:53,2022,2023
2022-23,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,12.166666666666666,0.0,0.0,0.0,7.9,27.6,35.5,19.7,47.3,3.9,0.0,0.0,0.0,37.5,1,12947,12947,12947,21067,12084,10381,10252,12908,22265,25184,19818,14500,1703,1,1,17929,15348,1,12:10,2022,2023
2022-23,1630206,Jay Scrubb,Jay,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,27.58333333333333,5.2,0.0,0.0,7.0,31.3,15.7,15.7,41.8,0.0,3.5,1.7,1.7,37.4,1,12947,12947,12947,10106,6372,10381,10252,14009,23536,16463,16387,18043,7930,24208,7209,16156,15384,1,27:35,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,20.85,2.3,6.9,0.0,13.8,27.6,20.7,11.5,46.0,4.6,4.6,0.0,6.9,50.4,1,12947,12947,12947,15307,11734,3409,10252,6646,22269,21009,11859,15308,1249,25061,1,4335,8443,1,20:51,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,31.683333333333334,3.0,0.0,3.0,3.0,21.2,7.6,13.6,45.4,3.0,0.0,4.5,0.0,40.1,1,12947,12947,12947,6655,10244,10381,8451,18818,18126,7356,14215,15690,2676,1,15904,17929,13872,1,31:41,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,36.1,2.7,0.0,5.3,21.3,17.3,2.7,12.0,42.5,0.0,2.7,5.3,0.0,47.1,1,12947,12947,12947,2836,11127,10381,4879,2344,14375,3457,12387,17585,7930,22811,17996,17929,10128,1,36:06,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,26.45,0.0,0.0,5.4,7.3,16.3,7.3,0.0,32.7,0.0,0.0,3.6,5.4,51.4,1,12947,12947,12947,10998,12084,10381,4697,13706,13423,7033,1,22406,7930,1,12874,6687,7997,1,26:27,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,10.4,0.0,0.0,0.0,0.0,18.5,9.2,0.0,18.5,0.0,0.0,13.8,0.0,22.2,1,12947,12947,12947,21895,12084,10381,10252,19499,15526,9093,1,24932,7930,1,25148,17929,22048,1,10:24,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,31.85,4.5,0.0,0.0,3.0,19.6,0.0,13.6,42.2,0.0,0.0,4.5,4.5,63.1,1,12947,12947,12947,6502,7483,10381,10252,18840,16631,1,14124,17782,7930,1,15840,8657,3642,1,31:51,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,23.933333333333334,0.0,0.0,0.0,0.0,26.1,4.0,18.1,56.2,0.0,2.0,2.0,0.0,16.8,1,12947,12947,12947,12946,12084,10381,10252,19499,21513,4214,18504,8569,7930,21351,7876,17929,23384,1,23:56,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,24.066666666666663,8.0,0.0,8.0,16.0,8.0,4.0,0.0,19.9,0.0,0.0,4.0,0.0,23.3,1,12947,12947,12947,12843,3058,10381,2399,5013,5066,4198,1,24820,7930,1,14104,17929,21676,1,24:04,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,33.45,0.0,2.9,0.0,17.2,17.2,2.9,12.9,37.3,0.0,2.9,5.7,7.2,38.3,1,12947,12947,12947,5087,12084,8905,10252,4230,14308,3557,13407,20426,7930,23348,18952,3951,14898,1,33:27,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,37.6,2.6,5.1,6.4,10.2,16.6,2.6,11.5,43.4,0.0,1.3,2.6,6.4,46.0,1,12947,12947,12947,1779,11383,5395,3675,10168,13698,3414,11833,17017,7930,18071,9288,5102,10699,1,37:36,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,16.15,5.9,23.8,5.9,29.7,11.9,11.9,0.0,29.7,3.0,3.0,3.0,0.0,64.5,1,12947,12947,12947,18675,5295,137,4114,606,8528,12154,1,23256,2766,23536,10927,17929,3288,1,16:09,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,24.15,13.9,0.0,8.0,15.9,11.9,21.9,4.0,39.8,4.0,0.0,2.0,2.0,54.5,1,1,1,1,12764,668,10381,2420,5056,8565,21661,4536,19192,1684,1,7835,15438,6625,1,24:09,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,17.85,10.8,2.7,0.0,26.9,5.4,24.2,5.4,26.9,2.7,0.0,16.1,8.1,64.8,1,1,1,1,17500,1466,9372,10252,969,3385,22756,5575,23905,3289,1,25408,2991,3218,1,17:51,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,31.33333333333333,9.2,0.0,6.1,12.3,6.1,10.7,3.1,24.5,0.0,1.5,1.5,7.7,64.3,1,1,1,1,6973,2222,10381,3915,8118,3770,10788,4020,24281,7930,19666,6533,3397,3322,1,31:20,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,29.29833333333333,0.0,1.6,3.3,6.6,13.1,22.9,3.3,36.0,0.0,0.0,1.6,9.8,41.4,1,1,1,1,8733,12084,10245,7955,14433,9823,22221,4148,21053,7930,1,6912,1632,13160,1,29:18,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,5.65,0.0,0.0,0.0,0.0,17.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,25.5,1,1,1,1,23639,12084,10381,10252,19499,14095,1,1,3309,7930,1,1,17929,20906,1,5:39,2022,2023
2022-23,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,1.7833333333333334,26.9,0.0,0.0,0.0,53.8,0.0,0.0,107.7,0.0,0.0,0.0,26.9,26.9,1,1,1,1,25368,103,10381,10252,19499,25529,1,1,211,7930,1,1,35,20350,1,1:47,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,0.0,0.0,0.0,22.2,1,1,1,1,24705,12084,10381,10252,19499,1,1,1,6890,7930,1,1,17929,22048,1,3:15,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,18.53333333333333,7.8,0.0,0.0,5.2,10.4,12.9,5.2,36.3,0.0,0.0,7.8,0.0,30.0,1,1,1,1,17022,3248,10381,10252,16318,7104,13395,5413,20951,7930,1,22266,17929,19017,1,18:32,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,17.618333333333332,0.0,0.0,0.0,16.3,10.9,5.4,5.4,32.7,2.7,0.0,2.7,8.2,39.5,1,1,1,1,17683,12084,10381,10252,4776,7613,5325,5647,22397,3203,1,9989,2872,14234,1,17:37,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,25.516666666666666,3.8,7.5,0.0,3.8,11.3,20.7,3.8,30.1,1.9,0.0,9.4,5.6,68.5,1,1,1,1,11722,8819,2924,10252,17906,8001,20993,4415,23165,4979,1,23717,6294,2390,1,25:31,2022,2023
2022-23,1630206,Jay Scrubb,Jay,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,2.533333333333333,0.0,0.0,0.0,37.9,37.9,0.0,0.0,75.8,0.0,0.0,18.9,0.0,60.6,1,1,1,1,25044,12084,10381,10252,214,24711,1,1,1592,7930,1,25584,17929,4346,1,2:32,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,23.316666666666663,4.1,8.2,0.0,4.1,12.4,14.4,4.1,37.1,2.1,0.0,6.2,6.2,76.8,1,1,1,1,13402,8180,2434,10252,17521,9037,15053,4607,20574,4551,1,19848,5420,1269,1,23:19,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,27.73333333333333,3.5,3.5,5.2,6.9,13.8,22.5,6.9,41.5,0.0,0.0,6.9,6.9,47.9,1,1,1,1,9965,9359,7771,5062,14060,10652,21961,7017,18159,7930,1,21144,4316,9698,1,27:44,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,11.433333333333334,0.0,0.0,0.0,0.0,25.2,4.2,0.0,33.6,0.0,0.0,0.0,0.0,17.6,1,1,1,1,21484,12084,10381,10252,19499,21045,4338,1,22080,7930,1,1,17929,23212,1,11:26,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,20.216666666666665,0.0,0.0,0.0,0.0,16.6,40.4,35.6,57.0,4.7,2.4,0.0,0.0,23.5,1,1,1,1,15792,12084,10381,10252,19499,13726,25484,24983,8093,1165,22138,1,17929,21617,1,20:13,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,32.63333333333333,13.2,0.0,0.0,14.7,10.3,32.4,22.1,44.1,1.5,0.0,2.9,4.4,41.9,1,1,1,1,5802,788,10381,10252,5930,7043,24870,21274,16570,6392,1,10819,8863,12897,1,32:38,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,14.25,0.0,0.0,0.0,0.0,10.1,30.3,6.7,33.7,0.0,0.0,0.0,0.0,14.1,1,1,1,1,19900,12084,10381,10252,19499,6860,24511,6841,22043,7930,1,1,17929,23926,1,14:15,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,26.33333333333333,3.6,3.6,0.0,14.6,12.8,31.0,27.3,51.0,1.8,0.0,5.5,1.8,47.2,1,1,1,1,11082,9033,7504,10252,6029,9448,24650,23519,11962,5146,1,18361,15903,10061,1,26:20,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,6.566666666666666,0.0,0.0,0.0,29.2,21.9,29.2,14.6,29.2,0.0,0.0,7.3,7.3,46.8,1,1,1,1,23301,12084,10381,10252,653,18738,24315,15285,23387,7930,1,21665,3797,10267,1,6:34,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,21.666666666666668,4.4,0.0,0.0,4.4,11.1,24.4,8.9,31.0,4.4,2.2,6.6,2.2,40.1,1,1,1,1,14668,7636,10381,10252,17218,7779,22828,8956,22924,1355,21817,20683,14873,13905,1,21:40,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,23.466666666666665,0.0,0.0,4.1,8.2,10.2,22.5,8.2,36.8,2.0,2.0,0.0,8.2,40.1,1,1,1,1,13297,12084,10381,6617,12505,6986,21961,8279,20697,4579,21437,1,2865,13909,1,23:28,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,27.98333333333333,8.6,0.0,0.0,6.9,8.6,18.9,6.9,30.9,3.4,0.0,3.4,5.1,60.7,1,1,1,1,9733,2612,10381,10252,14117,5575,19613,6963,22963,2157,1,12281,7323,4317,1,27:59,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,33.13333333333333,0.0,7.2,4.3,20.3,13.0,27.5,24.6,46.4,2.9,0.0,2.9,2.9,61.1,1,1,1,1,5373,12084,3131,6236,2730,9754,23912,22518,15107,2891,1,10661,12812,4176,1,33:08,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,33.75,0.0,5.7,4.3,17.1,12.8,27.0,24.2,45.5,4.3,2.8,4.3,12.8,85.9,1,1,1,1,4826,12084,4683,6354,4329,9490,23746,22319,15648,1466,23272,15089,592,651,1,33:45,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,29.216666666666665,3.3,6.6,0.0,9.9,14.8,14.8,19.7,65.7,3.3,0.0,1.6,1.6,54.9,1,12947,12947,12947,8780,9702,3731,10252,10594,11691,15494,19809,4054,2312,1,6924,16504,6456,1,29:13,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,5.516666666666667,0.0,0.0,0.0,0.0,43.5,0.0,43.5,69.6,8.7,0.0,8.7,8.7,41.8,1,12947,12947,12947,23706,12084,10381,10252,19499,25205,1,25473,2837,252,1,23202,2411,12984,1,5:31,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,25.8,0.0,0.0,0.0,0.0,16.7,16.7,22.3,70.7,0.0,0.0,1.9,0.0,16.0,1,12947,12947,12947,11503,12084,10381,10252,19499,13847,17574,21413,2568,7930,1,7505,17929,23560,1,25:48,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,23.883333333333333,4.0,0.0,4.0,4.0,14.1,0.0,16.1,36.2,0.0,0.0,2.0,2.0,14.3,1,12947,12947,12947,12985,8341,10381,6727,17617,10917,1,16808,20990,7930,1,7881,15373,23899,1,23:53,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,16.216666666666665,8.9,0.0,0.0,0.0,3.0,5.9,11.8,23.7,0.0,3.0,3.0,0.0,32.0,1,12947,12947,12947,18634,2425,10381,10252,19499,2539,5728,12242,24404,7930,23515,10886,17929,18155,1,16:13,2022,2023
