season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700942,2018-03-03T00:00:00,UTA @ SAC,W,5.45,0,0,0,0,4,0,2,4,1,0,0,0,4.7,1,1,1,1,24242,12040,9889,9215,19152,5970,1,4597,1379,2512,1,1,18674,22855,1.0,5:27,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700942,2018-03-03T00:00:00,UTA @ SAC,W,16.55,0,0,0,0,8,2,4,12,0,1,3,0,14.2,1,1,1,1,18868,12040,9889,9215,19152,13769,3853,9893,5314,8133,17404,17900,18674,16374,1.0,16:33,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700942,2018-03-03T00:00:00,UTA @ SAC,W,17.7,0,0,0,0,8,2,4,10,1,0,0,1,8.1,1,1,1,1,18007,12040,9889,9215,19152,13769,3853,9893,4111,2512,1,1,12172,20751,1.0,17:42,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700942,2018-03-03T00:00:00,UTA @ SAC,W,27.98333333333333,0,1,0,2,11,4,13,22,1,3,3,3,24.3,1,1,1,1,9030,12040,9497,9215,13399,18786,8753,23596,13204,2512,25519,17900,4452,9163,1.0,27:59,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700942,2018-03-03T00:00:00,UTA @ SAC,W,36.31666666666667,3,6,2,12,5,2,11,24,3,1,2,8,50.4,1,1,1,1,2151,4321,488,4430,1226,8098,3853,22010,14851,270,17404,11691,260,805,1.0,36:19,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700942,2018-03-03T00:00:00,UTA @ SAC,W,33.63333333333333,0,6,0,4,7,2,13,30,0,2,3,4,37.6,1,1,1,1,4183,12040,488,9215,8975,11872,3853,23596,19516,8133,23707,17900,2633,3030,1.0,33:38,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700942,2018-03-03T00:00:00,UTA @ SAC,W,33.81666666666667,3,0,0,2,5,2,11,28,1,0,3,0,22.5,1,1,1,1,4031,4321,9889,9215,13399,8098,3853,22010,18040,2512,1,17900,18674,10336,1.0,33:49,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700942,2018-03-03T00:00:00,UTA @ SAC,W,30.183333333333334,2,2,4,10,10,2,6,22,0,0,3,1,26.1,1,1,1,1,7077,6347,4626,1706,2079,17328,3853,14585,13204,8133,1,17900,12172,8066,1.0,30:11,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700942,2018-03-03T00:00:00,UTA @ SAC,W,38.36666666666667,5,2,2,8,7,4,11,28,0,0,2,7,37.5,1,1,1,1,1035,1528,4626,4430,3447,11872,8753,22010,18040,8133,1,11691,463,3051,1.0,38:22,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,34.25,3,0,3,2,19,0,13,42,0,0,1,1,24.6,1,1,1,1,3699,4321,9889,2871,13399,25199,1,23596,24885,8133,1,5153,12172,8974,1.0,34:15,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,31.2,0,0,0,4,6,0,8,34,0,0,4,4,29.5,1,1,1,1,6234,12040,9889,9215,8975,9851,1,18262,21975,8133,1,22329,2633,6175,1.0,31:12,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,11.416666666666666,0,0,0,0,6,0,4,8,0,0,1,1,3.9,1,1,1,1,22093,12040,9889,9215,19152,9851,1,9893,3067,8133,1,5153,12172,23360,1.0,11:25,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,6.266666666666667,0,0,0,0,6,0,2,4,0,0,0,1,-0.5,1,1,1,1,23944,12040,9889,9215,19152,9851,1,4597,1379,8133,1,1,12172,25985,1.0,6:16,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,11.2,0,1,0,4,8,0,2,6,0,0,1,1,11.3,1,1,1,1,22171,12040,9497,9215,8975,13769,1,4597,2169,8133,1,5153,12172,18551,1.0,11:12,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,28.661666666666665,5,0,3,6,14,0,10,28,0,0,5,0,18.1,1,1,1,1,8439,1528,9889,2871,5708,22367,1,20944,18040,8133,1,24852,18674,13466,1.0,28:40,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,16.105,0,0,3,0,13,0,7,10,1,0,1,1,10.2,1,1,1,1,19197,12040,9889,2871,19152,21316,1,16621,4111,2512,1,5153,12172,19315,1.0,16:06,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,39.38333333333333,7,0,2,12,19,0,15,46,0,0,3,4,33.8,1,1,1,1,692,504,9889,4430,1226,25199,1,24627,25567,8133,1,17900,2633,4268,1.0,39:23,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,25.6,0,6,0,14,19,0,13,38,0,0,2,1,27.9,1,1,1,1,11175,12040,488,9215,679,25199,1,23596,23724,8133,1,11691,12172,7056,1.0,25:36,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,35.916666666666664,5,12,2,14,15,0,11,34,4,0,3,9,60.7,1,1,1,1,2424,1528,10,4430,679,23214,1,22010,21975,94,1,17900,129,231,1.0,35:55,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,29.98333333333333,2,2,0,4,15,6,0,30,1,0,1,3,28.7,1,13054,13054,13054,7249,6347,4626,9215,8975,23214,13576,1,19516,2512,1,5153,4452,6613,1.0,29:59,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,36.696666666666665,4,0,2,6,13,11,0,38,0,0,3,3,25.4,1,13054,13054,13054,1906,2585,9889,4430,5708,21316,22147,1,23724,8133,1,17900,4452,8486,1.0,36:42,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,17.266666666666666,0,0,0,2,11,4,0,12,0,0,2,1,12.6,1,13054,13054,13054,18343,12040,9889,9215,13399,18786,8753,1,5314,8133,1,11691,12172,17582,1.0,17:16,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,21.1,0,0,0,2,13,2,0,20,0,1,2,2,7.4,1,13054,13054,13054,15129,12040,9889,9215,13399,21316,3853,1,11495,8133,17404,11691,7539,21170,1.0,21:06,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,28.1,2,2,0,8,7,5,0,32,0,0,1,1,15.4,1,13054,13054,13054,8917,6347,4626,9215,3447,11872,11744,1,20808,8133,1,5153,12172,15503,1.0,28:06,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,32.22666666666667,0,0,0,0,13,7,0,34,0,0,3,2,11.1,1,13054,13054,13054,5367,12040,9889,9215,19152,21316,15942,1,21975,8133,1,17900,7539,18687,1.0,32:14,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,11.71,0,0,2,4,7,2,0,14,0,1,0,0,8.9,1,13054,13054,13054,21974,12040,9889,4430,8975,11872,3853,1,6669,8133,17404,1,18674,20207,1.0,11:43,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,26.78333333333333,0,0,0,4,8,7,0,32,1,0,3,4,28.1,1,13054,13054,13054,10117,12040,9889,9215,8975,13769,15942,1,20808,2512,1,17900,2633,6958,1.0,26:47,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,36.13333333333333,3,0,0,14,13,11,0,38,2,0,4,5,33.7,1,13054,13054,13054,2271,4321,9889,9215,679,21316,22147,1,23724,803,1,22329,1543,4310,1.0,36:08,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,34.65,2,2,2,10,14,7,3,26,0,0,3,5,24.5,1,1,1,1,3367,6347,4626,4430,2079,22367,15942,8396,16536,8133,1,17900,1543,9047,1.0,34:39,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,19.1,0,0,3,2,6,0,0,12,0,0,2,1,16.3,1,1,1,1,16884,12040,9889,2871,13399,9851,1,1,5314,8133,1,11691,12172,14816,1.0,19:06,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,29.416666666666668,2,2,0,0,6,3,3,18,0,1,2,5,24.0,1,1,1,1,7770,6347,4626,9215,19152,9851,7350,8396,9818,8133,17404,11691,1543,9357,1.0,29:25,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,36.68333333333333,4,2,5,8,14,7,3,24,0,1,2,4,43.7,1,1,1,1,1909,2585,4626,1108,3447,22367,15942,8396,14851,8133,17404,11691,2633,1660,1.0,36:41,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,28.133333333333333,0,0,2,6,10,7,0,18,0,1,3,2,18.1,1,1,1,1,8887,12040,9889,4430,5708,17328,15942,1,9818,8133,17404,17900,7539,13466,1.0,28:08,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,31.03333333333333,1,0,0,12,8,3,3,16,1,0,3,3,25.7,1,1,1,1,6376,11566,9889,9215,1226,13769,7350,8396,8165,2512,1,17900,4452,8308,1.0,31:02,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,34.46666666666667,2,0,3,2,14,4,3,24,2,1,3,2,37.8,1,1,1,1,3529,6347,9889,2871,13399,22367,8753,8396,14851,803,17404,17900,7539,2968,1.0,34:28,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,13.35,0,0,0,0,2,0,0,6,0,0,0,1,7.3,1,1,1,1,21022,12040,9889,9215,19152,2610,1,1,2169,8133,1,1,12172,21273,1.0,13:21,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,13.166666666666666,2,0,0,6,6,4,0,6,0,0,1,0,7.4,1,1,1,1,21123,6347,9889,9215,5708,9851,8753,1,2169,8133,1,5153,18674,21170,1.0,13:10,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,5.633333333333334,0,0,0,0,4,0,0,8,0,0,0,0,3.7,1,13054,13054,13054,24174,12040,9889,9215,19152,5970,1,1,3067,8133,1,1,18674,23418,1.0,5:38,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,26.98333333333333,2,0,2,4,12,6,2,20,1,0,1,2,12.4,1,13054,13054,13054,9926,6347,9889,4430,8975,20190,13576,4597,11495,2512,1,5153,7539,17728,1.0,26:59,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,19.51333333333333,2,0,0,6,8,4,0,16,0,0,2,1,16.0,1,13054,13054,13054,16541,6347,9889,9215,5708,13769,8753,1,8165,8133,1,11691,12172,15046,1.0,19:31,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,24.73333333333333,0,0,0,4,14,10,4,20,0,0,2,0,20.8,1,13054,13054,13054,11968,12040,9889,9215,8975,22367,20971,9893,11495,8133,1,11691,18674,11480,1.0,24:44,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,27.15,0,2,0,2,13,6,2,16,0,2,3,0,15.0,1,13054,13054,13054,9778,12040,4626,9215,13399,21316,13576,4597,8165,8133,23707,17900,18674,15785,1.0,27:09,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,10.6,0,0,0,2,4,2,0,16,0,0,0,1,6.4,1,13054,13054,13054,22393,12040,9889,9215,13399,5970,3853,1,8165,8133,1,1,12172,21794,1.0,10:36,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,36.28666666666667,0,3,2,6,16,12,4,28,0,1,1,4,27.1,1,13054,13054,13054,2169,12040,2864,4430,5708,23917,23073,9893,18040,8133,17404,5153,2633,7478,1.0,36:17,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,19.683333333333334,0,0,0,2,9,8,2,22,0,0,1,3,8.8,1,13054,13054,13054,16402,12040,9889,9215,13399,15582,17775,4597,13204,8133,1,5153,4452,20288,1.0,19:41,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,35.11666666666667,0,0,0,4,14,12,2,28,1,0,1,4,18.6,1,13054,13054,13054,3025,12040,9889,9215,8975,22367,23073,4597,18040,2512,1,5153,2633,13096,1.0,35:07,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,34.3,6,2,0,12,16,10,4,26,4,2,2,5,46.3,1,13054,13054,13054,3649,863,4626,9215,1226,23917,20971,9893,16536,94,23707,11691,1543,1256,1.0,34:18,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,37.06666666666667,0,2,2,10,7,7,11,24,0,0,4,2,35.9,1,1,1,1,1668,12040,4626,4430,2079,11872,15942,22010,14851,8133,1,22329,7539,3561,1.0,37:04,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,35.733333333333334,5,2,5,8,7,9,11,34,1,1,3,7,36.0,1,1,1,1,2555,1528,4626,1108,3447,11872,19633,22010,21975,2512,17404,17900,463,3530,1.0,35:44,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,37.333333333333336,3,0,3,2,6,9,9,26,1,1,3,3,35.8,1,1,1,1,1529,4321,9889,2871,13399,9851,19633,19743,16536,2512,17404,17900,4452,3585,1.0,37:20,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,38.46666666666667,2,5,2,8,8,7,11,24,0,1,0,1,36.3,1,1,1,1,998,6347,967,4430,3447,13769,15942,22010,14851,8133,17404,1,12172,3443,1.0,38:28,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,8.983333333333333,0,0,0,0,5,2,6,14,0,0,0,0,5.8,1,1,1,1,23005,12040,9889,9215,19152,8098,3853,14585,6669,8133,1,1,18674,22233,1.0,8:59,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,32.53333333333333,2,6,2,12,11,9,11,32,1,0,1,5,37.4,1,1,1,1,5108,6347,488,4430,1226,18786,19633,22010,20808,2512,1,5153,1543,3092,1.0,32:32,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,24.916666666666668,2,0,0,10,6,8,6,18,0,1,3,4,29.4,1,1,1,1,11810,6347,9889,9215,2079,9851,17775,14585,9818,8133,17404,17900,2633,6222,1.0,24:55,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,12.683333333333334,0,0,0,2,5,4,4,16,0,1,0,2,4.0,1,1,1,1,21391,12040,9889,9215,13399,8098,8753,9893,8165,8133,17404,1,7539,23294,1.0,12:41,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,12.283333333333331,0,0,0,0,5,0,6,12,0,1,3,1,3.2,1,1,1,1,21607,12040,9889,9215,19152,8098,1,14585,5314,8133,17404,17900,12172,23609,1.0,12:17,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,38.5,5,0,5,6,7,5,10,34,0,0,4,3,36.9,1,1,1,1,980,1528,9889,1108,5708,11872,11744,20944,21975,8133,1,22329,4452,3254,1.0,38:30,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,25.106666666666666,0,8,0,12,6,9,8,42,3,0,1,5,39.4,1,1,1,1,11643,12040,152,9215,1226,9851,19633,18262,24885,270,1,5153,1543,2555,1.0,25:06,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,17.866666666666667,0,0,0,2,3,4,9,26,0,0,4,0,4.0,1,1,1,1,17882,12040,9889,9215,13399,4813,8753,19743,16536,8133,1,22329,18674,23294,1.0,17:52,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,8.266666666666667,0,0,0,0,2,4,7,16,0,1,1,0,4.2,1,1,1,1,23248,12040,9889,9215,19152,2610,8753,16621,8165,8133,17404,5153,18674,23143,1.0,8:16,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,2.0166666666666666,0,0,0,0,1,0,0,0,0,0,1,0,1.2,1,1,1,1,25539,12040,9889,9215,19152,2400,1,1,1,8133,1,5153,18674,24751,1.0,2:01,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,38.3,0,3,0,4,9,9,6,48,0,0,2,2,10.6,1,1,1,1,1063,12040,2864,9215,8975,15582,19633,14585,25740,8133,1,11691,7539,19027,1.0,38:18,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,7.65,0,0,0,0,2,0,0,6,0,0,1,0,2.4,1,1,1,1,23452,12040,9889,9215,19152,2610,1,1,2169,8133,1,5153,18674,24155,1.0,7:39,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,33.11666666666667,1,0,0,2,8,9,12,40,0,2,4,3,20.1,1,1,1,1,4588,11566,9889,9215,13399,13769,19633,22879,24366,8133,23707,22329,4452,11980,1.0,33:07,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,38.016666666666666,5,2,7,8,7,5,10,34,0,4,4,4,48.9,1,1,1,1,1186,1528,4626,387,3447,11872,11744,20944,21975,8133,25989,22329,2633,953,1.0,38:01,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,31.16,0,4,0,6,5,0,8,24,2,1,2,7,34.4,1,1,1,1,6277,12040,1497,9215,5708,8098,1,18262,14851,803,17404,11691,463,4058,1.0,31:10,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700840,2018-02-11T00:00:00,UTA @ POR,W,34.03333333333333,0,4,0,6,14,6,4,20,2,0,3,7,33.7,1,1,1,1,3869,12040,1497,9215,5708,22367,13576,9893,11495,803,1,17900,463,4310,1.0,34:02,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700840,2018-02-11T00:00:00,UTA @ POR,W,31.32333333333333,2,6,2,10,12,4,6,18,1,0,2,1,36.2,1,1,1,1,6122,6347,488,4430,2079,20190,8753,14585,9818,2512,1,11691,12172,3463,1.0,31:19,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700840,2018-02-11T00:00:00,UTA @ POR,W,36.833333333333336,5,4,5,12,14,6,8,26,0,2,2,4,37.2,1,1,1,1,1805,1528,1497,1108,1226,22367,13576,18262,16536,8133,23707,11691,2633,3160,1.0,36:50,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700840,2018-02-11T00:00:00,UTA @ POR,W,29.74333333333333,0,3,3,4,14,6,8,20,0,0,3,2,40.0,1,1,1,1,7479,12040,2864,2871,8975,22367,13576,18262,11495,8133,1,17900,7539,2409,1.0,29:45,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700840,2018-02-11T00:00:00,UTA @ POR,W,28.666666666666668,2,0,2,2,2,2,6,18,0,0,2,1,25.5,1,1,1,1,8422,6347,9889,4430,13399,2610,3853,14585,9818,8133,1,11691,12172,8429,1.0,28:40,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700840,2018-02-11T00:00:00,UTA @ POR,W,14.633333333333333,0,2,0,6,0,0,0,6,0,1,2,3,16.9,1,1,1,1,20205,12040,4626,9215,5708,1,1,1,2169,8133,17404,11691,4452,14366,1.0,14:38,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700840,2018-02-11T00:00:00,UTA @ POR,W,7.833333333333333,0,0,2,0,0,0,0,2,0,0,0,1,5.0,1,1,1,1,23383,12040,9889,4430,19152,1,1,1,614,8133,1,1,12172,22703,1.0,7:50,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700840,2018-02-11T00:00:00,UTA @ POR,W,4.2,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,24698,12040,9889,9215,19152,1,1,1,614,8133,1,1,18674,24751,1.0,4:12,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700840,2018-02-11T00:00:00,UTA @ POR,W,19.6,0,0,0,0,0,0,0,10,0,0,4,2,13.2,1,1,1,1,16468,12040,9889,9215,19152,1,1,1,4111,8133,1,22329,7539,17181,1.0,19:36,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700840,2018-02-11T00:00:00,UTA @ POR,W,33.13333333333333,2,0,2,4,14,6,8,28,1,1,4,1,33.2,1,1,1,1,4577,6347,9889,4430,8975,22367,13576,18262,18040,2512,17404,22329,12172,4530,1.0,33:08,2017,2018
2017-18,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,0.88,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25915,12040,9889,9215,19152,1,1,1,614,8133,1,1,18674,25240,1.0,0:53,2017,2018
2017-18,1628571,Erik McCree,Erik,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,0.88,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25915,12040,9889,9215,19152,1,1,1,614,8133,1,1,18674,25240,1.0,0:53,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,15.713333333333331,0,0,0,2,2,0,2,10,0,0,1,0,13.4,1,1,1,1,19489,12040,9889,9215,13399,2610,1,4597,4111,8133,1,5153,18674,17003,1.0,15:43,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,10.216666666666669,0,0,0,6,2,0,2,8,0,0,1,0,15.6,1,1,1,1,22564,12040,9889,9215,5708,2610,1,4597,3067,8133,1,5153,18674,15371,1.0,10:13,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,23.316666666666663,0,0,0,2,7,5,3,14,1,1,3,2,20.4,1,1,1,1,13257,12040,9889,9215,13399,11872,11744,8396,6669,2512,17404,17900,7539,11755,1.0,23:19,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,29.82,0,2,0,6,9,0,0,18,1,0,4,0,20.9,1,1,1,1,7403,12040,4626,9215,5708,15582,1,1,9818,2512,1,22329,18674,11411,1.0,29:49,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,20.75,0,0,0,4,2,5,3,14,0,0,2,0,18.9,1,1,1,1,15436,12040,9889,9215,8975,2610,11744,8396,6669,8133,1,11691,18674,12872,1.0,20:45,2017,2018
