season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,28.0,6.0,12.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,14.0,13.0,16.7,0,0,17.0,1,1,13025,1,9138,4937,5764,8362,7527,9513,8453,10713,13450,1,13019,18138,20002,13432,16665,12169,8286,2454,1585,12643,7186,3056,14961,2359,128,13945,1,27:57,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,26.1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,-2.0,8.5,0,0,8.0,1,1,13025,1,10784,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,4837,7497,6208,4320,12169,8286,8926,4315,18923,23456,14203,20753,2359,128,20579,1,26:08,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,17.2,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0,4.4,0,0,4.0,1,1,13025,1,18390,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,8926,21274,12643,21391,17195,23169,2359,128,23088,1,17:13,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,15.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,6.6,0,0,5.0,1,1,13025,1,19716,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,16665,4548,8286,8926,21274,12643,23456,5515,21887,2359,128,22503,1,15:23,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,35.6,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,10.0,5.0,32.5,0,0,28.0,1,1,13025,1,2638,9407,9647,12796,3785,6843,3790,14182,15041,14182,1530,13681,7497,2819,16665,4548,862,2454,14967,18923,11141,7615,5409,2359,128,6809,1,35:37,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,34.9,4.0,13.0,0.308,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,8.0,20.0,0,0,17.0,1,1,13025,1,3207,9407,4771,19090,13697,3157,13697,14182,15041,14182,6309,6983,7497,4179,16665,12169,8286,8926,4315,18923,13441,5515,12649,2359,128,13945,1,34:51,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,15.9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,10.0,6.0,0,0,6.0,1,1,13025,1,19319,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,8926,4315,18923,20260,4390,22270,2359,128,21890,1,15:56,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,30.1,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,-16.0,22.3,0,0,18.0,1,1,13025,1,7155,12305,13029,13456,13697,9513,13697,10713,13450,1,6309,9906,9946,2819,16665,4548,8286,8926,21274,12643,14879,24096,11069,2359,128,13225,1,30:08,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.0,-1.0,0,0,0.0,1,1,13025,1,25223,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,8926,14967,18923,23456,21828,25996,2359,128,25304,1,3:03,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,12.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.7,0,0,4.0,1,1,13025,1,21820,19280,16739,21508,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,9005,12169,8286,2454,21274,18923,21391,8431,23584,2359,128,23088,1,11:57,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,35.8,11.0,18.0,0.611,4.0,8.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,8.0,29.0,0.0,48.2,0,0,47.0,1,1,13025,1,2520,577,1610,5063,725,1278,3790,4391,6549,1,13019,3258,5530,847,16665,12169,8286,617,14967,330,778,12091,1276,2359,128,1093,1,35:48,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,36.0,8.0,19.0,0.421,2.0,8.0,0.25,4.0,6.0,0.667,2.0,11.0,13.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,22.0,10.0,39.6,1,0,39.0,1,1,13025,1,2353,2320,1250,14249,3785,1278,11030,2731,1976,9511,3049,391,622,9102,9005,12169,8286,8926,4315,1764,2389,4390,2934,1,128,2507,1,36:01,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,16.9,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,-10.0,19.3,0,0,19.0,1,1,13025,1,18670,9407,11313,8362,3785,4781,7351,14182,15041,14182,13019,6983,9946,13432,16665,12169,2599,8926,8972,18923,11141,21208,13140,2359,128,12470,1,16:52,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,27.0,9.0,16.0,0.563,2.0,5.0,0.4,2.0,2.0,1.0,3.0,2.0,5.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,22.0,16.0,43.0,0,0,39.0,1,1,13025,1,10026,1509,2465,6903,3785,4781,7351,6436,8097,1,1530,13681,7497,4179,16665,438,8286,2454,14967,7971,2389,1991,2138,2359,128,2507,1,26:58,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,3.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0,0,0.0,1,1,13025,1,25149,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,2454,14967,18923,23456,12091,25996,2359,128,25304,1,3:15,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,25.2,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,10.0,-1.0,20.9,0,0,21.0,1,1,13025,1,11649,12305,18618,1866,3785,9513,1965,6436,8097,1,13019,13681,16329,6208,4320,4548,2599,8926,8972,12643,11141,13203,12037,2359,128,11052,1,25:11,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,33.5,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,8.0,7.0,29.2,0,0,24.0,1,1,13025,1,4281,12305,11313,16046,13697,9513,13697,6436,8097,1,3049,6983,5530,9102,9005,1473,862,8926,8972,12643,13441,6164,6982,2359,128,9078,1,33:31,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,21.9,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,7.0,-6.0,22.8,0,0,20.0,1,1,13025,1,14603,12305,13029,13456,13697,20119,13697,10713,13450,1,771,4837,2348,19301,9005,1473,8286,2454,8972,2953,14879,18066,10703,2359,128,11770,1,21:54,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,29.8,4.0,13.0,0.308,0.0,2.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,12.0,17.0,25.4,0,0,22.0,1,1,13025,1,7479,9407,4771,19090,13697,12673,13697,2731,3085,7683,13019,13681,16329,9102,9005,438,8286,8926,14967,4876,9014,1710,9089,2359,128,10384,1,29:45,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,17.9,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,10.0,19.2,0,0,18.0,1,1,13025,1,17856,9407,11313,8362,7527,6843,11030,14182,15041,14182,3049,6983,5530,19301,16665,12169,2599,8926,14967,18923,12338,4390,13199,2359,128,13225,1,17:55,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,28.1,6.0,13.0,0.462,3.0,8.0,0.375,6.0,9.0,0.667,0.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,21.0,14.0,35.7,0,0,35.0,1,1,13025,1,9045,4937,4771,12177,1715,1278,8156,1138,670,9511,13019,3258,5530,13432,16665,4548,2599,8926,8972,1031,2789,2659,4100,2359,128,3642,1,28:04,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,35.5,9.0,17.0,0.529,2.0,5.0,0.4,12.0,13.0,0.923,0.0,3.0,3.0,7.0,4.0,2.0,0.0,0.0,0.0,9.0,32.0,3.0,48.1,0,0,48.0,1,1,13025,1,2735,1509,2017,8143,3785,4781,7351,96,152,6725,13019,9906,12926,1262,823,1473,8286,8926,21274,182,440,9253,1286,2359,128,964,1,35:29,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,16.2,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,4.0,13.0,-1.0,23.9,0,0,25.0,1,1,13025,1,19127,9407,11313,8362,1715,3157,3790,6436,8097,1,6309,18138,16329,2819,4320,4548,8286,8926,21274,2953,8060,13203,10025,2359,128,8444,1,16:12,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,22.2,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,-10.0,13.9,0,0,15.0,1,1,13025,1,14334,12305,14888,8362,3785,6843,3790,14182,15041,14182,13019,13681,16329,13432,9005,12169,2599,8926,14967,18923,13441,21208,16998,2359,128,15448,1,22:13,2018,2019
