player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628386,Jarrett Allen,Jarrett,1610612739,CLE,23.0,63,20,43,0.317,1863.5433333333333,113.9,8.4,0.232,0.34,0.6,0.115,1.7,0.508,13.6,10.2,9.7,40.1,0.072,99,279,522,447,74,450,44,38,32,467,469,58,37,417,335,326,496,451
1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,25.0,9,0,9,0.0,75.15,117.3,2.4,0.065,0.1,2.4,0.5,1.0,0.286,12.5,12.5,10.5,44.1,0.036,491,531,88,531,488,520,514,513,508,13,2,148,137,278,497,430,528,520
201567,Kevin Love,Kevin,1610612739,CLE,32.0,25,7,18,0.28,622.15,113.4,9.8,0.272,0.381,0.9,0.198,0.1,0.044,11.6,9.0,10.2,39.8,0.078,415,445,196,476,338,431,22,16,19,335,241,480,462,172,172,396,491,431
1630205,Lamar Stevens,Lamar,1610612739,CLE,23.0,40,13,27,0.325,498.765,110.5,5.2,0.145,0.225,1.2,0.213,0.9,0.203,13.1,10.5,8.4,35.4,0.11,320,371,361,443,364,293,228,211,176,195,200,154,212,373,391,140,275,287
1626204,Larry Nance Jr.,Larry,1610612739,CLE,28.0,35,13,22,0.371,1091.4733333333334,107.4,6.0,0.169,0.247,2.0,0.303,0.6,0.191,13.7,8.3,9.7,34.2,0.139,354,371,274,411,228,152,156,129,127,29,41,269,224,431,91,338,193,161
1629716,Marques Bolden,Marques,1610612739,CLE,23.0,6,2,4,0.333,28.633333333333333,70.5,3.8,0.088,0.12,2.5,0.333,2.5,0.667,10.1,5.0,11.3,10.1,0.549,506,501,40,434,524,2,381,441,460,10,24,21,14,43,7,477,1,2
203521,Matthew Dellavedova,Matthew,1610612739,CLE,30.0,13,4,9,0.308,224.1,111.9,2.9,0.085,0.121,0.6,0.125,0.2,0.05,11.2,7.9,8.7,36.3,0.094,467,474,88,451,429,374,475,452,459,456,444,462,458,123,54,177,346,369
1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,23.0,39,20,19,0.513,280.0183333333333,107.3,6.2,0.151,0.219,1.0,0.235,1.7,0.464,14.1,10.7,10.2,40.4,0.148,326,279,213,244,409,145,138,188,191,271,137,60,50,461,405,389,502,126
1626188,Quinn Cook,Quinn,1610612739,CLE,28.0,23,13,10,0.565,157.355,104.2,3.4,0.084,0.149,0.9,0.133,0.2,0.038,14.9,12.8,9.2,40.3,0.179,420,371,101,184,450,68,425,455,372,347,430,433,471,491,503,252,500,66
1627752,Taurean Prince,Taurean,1610612739,CLE,27.0,41,15,26,0.366,905.3333333333334,114.6,4.9,0.132,0.196,1.1,0.194,0.9,0.205,13.2,10.7,10.1,37.5,0.066,310,344,341,417,276,473,258,255,241,245,246,162,208,377,413,384,402,468
1627748,Thon Maker,Thon,1610612739,CLE,24.0,8,3,5,0.375,76.47,103.2,4.7,0.118,0.192,0.9,0.222,1.9,0.444,13.7,10.8,13.7,31.1,0.183,495,482,50,409,487,60,268,303,252,323,172,50,57,420,424,522,60,63
