season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,41.083333333333336,14.9,28.0,0.531,7.9,14.9,0.529,15.8,15.8,1.0,1.8,2.6,4.4,7.0,2.6,0.9,0.0,2.6,1.8,9.6,53.5,7.0,69.2,0,0,74.5,1,1,11211,1,240,360,286,6883,280,399,3228,136,312,1,7315,15979,14262,2978,7087,10485,7040,1611,15303,598,75,7465,336,1909,101,130,1,41:05,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,29.0,3.7,11.2,0.333,0.0,1.2,0.0,0.0,0.0,0.0,3.7,7.4,11.2,0.0,2.5,2.5,1.2,1.2,7.4,0.0,7.4,-14.9,29.5,0,0,26.1,1,1,11211,1,7182,15043,12887,14612,12218,17238,12218,12027,12814,12027,2952,5205,3648,16549,7551,3399,5126,5227,1790,16138,17422,17201,12260,1909,101,13881,1,29:00,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,18.935,5.7,5.7,1.0,0.0,0.0,0.0,3.8,3.8,1.0,5.7,9.5,15.2,1.9,0.0,1.9,3.8,0.0,7.6,1.9,15.2,28.5,53.4,0,0,43.7,1,1,11211,1,14679,10293,19671,1,12218,17645,12218,5623,7576,1,1269,2831,1410,13455,14567,5306,936,7528,1674,12712,10580,1591,1753,1909,101,3623,1,18:56,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,22.131666666666668,1.6,8.1,0.2,0.0,4.9,0.0,1.6,3.3,0.5,0.0,8.1,8.1,6.5,0.0,1.6,0.0,0.0,4.9,1.6,4.9,11.4,29.3,0,0,22.8,1,1,11211,1,12377,18967,17214,18446,12218,10325,12218,10330,8593,9400,11304,4324,7025,3500,14567,6245,7040,7528,4979,13568,19065,5608,12409,1909,101,15959,1,22:08,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,35.7,5.0,11.1,0.455,1.0,6.1,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,11.1,24.2,19.9,0,0,18.2,1,1,11211,1,2215,11918,13030,10529,11787,7841,11625,12027,12814,12027,11304,19312,20139,16307,14567,4839,7040,7528,7149,8935,14468,2182,17771,1909,101,18338,1,35:42,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,38.516666666666666,1.9,13.1,0.143,0.9,4.7,0.2,2.8,2.8,1.0,0.9,2.8,3.7,1.9,0.0,0.0,0.0,0.0,4.7,1.9,7.5,-23.4,14.8,0,0,14.0,1,1,11211,1,763,18610,9905,19264,12073,10798,11014,7623,9599,1,11102,15568,15637,13548,14567,10567,7040,7528,5447,12826,17401,19398,19758,1909,101,19931,1,38:31,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,34.75,10.4,17.6,0.588,3.1,5.2,0.6,3.1,4.1,0.75,0.0,8.3,8.3,2.1,1.0,2.1,0.0,1.0,3.1,5.2,26.9,12.4,45.2,0,0,44.5,1,1,11211,1,2881,2309,4256,5136,4532,9662,2514,6871,6915,7163,11304,4119,6795,12845,13931,4641,7040,6569,10059,3971,2554,5222,3896,1909,101,3351,1,34:45,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,25.433333333333334,7.1,14.2,0.5,2.8,7.1,0.4,0.0,0.0,0.0,1.4,8.5,9.9,2.8,0.0,2.8,0.0,1.4,4.2,0.0,17.0,-8.5,41.6,0,0,38.2,1,1,11211,1,9859,7192,8334,7108,5263,5934,6455,12027,12814,12027,8444,3885,4787,10558,14567,2724,7040,4501,6523,16138,8902,14907,5360,1909,101,6220,1,25:26,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,35.583333333333336,6.1,13.2,0.462,2.0,4.0,0.5,6.1,6.1,1.0,0.0,7.1,7.1,0.0,1.0,2.0,1.0,1.0,1.0,3.0,20.2,14.2,36.8,0,0,35.4,1,1,11211,1,2280,9369,9798,10334,7759,12136,3230,2600,4125,1,11304,5765,8673,16549,14089,4818,6376,6766,17834,8907,6318,4616,7772,1909,101,7780,1,35:35,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,12.396666666666668,2.9,5.8,0.5,0.0,0.0,0.0,2.9,5.8,0.5,2.9,2.9,5.8,0.0,0.0,0.0,2.9,0.0,8.7,2.9,8.7,-5.8,24.4,0,0,20.3,1,1,11211,1,18576,16691,19580,7108,12218,17645,12218,7383,4430,9400,4219,15313,11122,16549,14567,10567,1653,7528,1126,9357,16448,13747,15313,1909,101,17272,1,12:24,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,33.65,2.1,8.6,0.25,1.1,6.4,0.167,0.0,0.0,0.0,1.1,2.1,3.2,1.1,0.0,0.0,0.0,0.0,1.1,0.0,5.3,-3.2,10.8,0,0,10.7,1,1,11211,1,3679,18163,16670,17337,11468,7087,11625,12027,12814,12027,10231,17110,16626,16131,14567,10567,7040,7528,17566,16138,18793,12490,20727,1909,101,20774,1,33:39,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,1.925,0.0,18.7,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.7,0.0,0,0,0.0,1,1,11211,1,21959,19596,3287,19596,12218,135,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,18209,16138,20146,18332,21711,1909,101,21739,1,1:56,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,29.025,6.2,11.2,0.556,0.0,1.2,0.0,6.2,6.2,1.0,1.2,6.2,7.4,3.7,2.5,0.0,3.7,0.0,6.2,8.7,18.6,5.0,41.8,0,0,37.2,1,1,11211,1,7169,9049,12897,5983,12218,17241,12218,2499,3967,1,9221,7315,8105,8235,7556,10567,978,7528,2849,900,7513,8389,5279,1909,101,6743,1,29:02,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,40.2,14.3,25.1,0.571,3.6,10.7,0.333,13.4,14.3,0.938,0.0,2.7,2.7,6.3,5.4,1.8,0.0,0.0,0.9,9.0,45.7,5.4,58.3,0,0,61.8,1,1,11211,1,372,433,616,5401,3531,1726,7485,248,441,5776,11304,15840,17693,3764,1685,5714,7040,7528,18161,809,160,8214,1037,1909,101,525,1,40:12,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,39.02,6.5,15.7,0.412,1.8,5.5,0.333,0.0,0.0,0.0,0.0,6.5,6.5,3.7,0.9,0.9,0.0,0.0,0.9,0.9,14.8,3.7,29.9,0,0,28.6,1,1,11211,1,600,8522,6350,12297,8461,8921,7485,12027,12814,12027,11304,6819,9820,8310,14447,10368,7040,7528,18116,16087,11031,9012,12028,1909,101,12198,1,39:01,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,22.766666666666666,1.6,4.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,9.5,3.2,0.0,1.6,1.6,1.6,1.6,1.6,3.2,-1.6,28.8,0,0,22.1,1,1,11211,1,11907,19031,20366,14612,12218,17645,12218,12027,12814,12027,1929,10589,5235,9566,14567,6407,4025,3946,15799,13713,19856,11738,12715,1909,101,16295,1,22:46,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,33.175,3.3,8.7,0.375,1.1,2.2,0.5,3.3,5.4,0.6,2.2,11.9,14.1,9.8,3.3,2.2,0.0,0.0,6.5,5.4,10.9,-4.3,45.7,1,0,40.2,1,11184,1,11184,4024,15990,16479,13599,11402,15787,3230,6570,4899,9113,5940,1327,1856,1098,5169,4291,7040,7528,2526,3585,14695,13028,3700,1,101,5193,1,33:11,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,39.11666666666667,9.2,21.2,0.435,1.8,9.2,0.2,0.0,1.8,0.0,0.9,1.8,2.8,4.6,2.8,0.9,0.0,0.9,1.8,5.5,20.2,-8.3,30.5,0,0,31.3,1,11184,1,11184,575,3615,1751,11377,8477,3027,11014,12027,11776,12027,11149,17818,17565,6415,6698,10376,7040,7353,15022,3432,6309,14820,11664,1909,101,10430,1,39:07,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,33.733333333333334,8.5,16.0,0.533,1.1,3.2,0.333,4.3,4.3,1.0,1.1,6.4,7.5,0.0,1.1,0.0,1.1,0.0,3.2,3.2,22.4,-6.4,33.5,0,0,33.1,1,11184,1,11184,3619,4547,5937,6777,11484,13848,7485,4820,6689,1,10255,6922,8044,16549,13746,10567,6031,7528,9732,8398,4806,14002,9778,1909,101,9246,1,33:44,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,13.066666666666666,2.8,8.3,0.333,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,5.5,0.0,5.5,5.5,9.6,0,0,8.3,1,11184,1,11184,18242,17013,17025,14612,12218,8974,12218,12027,12814,12027,11304,19440,20207,10768,14567,10567,7040,7528,3825,16138,18694,8147,20950,1909,101,21231,1,13:04,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,24.575,4.4,7.3,0.6,1.5,2.9,0.5,0.0,0.0,0.0,2.9,7.3,10.3,0.0,1.5,0.0,1.5,0.0,4.4,0.0,10.3,11.7,25.5,0,0,24.9,1,11184,1,11184,10558,13549,18152,4415,9674,14393,3230,12027,12814,12027,4174,5377,4468,16549,11634,10567,4342,7528,6125,16138,15175,5482,14719,1909,101,14616,1,24:35,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,38.98333333333333,10.2,19.4,0.524,5.5,12.0,0.462,0.9,1.8,0.5,0.0,3.7,3.7,7.4,1.8,0.0,0.0,0.0,2.8,0.9,26.8,-0.9,40.4,0,0,43.4,1,11184,1,11184,608,2497,2786,7023,1148,1092,5892,11982,11771,9400,11304,13246,15724,2622,10191,10567,7040,7528,11444,16085,2610,11376,5877,1909,101,3746,1,38:59,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,10.616666666666667,3.4,6.8,0.5,0.0,3.4,0.0,6.8,6.8,1.0,3.4,6.8,10.2,0.0,3.4,0.0,0.0,0.0,13.6,3.4,13.6,-30.5,22.4,0,0,23.7,1,11184,1,11184,19302,15740,18707,7108,12218,13491,12218,2064,3364,1,3357,6294,4536,16549,4821,10567,7040,7528,303,7870,12160,20431,16502,1909,101,15350,1,10:37,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,34.86666666666667,7.2,13.4,0.538,6.2,10.3,0.6,2.1,2.1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.1,6.2,22.7,-9.3,27.4,0,0,32.0,1,11184,1,11184,2805,6857,9388,6634,768,2022,2514,9368,11315,1,11304,19440,20207,16237,14567,9618,7040,6598,14087,2578,4611,15246,13608,1909,101,9933,1,34:52,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,11.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,12.1,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,9.1,23.7,0,0,18.2,1,11184,1,11184,18868,19596,21466,19596,12218,17645,12218,12027,12814,12027,1072,7569,2899,16549,14567,2301,7040,7528,10340,16138,20146,6573,15785,1909,101,18317,1,11:52,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,31.73333333333333,2.3,9.1,0.25,1.1,2.3,0.5,2.3,3.4,0.667,1.1,4.5,5.7,0.0,0.0,0.0,0.0,0.0,4.5,3.4,7.9,-5.7,14.7,0,0,14.7,1,1,11211,1,5061,17909,15958,17337,11149,15596,3230,8817,8316,8310,9834,11088,11404,16549,14567,10567,7040,7528,5761,7838,17037,13682,19765,1909,101,19686,1,31:44,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,40.73333333333333,11.5,18.6,0.619,9.7,15.9,0.611,7.1,8.8,0.8,0.0,3.5,3.5,10.6,1.8,2.7,0.0,0.9,1.8,7.1,39.8,5.3,66.1,1,0,68.9,1,1,11211,1,286,1451,3418,4259,114,286,2513,1853,1897,6704,11304,13670,16045,794,10472,3035,7040,7439,15254,1794,332,8245,462,1,101,232,1,40:44,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,36.016666666666666,10.0,15.0,0.667,7.0,10.0,0.7,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,19.0,41.6,0,0,45.0,1,1,11211,1,2007,2657,7260,2660,468,2296,1654,12027,12814,12027,6521,19328,17086,7645,14159,4898,7040,7528,18209,16138,2536,3225,5371,1909,101,3201,1,36:01,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,28.25,3.8,7.6,0.5,1.3,2.5,0.5,0.0,0.0,0.0,3.8,7.6,11.5,2.5,2.5,1.3,1.3,1.3,5.1,1.3,8.9,7.6,31.6,0,0,29.3,1,1,11211,1,7763,14820,17789,7108,10471,15073,3230,12027,12814,12027,2844,4906,3399,11331,7328,7864,4967,5073,4540,14857,16281,7172,10971,1909,101,11714,1,28:15,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,34.916666666666664,9.3,20.6,0.45,0.0,2.1,0.0,4.1,5.2,0.8,4.1,3.1,7.2,4.1,3.1,1.0,2.1,0.0,2.1,8.2,22.7,6.2,43.7,0,0,40.2,1,1,11211,1,2766,3523,2039,10818,12218,15995,12218,5059,5251,6704,2512,14762,8442,7380,5610,9634,2908,7528,14107,1093,4641,7819,4461,1909,101,5162,1,34:55,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,15.5,2.3,4.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,2.3,0.0,0.0,0.0,0.0,0.0,2.3,4.6,2.3,13.7,0,0,11.6,1,1,11211,1,16902,17822,20423,7108,12218,17645,12218,12027,12814,12027,11304,10831,13651,12006,14567,10567,7040,7528,18209,11134,19185,9641,20063,1909,101,20577,1,15:30,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,12.82,2.8,14.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.8,8.4,2.8,2.8,0.0,5.6,5.6,11.2,0.0,5.6,2.8,34.0,0,0,28.1,1,1,11211,1,18369,16906,8499,18446,12218,17645,12218,12027,12814,12027,1326,15561,6608,10628,6546,10567,377,199,528,16138,18622,9437,9486,1909,101,12557,1,12:49,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,40.03,3.6,13.5,0.267,2.7,4.5,0.6,1.8,1.8,1.0,0.9,4.5,5.4,5.4,0.0,0.0,0.9,0.0,1.8,0.9,11.7,14.4,29.0,0,0,27.0,1,1,11211,1,396,15295,9284,17276,5598,11151,2514,10027,11823,1,11201,11194,12008,5031,14567,10567,6923,7528,15158,16101,13908,4540,12623,1909,101,13298,1,40:02,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,16.216666666666665,2.2,8.9,0.25,2.2,6.7,0.333,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,6.7,28.9,12.0,0,0,13.3,1,1,11211,1,16461,18009,16197,17337,6984,6661,7485,12027,12814,12027,11304,11324,14132,16549,14567,10567,7040,7528,6005,16138,17945,1552,20492,1909,101,20146,1,16:13,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,39.9,5.4,17.1,0.316,2.7,6.3,0.429,5.4,6.3,0.857,0.0,8.1,8.1,7.2,2.7,1.8,0.0,1.8,0.9,3.6,18.9,2.7,42.2,0,0,40.6,1,1,11211,1,413,10977,4728,16282,5577,7286,6104,3256,3843,6098,11304,4332,7034,2774,6871,5683,7040,3396,18154,7322,7271,9485,5091,1909,101,4970,1,39:54,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,17.483333333333334,8.2,10.3,0.8,0.0,0.0,0.0,2.1,6.2,0.333,2.1,12.4,14.4,0.0,0.0,0.0,2.1,0.0,2.1,10.3,18.5,10.3,42.0,0,0,37.1,1,1,11211,1,15639,5060,14221,1350,12218,17645,12218,9383,3995,11669,6312,1189,1714,16549,14567,10567,2915,7528,14125,441,7570,6048,5182,1909,101,6813,1,17:29,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,29.066666666666663,7.4,18.6,0.4,0.0,0.0,0.0,7.4,7.4,1.0,7.4,16.1,23.5,3.7,2.5,1.2,3.7,0.0,6.2,9.9,22.3,8.7,68.5,1,0,59.4,1,1,11211,1,7146,6423,3397,12431,12218,17645,12218,1632,2774,1,624,369,194,8242,7563,8060,980,7528,2857,530,4874,6753,355,1,101,652,1,29:04,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,39.88333333333333,7.2,16.2,0.444,1.8,5.4,0.333,1.8,3.6,0.5,0.9,5.4,6.3,4.5,2.7,0.0,0.0,0.0,1.8,2.7,18.1,0.0,29.7,0,0,30.7,1,1,11211,1,415,6874,5676,10851,8590,9196,7485,10017,7958,9400,11197,8972,10091,6580,6866,10567,7040,7528,15140,9947,7967,10392,12153,1909,101,10829,1,39:53,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,35.1,5.1,11.3,0.455,4.1,9.2,0.444,2.1,2.1,1.0,1.0,1.0,2.1,0.0,0.0,1.0,0.0,0.0,3.1,1.0,16.4,7.2,21.9,0,0,24.6,1,1,11211,1,2620,11670,12713,10529,2679,2989,5961,9406,11351,1,10555,19292,18814,16549,14567,9687,7040,7528,10180,15853,9445,7390,16707,1909,101,14802,1,35:06,2019,2020
