season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,11.383333333333333,3.2,9.5,0.333,0.0,3.2,0.0,0.0,0.0,0.0,3.2,0.0,3.2,0.0,0.0,0.0,0.0,3.2,3.2,3.2,6.3,3.2,10.1,0,0,9.5,1,1,13025,1,22068,19030,18193,17130,13697,15455,13697,14182,15041,14182,4524,22618,19337,19301,16665,12169,8286,1210,11668,10045,21273,10803,24325,2359,128,24455,1,11:23,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,16.45,6.6,13.1,0.5,0.0,2.2,0.0,2.2,4.4,0.5,0.0,10.9,10.9,6.6,2.2,0.0,0.0,0.0,8.8,2.2,15.3,4.4,36.1,0,0,32.8,1,1,13025,1,18943,9843,11609,8362,13697,17792,13697,10635,7747,10961,13019,2144,4579,4039,9827,12169,8286,8926,1338,13778,12333,10155,9576,2359,128,10899,1,16:27,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,25.33333333333333,5.7,12.8,0.444,4.3,7.1,0.6,2.8,4.3,0.667,0.0,2.8,2.8,1.4,1.4,0.0,1.4,4.3,7.1,2.8,18.5,7.1,26.9,0,0,29.8,1,1,13025,1,11514,12340,12222,12796,2480,6109,2996,8821,7980,9511,13019,17799,20095,17412,13457,12169,5238,551,2432,11219,9060,8722,16277,2359,128,13184,1,25:20,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,13.3,10.8,16.2,0.667,5.4,8.1,0.667,0.0,0.0,0.0,0.0,5.4,5.4,5.4,5.4,2.7,0.0,2.7,0.0,0.0,27.1,-2.7,44.4,0,0,48.7,1,13078,1,13078,21038,2262,6726,3022,1246,4421,1965,14182,15041,14182,13019,10405,13815,5910,1804,3353,8286,1809,21274,18923,2862,14203,4954,2359,128,2421,1,13:18,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,31.58333333333333,4.6,12.5,0.364,2.3,8.0,0.286,1.1,2.3,0.5,0.0,8.0,8.0,3.4,2.3,0.0,0.0,0.0,4.6,1.1,12.5,-20.5,25.0,0,0,26.2,1,13078,1,13078,5852,15496,12670,16628,7429,4632,10658,13487,12693,10961,13019,5286,8430,10580,9402,12169,8286,8926,6834,18084,15404,21764,17545,2359,128,15999,1,31:35,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,30.58333333333333,5.9,9.4,0.625,5.9,7.1,0.833,2.4,4.7,0.5,1.2,2.4,3.5,4.7,3.5,0.0,1.2,1.2,2.4,3.5,20.0,-30.6,31.3,0,0,36.5,1,13078,1,13078,6743,11752,18320,4564,956,6178,1480,10125,7133,10961,11104,19177,18538,7361,5017,12169,6438,6689,15141,8911,7555,23778,12955,2359,128,8265,1,30:35,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,13.816666666666666,2.6,2.6,1.0,0.0,0.0,0.0,5.2,5.2,1.0,0.0,5.2,5.2,5.2,0.0,0.0,0.0,0.0,10.4,2.6,10.4,0.0,24.5,0,0,20.8,1,13078,1,13078,20717,20314,24867,1,13697,20119,13697,4065,6207,1,13019,10964,14296,6313,16665,12169,8286,8926,803,12106,17689,12091,17870,2359,128,19787,1,13:49,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,31.48333333333333,5.7,12.6,0.455,0.0,0.0,0.0,1.1,4.6,0.25,0.0,3.4,3.4,3.4,2.3,1.1,1.1,1.1,4.6,4.6,12.6,-17.2,26.4,0,0,24.0,1,13078,1,13078,5952,12255,12583,12408,13697,20119,13697,13469,7393,14025,13019,16084,18763,10538,9363,10153,6635,6939,6783,6159,15357,20732,16555,2359,128,17649,1,31:29,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,29.575,6.1,12.2,0.5,0.0,1.2,0.0,2.4,3.7,0.667,0.0,1.2,1.2,3.7,0.0,1.2,0.0,1.2,0.0,4.9,14.6,-34.1,25.2,0,0,21.9,1,13078,1,13078,7665,11136,13343,8362,13697,19656,13697,9874,9296,9511,13019,22041,23131,9940,16665,9559,8286,6395,21274,5494,13142,24227,17400,2359,128,19105,1,29:35,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,15.958333333333334,9.0,13.5,0.667,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,4.5,2.3,6.8,0.0,0.0,0.0,2.3,2.3,18.0,6.8,20.1,0,0,24.8,1,13078,1,13078,19308,4602,10874,3022,13697,20119,13697,14182,7505,14182,13019,12904,16098,14426,859,12169,8286,8926,15598,13490,9484,8900,20635,2359,128,17083,1,15:58,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,12.991666666666667,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,1.0,0.0,0.0,0.0,2.8,2.8,0.0,0.0,0.0,5.5,2.8,5.5,2.8,6.9,0,0,8.3,1,13078,1,13078,21240,22860,25092,22860,13697,20119,13697,3618,5723,1,13019,22618,23475,12662,7429,12169,8286,8926,4486,11496,21836,11041,24826,2359,128,24700,1,12:60,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,12.0,12.0,18.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,6.0,12.0,18.0,3.0,3.0,3.0,0.0,0.0,6.0,3.0,27.0,12.0,59.1,0,0,54.0,1,13078,1,13078,21735,1377,4662,3022,13697,20119,13697,8425,4976,10961,1418,1510,852,11863,6597,2689,8286,8926,3725,10636,2886,6403,1127,2359,128,1327,1,12:00,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,20.933333333333334,3.4,13.8,0.25,0.0,0.0,0.0,5.2,6.9,0.75,5.2,8.6,13.8,1.7,0.0,0.0,0.0,5.2,0.0,6.9,12.0,-43.0,31.1,0,0,27.5,1,13078,1,13078,15415,18397,10461,20197,13697,20119,13697,4134,3882,8227,2007,4438,2441,16440,16665,12169,8286,333,21274,2325,15902,24952,13093,2359,128,15014,1,20:56,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,27.775,5.2,15.6,0.333,1.3,2.6,0.5,5.2,5.2,1.0,0.0,6.5,6.5,6.5,7.8,3.9,2.6,1.3,3.9,2.6,16.8,-38.9,46.0,0,0,44.1,1,13078,1,13078,9300,13766,7692,17130,11477,16866,3790,4107,6242,1,13019,7921,11421,4168,553,1432,2334,5894,8990,12162,10670,24646,4299,2359,128,4039,1,27:47,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,32.9,8.8,19.7,0.444,3.3,6.6,0.5,8.8,9.8,0.889,1.1,5.5,6.6,8.8,3.3,3.3,2.2,2.2,2.2,7.7,29.5,10.9,63.7,0,0,59.1,1,13078,1,13078,4759,5041,3079,12796,4358,7212,3790,1217,1680,6828,11643,10275,11231,1943,5669,2153,3085,2792,15914,1677,1931,6891,695,2359,128,755,1,32:54,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,13.583333333333334,2.7,10.6,0.25,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,5.3,2.7,0.0,0.0,2.7,0.0,5.3,-37.1,11.1,0,0,13.3,1,13078,1,13078,20864,20223,16231,20197,13697,4676,13697,14182,15041,14182,13019,18350,20509,19301,1920,3488,8286,8926,13919,18923,21998,24501,24121,2359,128,23479,1,13:35,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,17.733333333333334,0.0,6.1,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.1,2.0,0.0,0.0,0.0,4.1,0.0,0.0,14.2,6.5,0,0,6.1,1,13078,1,13078,17999,22860,22821,22860,13697,13255,13697,14182,15041,14182,13019,20127,21830,8841,10612,12169,8286,8926,8392,18923,23456,5514,24866,2359,128,24990,1,17:44,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,4.816666666666666,7.5,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,14.9,-67.3,59.8,0,0,44.8,1,13078,1,13078,24438,7581,21243,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,17,8926,21274,18923,12747,25728,1043,2359,128,3719,1,4:49,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,34.07833333333333,4.2,12.7,0.333,3.2,5.3,0.6,7.4,7.4,1.0,0.0,4.2,4.2,8.5,1.1,0.0,0.0,1.1,3.2,6.3,19.0,-13.7,35.7,0,0,34.9,1,13078,1,13078,3835,16382,12412,17130,4667,10152,2996,1905,3398,1,13019,13754,16841,2153,15728,12169,8286,7614,11641,2961,8490,19487,9851,2359,128,9397,1,34:05,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,18.88833333333333,9.5,15.2,0.625,0.0,0.0,0.0,1.9,1.9,1.0,1.9,13.3,15.2,0.0,1.9,0.0,1.9,1.9,0.0,5.7,21.0,7.6,43.1,0,0,40.0,1,13078,1,13078,17093,3803,8140,4564,13697,20119,13697,11588,13695,1,8027,973,1667,19301,11283,12169,3835,3691,21274,3868,6709,8478,5589,2359,128,6121,1,18:53,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,30.866666666666667,5.8,11.7,0.5,3.5,8.2,0.429,3.5,4.7,0.75,1.2,5.8,7.0,1.2,1.2,2.3,0.0,1.2,3.5,2.3,18.7,11.7,34.6,0,0,35.0,1,13078,1,13078,6491,11930,14273,8362,3876,4372,6990,7182,7212,8227,11167,9425,10305,18431,14988,4382,8286,6759,10386,13162,8863,6562,10620,2359,128,9307,1,30:52,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,28.85,5.0,11.2,0.444,0.0,0.0,0.0,7.5,10.0,0.75,2.5,7.5,10.0,5.0,1.2,0.0,1.2,2.5,3.7,5.0,17.5,-11.2,39.4,0,0,34.9,1,13078,1,13078,8342,14288,15024,12796,13697,20119,13697,1862,1624,8227,6005,6062,5663,6757,14450,12169,6052,2143,9503,5240,10029,18402,7529,2359,128,9334,1,28:51,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,6.183333333333334,5.8,11.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,17.5,0.0,11.6,-5.8,11.6,0,0,11.6,1,13078,1,13078,23894,11952,14303,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,243,174,18923,16367,15820,24001,2359,128,23980,1,6:11,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,15.1,2.4,11.9,0.2,2.4,4.8,0.5,4.8,4.8,1.0,0.0,7.2,7.2,0.0,0.0,0.0,2.4,0.0,4.8,2.4,11.9,-35.8,27.7,0,0,26.2,1,13078,1,13078,19904,20767,13791,21508,7042,11476,3790,4787,7004,1,13019,6629,9979,19301,16665,12169,2679,8926,6246,12947,16037,24381,15688,2359,128,15992,1,15:06,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,37.0,9.7,18.5,0.526,0.0,3.9,0.0,0.0,0.0,0.0,1.9,5.8,7.8,5.8,1.0,1.0,1.0,1.9,2.9,1.0,19.5,4.9,42.4,0,0,37.0,1,13078,1,13078,1693,3535,4134,8216,13697,13699,13697,14182,15041,14182,7872,9401,8767,5178,16272,11618,7767,3547,12798,18737,8061,9902,5894,2359,128,7976,1,37:00,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,22.75,9.5,15.8,0.6,0.0,0.0,0.0,1.6,3.2,0.5,4.7,3.2,7.9,6.3,3.2,4.7,1.6,1.6,3.2,6.3,20.6,-31.6,55.4,0,0,47.5,1,13078,1,13078,13842,3851,7285,5112,13697,20119,13697,12239,10321,10961,2379,16800,8533,4378,6030,778,4697,4669,11658,2976,7055,23916,1688,2359,128,2809,1,22:45,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,19.28333333333333,3.7,14.9,0.25,1.9,11.2,0.167,0.0,0.0,0.0,0.0,9.3,9.3,3.7,1.9,1.9,0.0,1.9,3.7,0.0,9.3,-26.1,29.9,0,0,28.0,1,13078,1,13078,16754,17662,8586,20197,9165,1446,13051,14182,15041,14182,13019,3591,6466,9704,11477,6310,8286,3812,9543,18923,18739,23058,14019,2359,128,14637,1,19:17,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,14.433333333333334,5.0,10.0,0.5,5.0,7.5,0.667,0.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,0.0,0.0,0.0,5.0,0.0,15.0,-29.9,15.5,0,0,22.4,1,13078,1,13078,20335,14295,17362,8362,1597,5426,1965,14182,15041,14182,13019,18759,20829,19301,8430,12169,8286,8926,5679,18923,12737,23673,22793,2359,128,18740,1,14:26,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,11.666666666666666,3.1,12.3,0.25,0.0,3.1,0.0,0.0,0.0,0.0,0.0,6.2,6.2,3.1,6.2,3.1,0.0,0.0,12.3,3.1,6.2,-61.7,21.3,0,0,21.6,1,13078,1,13078,21934,19217,13020,20197,13697,15683,13697,14182,15041,14182,13019,8582,12093,11602,1200,2512,8286,8926,479,10327,21386,25624,19935,2359,128,19323,1,11:40,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,35.483333333333334,4.1,7.1,0.571,2.0,4.1,0.5,1.0,2.0,0.5,1.0,3.0,4.1,4.1,1.0,0.0,0.0,0.0,2.0,1.0,11.2,-21.3,21.1,0,0,21.3,1,13078,1,13078,2735,16830,21733,6274,8476,13261,3790,13905,13359,10961,12252,17185,17240,8851,16005,12169,8286,8926,16678,18609,16890,21984,20049,2359,128,19494,1,35:29,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,32.91833333333334,8.7,17.5,0.5,1.1,3.3,0.333,3.3,5.5,0.6,2.2,2.2,4.4,4.4,3.3,2.2,0.0,2.2,2.2,7.7,21.9,-8.7,37.0,0,0,36.1,1,13078,1,13078,4742,5049,5216,8362,12675,15166,8453,7700,5841,10599,6951,19678,16455,8121,5685,4863,8286,2798,15925,1683,5968,17284,9043,2359,128,8535,1,32:55,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,3.4166666666666665,21.1,21.1,1.0,0.0,0.0,0.0,0.0,21.1,0.0,10.5,21.1,31.6,0.0,0.0,0.0,0.0,0.0,10.5,10.5,42.1,-31.6,80.1,0,0,73.8,1,13078,1,13078,25066,75,2142,1,13697,20119,13697,14182,119,14182,245,119,51,19301,16665,12169,8286,8926,778,426,248,23911,157,2359,128,158,1,3:25,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,17.15,4.2,8.4,0.5,0.0,2.1,0.0,2.1,4.2,0.5,0.0,0.0,0.0,4.2,4.2,0.0,0.0,2.1,2.1,2.1,10.5,-12.6,12.6,0,0,14.7,1,13078,1,13078,18446,16479,19935,8362,13697,17989,13697,10909,8125,10961,13019,22618,23475,8509,3495,12169,8286,3032,16321,14148,17598,18999,23740,2359,128,22991,1,17:09,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,12.0,3.0,9.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,6.0,-9.0,15.6,0,0,15.0,1,13078,1,13078,21735,19396,18988,17130,13697,8447,13697,14182,15041,14182,13019,17332,19735,19301,6597,2689,8286,8926,12390,18923,21509,17418,22740,2359,128,22855,1,12:00,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,3.8666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,-27.9,15.8,0,0,18.6,1,13078,1,13078,24856,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,3620,6494,1583,292,12169,8286,8926,21274,18923,23456,23390,22662,2359,128,21142,1,3:52,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,22.68166666666667,4.8,14.3,0.333,1.6,4.8,0.333,11.1,17.5,0.636,0.0,0.0,0.0,11.1,0.0,0.0,0.0,1.6,0.0,15.9,22.2,-41.3,38.9,0,0,34.9,1,13078,1,13078,13923,14943,9645,17130,10121,11488,8453,556,241,10488,13019,22618,23475,828,16665,12169,8286,4654,21274,70,5706,24814,7885,2359,128,9357,1,22:41,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,24.216666666666665,8.9,17.8,0.5,1.5,4.5,0.333,4.5,4.5,1.0,0.0,5.9,5.9,1.5,1.5,0.0,0.0,1.5,4.5,3.0,23.8,-23.8,31.7,0,0,32.7,1,13078,1,13078,12552,4779,4852,8362,10533,12269,8453,5299,7591,1,13019,9128,12624,17154,13096,12169,8286,5010,7130,10764,4554,22571,12708,2359,128,10990,1,24:13,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,20.133333333333333,1.8,5.4,0.333,0.0,0.0,0.0,5.4,7.2,0.75,3.6,10.7,14.3,1.8,1.8,5.4,1.8,0.0,3.6,3.6,8.9,-14.3,48.5,0,0,39.3,1,13078,1,13078,16054,21893,23449,17130,13697,20119,13697,3853,3624,8227,3845,2322,2140,16215,11832,510,4136,8926,10117,8785,19121,19728,3375,2359,128,6515,1,20:08,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,30.883333333333333,7.0,12.8,0.545,1.2,4.7,0.25,16.3,18.7,0.875,1.2,16.3,17.5,5.8,3.5,0.0,0.0,0.0,2.3,9.3,31.5,15.2,57.7,1,0,56.0,1,1,13025,1,6478,8715,12159,7511,12250,11734,11030,130,193,6907,11175,370,957,5199,5097,12169,8286,8926,15235,746,1376,5137,1301,1,128,1061,1,30:53,2018,2019
