season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2021-22,1610612754,IND,Indiana Pacers,22100789,2022-02-04,IND vs. CHI,L,48.0,112.8,117.3,123.1,122.0,-10.3,-4.7,0.532,1.92,18.4,0.271,0.698,0.473,0.133,0.558,0.581,100.5,99.0,82.5,98,0.434,1,1231,1231,1231,117,737,2005,1471,1943,1060,1060,1220,1642,1753,1108,852,997,1129,1883,1,2021,2022,True,IND,CHI
2021-22,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04,CLE @ CHA,W,48.0,106.5,106.3,104.9,107.4,1.6,-1.2,0.722,2.17,18.8,0.298,0.704,0.495,0.125,0.478,0.516,96.0,95.0,79.17,96,0.5,1,1,1,1,117,1648,889,1272,239,740,914,874,1550,1294,902,1935,1926,1927,1221,1,2021,2022,False,CHA,CLE
2021-22,1610612766,CHA,Charlotte Hornets,22100787,2022-02-04,CHA vs. CLE,L,48.0,104.9,107.4,106.5,106.3,-1.6,1.2,0.711,1.93,19.7,0.296,0.702,0.505,0.149,0.489,0.519,96.0,95.0,79.17,94,0.5,1,1231,1231,1231,117,1567,805,1189,312,1037,658,899,1578,1162,1553,1803,1889,1927,1221,1,2021,2022,True,CHA,CLE
2021-22,1610612765,DET,Detroit Pistons,22100788,2022-02-04,DET vs. BOS,L,48.0,89.6,95.9,106.3,106.3,-16.7,-10.4,0.529,1.64,12.6,0.384,0.771,0.537,0.113,0.375,0.412,99.9,96.5,80.42,97,0.348,1,1231,1231,1231,117,2228,805,1854,1958,1527,2374,152,698,549,600,2447,2454,1679,2366,1,2021,2022,True,DET,BOS
2021-22,1610612750,MIN,Minnesota Timberwolves,22100782,2022-02-03,MIN @ DET,W,48.0,122.7,123.1,110.0,111.4,12.7,11.6,0.659,2.07,20.1,0.25,0.673,0.479,0.135,0.592,0.644,105.3,104.5,87.08,104,0.585,1,1,1,1,117,397,1227,546,695,879,555,1471,1898,1636,1172,471,280,213,376,1,2021,2022,False,DET,MIN
2021-22,1610612761,TOR,Toronto Raptors,22100430,2022-02-03,TOR vs. CHI,W,53.0,114.0,117.6,111.6,109.1,2.5,8.5,0.625,2.5,18.4,0.379,0.735,0.53,0.111,0.487,0.523,99.1,98.72,82.26,108,0.496,1,1,1,1,15,714,1019,705,1043,433,1051,179,1149,651,545,1842,1843,1239,1272,1,2021,2022,True,TOR,CHI
2021-22,1610612746,LAC,LA Clippers,22100786,2022-02-03,LAC vs. LAL,W,48.0,114.6,116.8,111.1,115.8,3.5,1.1,0.63,2.9,21.6,0.217,0.722,0.49,0.105,0.59,0.591,97.9,95.0,79.17,95,0.524,1,1,1,1,117,771,1595,1197,995,211,271,1888,1321,1418,437,487,841,1927,1005,1,2021,2022,True,LAC,LAL
2021-22,1610612756,PHX,Phoenix Suns,22100783,2022-02-03,PHX @ ATL,L,48.0,114.0,112.7,120.8,120.4,-6.8,-7.6,0.652,2.73,21.7,0.14,0.791,0.465,0.108,0.574,0.599,101.8,102.5,85.42,102,0.51,1,1231,1231,1231,117,1118,1913,1712,761,298,254,2398,491,1874,499,643,729,465,1143,1,2021,2022,False,ATL,PHX
2021-22,1610612744,GSW,Golden State Warriors,22100785,2022-02-03,GSW vs. SAC,W,48.0,128.5,128.6,112.7,117.5,15.8,11.0,0.574,1.69,19.6,0.333,0.805,0.575,0.163,0.679,0.692,99.6,97.5,81.25,98,0.541,1,1,1,1,117,175,1733,576,1578,1444,697,468,344,158,1866,41,63,1461,844,1,2021,2022,True,GSW,SAC
2021-22,1610612765,DET,Detroit Pistons,22100782,2022-02-03,DET vs. MIN,L,48.0,110.0,111.4,122.7,123.1,-12.7,-11.6,0.675,1.69,18.2,0.327,0.75,0.521,0.152,0.522,0.566,105.3,104.5,87.08,105,0.415,1,1231,1231,1231,117,1231,2060,1915,575,1444,1118,551,920,816,1634,1348,1205,213,2085,1,2021,2022,True,DET,MIN
2021-22,1610612741,CHI,Chicago Bulls,22100430,2022-02-03,CHI @ TOR,L,53.0,111.6,109.1,114.0,117.6,-2.5,-8.5,0.698,1.76,19.6,0.265,0.621,0.47,0.155,0.544,0.597,99.1,98.72,82.26,110,0.504,1,1231,1231,1231,15,1430,1747,1756,397,1315,683,1303,2281,1809,1677,1024,771,1239,1188,1,2021,2022,False,TOR,CHI
2021-22,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03,LAL @ LAC,L,48.0,111.1,115.8,114.6,116.8,-3.5,-1.1,0.463,1.73,14.8,0.278,0.783,0.51,0.116,0.528,0.556,97.9,95.0,79.17,95,0.476,1,1231,1231,1231,117,860,1686,1263,2306,1367,2067,1132,563,1041,672,1258,1375,1927,1456,1,2021,2022,False,LAC,LAL
2021-22,1610612758,SAC,Sacramento Kings,22100785,2022-02-03,SAC @ GSW,L,48.0,112.7,117.5,128.5,128.6,-15.8,-11.0,0.69,1.81,21.6,0.195,0.667,0.425,0.165,0.594,0.632,99.6,97.5,81.25,97,0.459,1,1231,1231,1231,117,716,2280,1885,461,1250,271,2107,1930,2303,1903,452,381,1461,1616,1,2021,2022,False,GSW,SAC
2021-22,1610612748,MIA,Miami Heat,22100521,2022-02-03,MIA @ SAS,W,48.0,114.4,114.3,93.4,99.0,21.0,15.3,0.643,1.93,20.3,0.262,0.685,0.5,0.143,0.578,0.616,99.8,97.0,80.83,98,0.615,1,1,1,1,117,987,352,371,852,1037,514,1339,1767,1182,1385,604,540,1579,201,1,2021,2022,False,SAS,MIA
2021-22,1610612737,ATL,Atlanta Hawks,22100783,2022-02-03,ATL vs. PHX,W,48.0,120.8,120.4,114.0,112.7,6.8,7.6,0.568,1.67,18.4,0.209,0.86,0.535,0.146,0.643,0.662,101.8,102.5,85.42,103,0.49,1,1,1,1,117,545,1336,749,1621,1461,1060,1959,61,584,1470,127,177,465,1318,1,2021,2022,True,ATL,PHX
2021-22,1610612759,SAS,San Antonio Spurs,22100521,2022-02-03,SAS vs. MIA,L,48.0,93.4,99.0,114.4,114.3,-21.0,-15.3,0.7,1.24,15.7,0.315,0.738,0.5,0.177,0.425,0.491,99.8,97.0,80.83,96,0.385,1,1231,1231,1231,117,2107,1466,2090,380,2123,1864,688,1111,1182,2105,2347,2192,1579,2260,1,2021,2022,True,SAS,MIA
2021-22,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02,MEM @ NYK,W,48.0,111.0,116.5,106.5,104.9,4.5,11.7,0.682,2.73,19.4,0.373,0.755,0.554,0.107,0.51,0.535,104.8,103.0,85.83,103,0.55,1,1,1,1,117,791,701,545,528,298,766,201,907,339,481,1550,1704,399,751,1,2021,2022,False,NYK,MEM
2021-22,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02,POR @ LAL,L,48.0,92.7,94.9,101.5,101.0,-8.8,-6.1,0.657,1.77,16.1,0.328,0.75,0.513,0.131,0.429,0.442,99.4,98.5,82.08,99,0.406,1,1231,1231,1231,117,2255,455,1588,738,1292,1752,532,920,973,1067,2324,2419,1247,2130,1,2021,2022,False,LAL,POR
2021-22,1610612753,ORL,Orlando Magic,22100773,2022-02-02,ORL @ IND,W,48.0,108.7,111.2,108.1,109.3,0.6,2.0,0.69,2.42,19.7,0.204,0.821,0.518,0.112,0.5,0.559,109.3,107.5,89.58,107,0.521,1,1,1,1,117,1252,1039,1164,461,499,639,2033,240,880,575,1621,1317,33,1049,1,2021,2022,False,IND,ORL
2021-22,1610612758,SAC,Sacramento Kings,22100780,2022-02-02,SAC vs. BKN,W,48.0,112.1,117.9,108.4,107.4,3.7,10.4,0.561,1.64,16.5,0.423,0.773,0.583,0.147,0.516,0.555,96.5,94.5,78.75,95,0.52,1,1,1,1,117,685,889,604,1691,1504,1631,59,674,108,1521,1441,1384,2009,1055,1,2021,2022,True,SAC,BKN
2021-22,1610612747,LAL,Los Angeles Lakers,22100781,2022-02-02,LAL vs. POR,W,48.0,101.5,101.0,92.7,94.9,8.8,6.1,0.758,1.47,18.4,0.25,0.672,0.487,0.173,0.494,0.535,99.4,98.5,82.08,98,0.594,1,1,1,1,117,2004,202,873,101,1763,1060,1471,1929,1486,2045,1776,1706,1247,331,1,2021,2022,True,LAL,POR
2021-22,1610612745,HOU,Houston Rockets,22100777,2022-02-02,HOU vs. CLE,W,48.0,114.4,117.3,105.2,108.3,9.2,9.0,0.641,2.08,18.7,0.235,0.66,0.439,0.122,0.561,0.596,99.7,97.0,80.83,98,0.549,1,1,1,1,117,737,953,674,878,839,971,1670,2029,2205,847,812,784,1579,757,1,2021,2022,True,HOU,CLE
2021-22,1610612752,NYK,New York Knicks,22100776,2022-02-02,NYK vs. MEM,L,48.0,106.5,104.9,111.0,116.5,-4.5,-11.7,0.605,1.53,16.5,0.245,0.627,0.446,0.146,0.5,0.543,104.8,103.0,85.83,103,0.45,1,1231,1231,1231,117,1758,1663,1916,1257,1675,1631,1548,2256,2118,1470,1621,1576,399,1710,1,2021,2022,True,NYK,MEM
2021-22,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02,CLE @ HOU,L,48.0,105.2,108.3,114.4,117.3,-9.2,-9.0,0.561,1.21,17.2,0.34,0.765,0.561,0.198,0.556,0.566,99.7,97.0,80.83,96,0.451,1,1231,1231,1231,117,1499,1718,1787,1691,2152,1435,420,775,253,2307,867,1209,1579,1702,1,2021,2022,False,HOU,CLE
2021-22,1610612764,WAS,Washington Wizards,22100774,2022-02-02,WAS @ PHI,W,48.0,113.5,117.8,113.5,113.2,0.0,4.6,0.61,2.5,18.7,0.365,0.765,0.563,0.111,0.506,0.539,92.0,90.5,75.42,90,0.534,1,1,1,1,117,701,1381,993,1211,433,971,250,775,243,545,1589,1637,2385,914,1,2021,2022,False,PHI,WAS
2021-22,1610612743,DEN,Denver Nuggets,22100779,2022-02-02,DEN @ UTA,L,48.0,113.9,114.3,112.9,116.1,1.1,-1.8,0.571,1.71,19.7,0.184,0.688,0.465,0.154,0.601,0.617,93.5,92.0,76.67,91,0.488,1,1231,1231,1231,117,987,1622,1283,1583,1382,681,2183,1745,1874,1660,384,526,2305,1337,1,2021,2022,False,UTA,DEN
2021-22,1610612760,OKC,Oklahoma City Thunder,22100778,2022-02-02,OKC @ DAL,W,53.0,116.5,117.6,110.3,114.0,6.3,3.6,0.61,1.25,17.0,0.426,0.679,0.56,0.196,0.576,0.619,93.5,91.47,76.23,102,0.527,1,1,1,1,15,709,1445,1066,1211,2106,1498,55,1829,267,2301,626,513,2357,978,1,2021,2022,False,DAL,OKC
2021-22,1610612742,DAL,Dallas Mavericks,22100778,2022-02-02,DAL vs. OKC,L,53.0,110.3,114.0,116.5,117.6,-6.3,-3.6,0.609,2.0,19.3,0.321,0.574,0.44,0.14,0.541,0.557,93.5,91.47,76.23,100,0.473,1,1231,1231,1231,15,1011,1748,1395,1228,907,770,622,2404,2187,1323,1077,1355,2357,1483,1,2021,2022,True,DAL,OKC
2021-22,1610612762,UTA,Utah Jazz,22100779,2022-02-02,UTA vs. DEN,W,48.0,112.9,116.1,113.9,114.3,-1.1,1.8,0.5,2.63,16.5,0.313,0.816,0.535,0.086,0.529,0.564,93.5,92.0,76.67,93,0.512,1,1,1,1,117,837,1466,1178,2111,365,1651,706,277,584,157,1247,1230,2305,1124,1,2021,2022,True,UTA,DEN
2021-22,1610612755,PHI,Philadelphia 76ers,22100774,2022-02-02,PHI vs. WAS,L,48.0,113.5,113.2,113.5,117.8,0.0,-4.6,0.561,5.75,18.4,0.235,0.635,0.437,0.044,0.511,0.532,92.0,90.5,75.42,91,0.466,1,1231,1231,1231,117,1078,1758,1468,1691,7,1054,1670,2204,2215,5,1522,1731,2385,1547,1,2021,2022,True,PHI,WAS
2021-22,1610612751,BKN,Brooklyn Nets,22100780,2022-02-02,BKN @ SAC,L,48.0,108.4,107.4,112.1,117.9,-3.7,-10.4,0.537,1.69,17.5,0.227,0.577,0.417,0.138,0.536,0.56,96.5,94.5,78.75,94,0.48,1,1231,1231,1231,117,1567,1769,1857,1903,1430,1342,1772,2398,2350,1261,1152,1295,2009,1405,1,2021,2022,False,SAC,BKN
2021-22,1610612738,BOS,Boston Celtics,22100775,2022-02-02,BOS vs. CHA,W,48.0,110.3,113.0,106.1,104.9,4.2,8.1,0.738,1.63,22.1,0.22,0.685,0.484,0.19,0.598,0.631,101.7,101.0,84.17,100,0.567,1,1,1,1,117,1091,704,718,171,1533,205,1868,1767,1536,2255,420,391,677,575,1,2021,2022,True,BOS,CHA
2021-22,1610612766,CHA,Charlotte Hornets,22100775,2022-02-02,CHA @ BOS,L,48.0,106.1,104.9,110.3,113.0,-4.2,-8.1,0.486,1.13,13.2,0.315,0.78,0.516,0.157,0.494,0.541,101.7,101.0,84.17,102,0.433,1,1231,1231,1231,117,1752,1362,1743,2211,2257,2312,688,582,920,1720,1739,1607,677,1885,1,2021,2022,False,BOS,CHA
2021-22,1610612754,IND,Indiana Pacers,22100773,2022-02-02,IND vs. ORL,L,48.0,108.1,109.3,108.7,111.2,-0.6,-2.0,0.568,3.13,17.5,0.179,0.796,0.482,0.074,0.52,0.546,109.3,107.5,89.58,108,0.479,1,1231,1231,1231,117,1422,1208,1297,1621,155,1333,2217,423,1576,75,1366,1533,33,1412,1,2021,2022,True,IND,ORL
2021-22,1610612743,DEN,Denver Nuggets,22100770,2022-02-01,DEN @ MIN,L,48.0,111.3,113.9,128.7,127.5,-17.4,-13.6,0.711,2.25,19.3,0.226,0.712,0.467,0.119,0.506,0.568,102.2,101.5,84.58,101,0.44,1,1231,1231,1231,117,1020,2246,2017,312,655,775,1788,1445,1856,751,1584,1181,605,1824,1,2021,2022,False,MIN,DEN
2021-22,1610612741,CHI,Chicago Bulls,22100769,2022-02-01,CHI vs. ORL,W,48.0,123.8,126.0,110.7,115.0,13.1,11.0,0.543,2.5,18.1,0.292,0.83,0.558,0.1,0.572,0.613,102.8,100.0,83.33,100,0.525,1,1,1,1,117,273,1527,578,1847,433,1147,957,183,293,342,661,575,893,998,1,2021,2022,True,CHI,ORL
2021-22,1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01,NOP @ DET,W,48.0,108.5,112.1,97.9,104.1,10.6,8.0,0.615,1.41,16.6,0.434,0.756,0.582,0.172,0.483,0.548,102.7,98.0,81.67,99,0.571,1,1,1,1,117,1165,661,723,1143,1870,1625,37,871,120,2016,1873,1499,1355,525,1,2021,2022,False,DET,NOP
2021-22,1610612756,PHX,Phoenix Suns,22100772,2022-02-01,PHX vs. BKN,W,48.0,122.7,123.5,115.3,114.4,7.3,9.0,0.619,1.63,19.7,0.222,0.786,0.526,0.163,0.625,0.675,97.4,97.5,81.25,98,0.571,1,1,1,1,117,379,1482,672,1103,1537,671,1823,538,740,1866,223,110,1461,522,1,2021,2022,True,PHX,BKN
2021-22,1610612749,MIL,Milwaukee Bucks,22100768,2022-02-01,MIL vs. WAS,W,48.0,115.5,119.1,102.3,105.4,13.2,13.8,0.565,2.89,19.8,0.283,0.796,0.547,0.096,0.565,0.584,96.4,93.5,77.92,94,0.577,1,1,1,1,117,610,751,437,1648,221,626,1073,429,409,280,754,952,2139,453,1,2021,2022,True,MIL,WAS
2021-22,1610612759,SAS,San Antonio Spurs,22100771,2022-02-01,SAS vs. GSW,L,48.0,120.6,120.0,118.2,122.8,2.4,-2.8,0.717,2.36,23.7,0.15,0.585,0.398,0.14,0.651,0.663,102.2,100.5,83.75,100,0.508,1,1231,1231,1231,117,557,2036,1329,273,553,65,2364,2376,2420,1323,102,171,767,1158,1,2021,2022,True,SAS,GSW
2021-22,1610612764,WAS,Washington Wizards,22100768,2022-02-01,WAS @ MIL,L,48.0,102.3,105.4,115.5,119.1,-13.2,-13.8,0.611,1.83,17.6,0.204,0.717,0.453,0.129,0.512,0.54,96.4,93.5,77.92,93,0.423,1,1231,1231,1231,117,1707,1847,2024,1196,1207,1302,2018,1376,2048,1016,1476,1620,2139,2008,1,2021,2022,False,MIL,WAS
2021-22,1610612748,MIA,Miami Heat,22100784,2022-02-01,MIA @ TOR,L,48.0,110.4,112.8,117.3,117.0,-6.9,-4.3,0.684,1.53,19.5,0.31,0.652,0.489,0.181,0.538,0.596,94.9,94.0,78.33,94,0.507,1,1231,1231,1231,117,1113,1698,1451,500,1695,704,743,2090,1464,2153,1106,785,2085,1168,1,2021,2022,False,TOR,MIA
2021-22,1610612761,TOR,Toronto Raptors,22100784,2022-02-01,TOR vs. MIA,W,48.0,117.3,117.0,110.4,112.8,6.9,4.3,0.513,1.33,15.4,0.348,0.69,0.511,0.16,0.556,0.587,94.9,94.0,78.33,94,0.493,1,1,1,1,117,762,1344,1010,2068,1966,1924,367,1713,992,1791,877,918,2085,1293,1,2021,2022,True,TOR,MIA
2021-22,1610612744,GSW,Golden State Warriors,22100771,2022-02-01,GSW @ SAS,W,48.0,118.2,122.8,120.6,120.0,-2.4,2.8,0.698,1.88,19.7,0.415,0.85,0.602,0.158,0.552,0.597,102.2,100.5,83.75,101,0.492,1,1,1,1,117,418,1891,1132,397,1126,637,81,91,41,1755,923,772,767,1303,1,2021,2022,False,SAS,GSW
2021-22,1610612750,MIN,Minnesota Timberwolves,22100770,2022-02-01,MIN vs. DEN,W,48.0,128.7,127.5,111.3,113.9,17.4,13.6,0.761,3.5,23.2,0.288,0.774,0.533,0.098,0.597,0.625,102.2,101.5,84.58,102,0.56,1,1,1,1,117,215,1431,444,98,95,103,1007,668,599,321,427,448,605,637,1,2021,2022,True,MIN,DEN
2021-22,1610612751,BKN,Brooklyn Nets,22100772,2022-02-01,BKN @ PHX,L,48.0,115.3,114.4,122.7,123.5,-7.3,-9.0,0.625,2.08,19.1,0.214,0.778,0.474,0.124,0.593,0.615,97.4,97.5,81.25,97,0.429,1,1231,1231,1231,117,972,2077,1789,1043,839,844,1911,608,1721,872,466,550,1461,1938,1,2021,2022,False,PHX,BKN
2021-22,1610612753,ORL,Orlando Magic,22100769,2022-02-01,ORL @ CHI,L,48.0,110.7,115.0,123.8,126.0,-13.1,-11.0,0.717,3.67,23.4,0.17,0.708,0.442,0.09,0.57,0.588,102.8,100.0,83.33,100,0.475,1,1231,1231,1231,117,928,2185,1881,273,75,86,2272,1485,2165,198,682,902,893,1463,1,2021,2022,False,CHI,ORL
2021-22,1610612765,DET,Detroit Pistons,22100766,2022-02-01,DET vs. NOP,L,48.0,97.9,104.1,108.5,112.1,-10.6,-8.0,0.512,1.11,16.3,0.244,0.566,0.418,0.196,0.536,0.56,102.7,98.0,81.67,97,0.429,1,1231,1231,1231,117,1799,1285,1738,2081,2282,1713,1573,2423,2340,2294,1152,1295,1355,1936,1,2021,2022,True,DET,NOP
