season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,28.916666666666668,5.0,0.0,10.0,6.6,5.0,8.3,1.7,33.2,5.0,0.0,5.0,3.3,73.4,1,1,1,1,7398,5800,8917,1045,12088,3166,7604,3843,18818,990,1,15596,10181,1505,1,28:55,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,28.916666666666668,6.6,0.0,3.3,13.3,5.0,8.3,1.7,33.2,0.0,0.0,3.3,6.6,83.2,1,1,1,1,7398,3810,8917,6439,5876,3166,7604,3843,18818,7210,1,11233,3941,677,1,28:55,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,28.566666666666663,3.4,6.7,6.7,26.9,20.2,26.9,5.0,30.2,1.7,0.0,3.4,1.7,70.4,1,1,1,1,7660,8287,2868,2572,776,15774,21439,5808,19900,5212,1,11326,14644,1891,1,28:34,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,16.2,0.0,0.0,23.7,11.9,8.9,14.8,5.9,47.4,0.0,0.0,0.0,3.0,57.2,1,1,1,1,16777,10450,8917,74,6969,5564,14707,6624,10951,7210,1,1,11124,5077,1,16:12,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,25.016666666666666,0.0,0.0,5.8,0.0,23.0,26.9,5.8,34.5,3.8,0.0,3.8,3.8,58.5,1,1,1,1,10428,10450,8917,3385,16797,17775,21435,6479,18228,1688,1,12638,8966,4641,1,25:01,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,25.466666666666665,3.8,7.5,3.8,15.1,3.8,22.6,0.0,41.5,5.7,0.0,7.5,5.7,53.9,1,1,1,1,10090,7623,2310,5792,4605,2678,20083,1,14541,757,1,19772,5347,6237,1,25:28,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,2.833333333333333,0.0,0.0,0.0,0.0,16.9,16.9,0.0,33.9,0.0,16.9,50.8,0.0,44.0,1,1,1,1,22068,10450,8917,8314,16797,12968,16540,1,18504,7210,23010,23036,16020,10443,1,2:50,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,16.6,8.7,0.0,0.0,11.6,5.8,17.3,5.8,52.0,0.0,0.0,0.0,0.0,54.9,1,1,1,1,16516,2219,8917,8314,7187,3568,16883,6501,8137,7210,1,1,16020,5860,1,16:36,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,2.833333333333333,0.0,0.0,0.0,0.0,16.9,16.9,0.0,33.9,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22068,10450,8917,8314,16797,12968,16540,1,18504,7210,1,1,16020,22167,1,2:50,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,14.436666666666667,0.0,0.0,0.0,0.0,10.0,10.0,6.6,46.5,0.0,0.0,3.3,0.0,31.9,1,1,1,1,17791,10450,8917,8314,16797,6417,9421,7315,11511,7210,1,11242,16020,16141,1,14:26,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,26.316666666666663,0.0,0.0,3.6,3.6,3.6,21.9,3.6,43.8,0.0,1.8,0.0,1.8,29.9,1,1,1,1,9384,10450,8917,5997,15438,2641,19767,4664,13147,7210,18191,1,14208,16974,1,26:19,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,19.7,0.0,0.0,0.0,0.0,29.2,24.4,12.2,34.1,0.0,2.4,2.4,2.4,27.5,1,1,1,1,14415,10450,8917,8314,16797,20597,20743,12798,18423,7210,19590,8421,12619,17856,1,19:42,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,29.683333333333334,8.1,0.0,6.5,9.7,19.4,25.9,4.9,29.1,0.0,0.0,1.6,4.9,43.3,1,1,1,1,6820,2622,8917,2764,8926,15178,21207,5647,20238,7210,1,6341,6823,10756,1,29:41,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,2.833333333333333,0.0,0.0,0.0,0.0,16.9,16.9,0.0,33.9,16.9,0.0,16.9,0.0,50.8,1,1,1,1,22068,10450,8917,8314,16797,12968,16540,1,18504,39,1,22694,16020,7460,1,2:50,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,29.51333333333333,3.3,3.3,6.5,16.3,19.5,29.3,4.9,35.8,1.6,1.6,1.6,1.6,49.4,1,1,1,1,6962,8462,7024,2728,3899,15262,21864,5681,17602,5376,17500,6363,14797,8006,1,29:31,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,25.73333333333333,0.0,0.0,0.0,11.2,13.1,37.3,3.7,59.7,3.7,0.0,3.7,5.6,94.9,1,1,1,1,9856,10450,8917,8314,7515,9227,22536,4724,4560,1764,1,12315,5453,291,1,25:44,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,28.85,3.3,0.0,3.3,10.0,8.3,28.3,26.6,59.9,5.0,0.0,0.0,6.7,68.0,1,1,1,1,7451,8350,8917,6428,8655,5147,21726,21269,4474,984,1,1,3917,2283,1,28:51,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,26.28333333333333,0.0,0.0,0.0,7.3,16.4,14.6,25.6,76.7,0.0,1.8,3.7,1.8,38.2,1,1,1,1,9407,10450,8917,8314,11414,12482,14512,20992,975,7210,18195,12104,14200,13220,1,26:17,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,22.67,8.5,0.0,4.2,29.6,12.7,23.3,16.9,46.6,4.2,0.0,8.5,8.5,63.5,1,1,1,1,12204,2353,8917,5124,527,8858,20365,16934,11486,1379,1,20572,2158,3242,1,22:40,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,18.55,0.0,5.2,5.2,31.1,7.8,18.1,12.9,46.6,0.0,0.0,5.2,2.6,44.5,1,1,1,1,15251,10450,4316,3987,439,4768,17492,13515,11487,7210,1,16052,12176,10254,1,18:33,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,20.133333333333333,0.0,4.8,0.0,19.1,11.9,21.5,23.8,66.8,0.0,0.0,0.0,4.8,53.9,1,1,1,1,14098,10450,4800,8314,2584,8103,19547,20480,2400,7210,1,1,6958,6245,1,20:08,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,35.196666666666665,0.0,0.0,2.7,5.5,10.9,24.5,20.5,70.9,1.4,0.0,2.7,1.4,39.7,1,1,1,1,2766,10450,8917,7496,13446,7197,20815,19084,1612,6462,1,9378,15657,12509,1,35:12,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,19.50333333333333,0.0,0.0,0.0,4.9,14.8,27.1,4.9,44.3,0.0,0.0,2.5,0.0,15.8,1,1,1,1,14563,10450,8917,8314,14095,10877,21480,5716,12837,7210,1,8495,16020,21021,1,19:30,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,32.263333333333335,0.0,0.0,0.0,17.9,10.4,23.8,19.3,65.5,1.5,1.5,6.0,3.0,47.2,1,1,1,1,4881,10450,8917,8314,3086,6761,20562,18472,2706,5897,16853,17622,11090,9000,1,32:16,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,1.2,0.0,0.0,0.0,0.0,80.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22760,10450,8917,8314,16797,22941,1,1,25,7210,1,1,16020,22167,1,1:12,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,1.2,0.0,0.0,0.0,0.0,80.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22760,10450,8917,8314,16797,22941,1,1,25,7210,1,1,16020,22167,1,1:12,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,8.416666666666666,0.0,0.0,0.0,0.0,28.5,17.1,28.5,57.0,0.0,0.0,11.4,5.7,25.1,1,1,1,1,20107,10450,8917,8314,16797,20368,16697,21637,5657,7210,1,21953,5274,18708,1,8:25,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,23.206666666666667,0.0,8.3,4.1,20.7,8.3,18.6,12.4,37.2,4.1,2.1,2.1,6.2,61.0,1,1,1,1,11779,10450,1923,5258,2047,5122,17867,13025,16875,1448,18829,7554,4546,3901,1,23:12,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,27.971666666666668,6.9,3.4,0.0,17.2,0.0,24.0,5.1,37.8,1.7,1.7,3.4,1.7,59.2,1,1,1,1,8156,3598,6743,8314,3415,1,20651,5924,16612,5080,17855,11524,14537,4425,1,27:58,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,25.166666666666668,0.0,0.0,3.8,7.6,7.6,19.1,5.7,26.7,1.9,0.0,1.9,3.8,49.8,1,1,1,1,10320,10450,8917,5720,11060,4680,18183,6446,20871,4525,1,7179,9028,7861,1,25:10,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,26.808333333333334,0.0,0.0,0.0,0.0,7.2,19.7,10.7,39.4,1.8,0.0,3.6,7.2,59.8,1,1,1,1,9025,10450,8917,8314,16797,4403,18579,11380,15725,4857,1,11892,3328,4236,1,26:49,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,31.74,10.6,0.0,3.0,15.1,0.0,27.2,9.1,33.3,4.5,0.0,3.0,6.0,72.3,1,1,1,1,5251,1348,8917,6950,4584,1,21503,9635,18789,1204,1,10403,4755,1624,1,31:44,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,20.666666666666668,0.0,11.6,0.0,4.6,0.0,23.2,0.0,27.9,0.0,4.6,0.0,2.3,56.0,1,1,1,1,13684,10450,836,8314,14372,1,20334,1,20584,7210,22190,1,12915,5513,1,20:40,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,24.203333333333333,0.0,4.0,5.9,11.9,0.0,17.8,0.0,31.7,0.0,0.0,5.9,4.0,47.2,1,1,1,1,11030,10450,5948,3211,6925,1,17284,1,19410,7210,1,17615,8655,8984,1,24:12,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,33.486666666666665,0.0,2.9,0.0,11.5,5.7,12.9,4.3,37.3,0.0,0.0,5.7,1.4,38.7,1,1,1,1,3996,10450,7703,8314,7260,3546,12685,5201,16859,7210,1,17215,15451,12967,1,33:29,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,26.75,0.0,0.0,0.0,0.0,7.2,26.9,5.4,32.3,0.0,1.8,7.2,3.6,12.6,1,1,1,1,9075,10450,8917,8314,16797,4411,21444,6131,19167,7210,18107,19388,9565,21491,1,26:45,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,39.2,3.7,0.0,6.1,4.9,23.3,28.2,6.1,49.0,1.2,0.0,6.1,6.1,47.8,1,1,1,1,656,7801,8917,3050,14125,17929,21706,6798,9987,7037,1,17910,4664,8736,1,39:12,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,5.066666666666666,0.0,9.5,0.0,0.0,47.4,28.4,0.0,56.8,0.0,0.0,9.5,9.5,48.3,1,1,1,1,21157,10450,1404,8314,16797,22566,21747,1,5756,7210,1,21216,1493,8502,1,5:04,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,27.066666666666663,0.0,0.0,0.0,14.2,16.0,26.6,8.9,49.7,0.0,0.0,8.9,0.0,58.3,1,1,1,1,8828,10450,8917,8314,5211,12043,21382,9444,9559,7210,1,20861,16020,4703,1,27:04,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,40.63333333333333,4.7,0.0,2.4,9.5,29.5,27.2,8.3,47.3,2.4,0.0,1.2,9.5,75.2,1,1,1,1,357,6169,8917,8057,9157,20683,21494,8868,11065,3666,1,4973,1510,1270,1,40:38,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,10.43,9.2,0.0,9.2,0.0,27.6,27.6,9.2,46.0,0.0,0.0,0.0,9.2,64.0,1,1,1,1,19504,1914,8917,1294,16797,20037,21587,9782,11786,7210,1,1,1653,3154,1,10:26,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,25.933333333333334,3.7,0.0,3.7,7.4,25.9,27.8,3.7,44.4,0.0,1.9,5.6,3.7,38.9,1,1,1,1,9698,7747,8917,5905,11294,19372,21623,4706,12750,7210,18259,16846,9333,12882,1,25:56,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,33.13333333333333,0.0,0.0,0.0,2.9,26.1,23.2,7.2,46.4,0.0,0.0,4.3,1.4,29.7,1,1,1,1,4238,10450,8917,8314,16344,19441,20318,7874,11608,7210,1,14096,15400,17060,1,33:08,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,22.703333333333333,4.2,0.0,0.0,8.5,23.3,25.4,10.6,50.7,2.1,0.0,4.2,0.0,31.9,1,1,1,1,12180,6898,8917,8314,10150,17924,21069,11177,8920,4090,1,13792,16020,16138,1,22:42,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,21.916666666666668,0.0,0.0,0.0,4.4,21.9,32.9,4.4,52.6,0.0,0.0,0.0,2.2,14.2,1,1,1,1,12740,10450,8917,8314,14629,17008,22251,5255,7864,7210,1,1,13256,21265,1,21:55,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,13.916666666666666,0.0,0.0,0.0,6.9,27.6,24.1,6.9,41.4,3.4,0.0,13.8,10.3,61.4,1,1,1,1,18030,10450,8917,8314,11813,20033,20688,7562,14591,2029,1,22418,1102,3794,1,13:55,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,18.99833333333333,0.0,0.0,0.0,5.1,20.2,30.3,15.2,50.5,0.0,0.0,0.0,2.5,36.9,1,11623,11623,11623,14931,10450,8917,8314,13943,15820,21991,15545,9042,7210,1,1,12364,13855,1,18:60,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,33.766666666666666,0.0,8.5,0.0,2.8,11.4,21.3,14.2,45.5,0.0,0.0,2.8,1.4,20.2,1,11623,11623,11623,3792,10450,1802,8314,16414,7612,19487,14696,12115,7210,1,9813,15490,20129,1,33:46,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,15.5,6.2,0.0,0.0,0.0,24.8,24.8,18.6,55.7,0.0,0.0,3.1,0.0,19.8,1,11623,11623,11623,17188,4278,8917,8314,16797,18775,20880,18016,6259,7210,1,10620,16020,20225,1,15:30,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,21.616666666666667,11.1,0.0,0.0,4.4,17.8,26.6,13.3,48.9,0.0,0.0,4.4,4.4,30.9,1,11623,11623,11623,12964,1180,8917,8314,14572,13715,21391,13873,10062,7210,1,14333,7594,16560,1,21:37,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,24.343333333333334,0.0,0.0,0.0,0.0,9.9,13.8,13.8,39.4,0.0,2.0,2.0,0.0,21.9,1,11623,11623,11623,10920,10450,8917,8314,16797,6328,13655,14321,15702,7210,18592,7337,16020,19690,1,24:21,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,38.85166666666667,3.7,3.7,9.9,19.8,9.9,16.1,9.9,42.0,2.5,1.2,6.2,6.2,91.4,1,11623,11623,11623,765,7738,6375,1059,2314,6352,15851,10482,14196,3507,15564,18002,4580,372,1,38:51,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,27.133333333333333,0.0,3.5,0.0,7.1,8.8,12.4,12.4,38.9,0.0,0.0,1.8,0.0,48.6,1,11623,11623,11623,8776,10450,6603,8314,11639,5528,12089,13001,15972,7210,1,6786,16020,8354,1,27:08,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,23.921666666666667,0.0,12.0,4.0,20.1,16.1,12.0,12.0,56.2,2.0,2.0,4.0,2.0,38.5,1,11623,11623,11623,11241,10450,745,5437,2221,12148,11708,12657,6055,4300,18683,13191,13715,13057,1,23:55,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,35.86833333333333,5.4,5.4,0.0,10.7,9.4,20.1,12.0,45.5,1.3,0.0,5.4,6.7,52.6,1,11623,11623,11623,2334,5286,4144,8314,7975,5951,18804,12664,12106,6575,1,16447,3872,6733,1,35:52,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,39.28666666666667,0.0,2.4,7.3,12.2,14.7,22.0,7.3,39.1,2.4,2.4,4.9,4.9,74.7,1,11623,11623,11623,632,10450,8548,2164,6674,10773,19812,7971,15868,3540,19606,15389,6751,1336,1,39:17,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,9.783333333333331,0.0,0.0,0.0,19.6,9.8,19.6,14.7,98.1,0.0,0.0,0.0,0.0,77.0,1,11623,11623,11623,19677,10450,8917,8314,2374,6296,18537,15163,220,7210,1,1,16020,1095,1,9:47,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,40.20166666666667,8.4,2.4,2.4,9.6,14.3,21.5,7.2,40.6,2.4,0.0,4.8,9.6,69.0,1,11623,11623,11623,428,2417,8595,8036,9064,10453,19569,7816,15019,3620,1,15129,1448,2127,1,40:12,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,11.783333333333331,0.0,8.1,0.0,8.1,16.3,28.5,0.0,65.2,0.0,0.0,4.1,0.0,44.8,1,11623,11623,11623,19012,10450,1987,8314,10480,12345,21760,1,2783,7210,1,13358,16020,10116,1,11:47,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,23.206666666666667,0.0,0.0,0.0,0.0,16.5,18.6,10.3,33.1,2.1,0.0,2.1,0.0,24.2,1,11623,11623,11623,11779,10450,8917,8314,16797,12589,17867,10965,18865,4182,1,7554,16020,18987,1,23:12,2020,2021
