season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,51.7,2.6,0.0,2.6,21.1,13.2,14.5,21.1,28.9,0.0,0.0,2.6,7.9,55.9,1,856,856,856,426,667,632,541,143,764,1155,1426,1469,540,1,581,228,359,1,39:16,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,49.5,0.0,0.0,0.0,7.7,13.5,15.4,11.5,26.9,0.0,0.0,1.9,1.9,23.1,1,856,856,856,824,735,632,600,757,788,1207,909,1521,540,1,456,1071,1360,1,25:44,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,51.3,2.0,0.0,0.0,0.0,19.6,11.8,23.5,35.3,0.0,0.0,3.9,3.9,19.0,1,856,856,856,482,714,632,600,1194,1215,940,1498,1245,540,1,877,710,1454,1,26:10,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,44.8,0.0,0.0,0.0,0.0,44.4,22.2,0.0,44.4,0.0,0.0,0.0,0.0,-11.1,1,1,1,1,1483,735,632,600,1194,1680,1524,1,876,540,1,1,1191,1716,1,4:02,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,48.1,4.6,5.7,6.9,29.9,18.4,8.0,11.5,32.2,0.0,1.1,3.4,10.3,61.5,1,1,1,1,1067,430,256,187,39,1127,635,908,1384,540,1161,762,91,254,1,41:53,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,47.6,0.0,0.0,0.0,0.0,20.3,5.8,11.6,26.1,0.0,0.0,2.9,0.0,23.3,1,1,1,1,1140,735,632,600,1194,1256,462,917,1537,540,1,652,1191,1349,1,32:51,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,49.1,0.0,3.4,0.0,3.4,11.9,5.1,10.2,40.7,0.0,0.0,8.5,5.1,35.1,1,1,1,1,895,735,466,600,1101,680,417,807,1064,540,1,1512,523,984,1,28:57,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,47.2,13.6,22.7,0.0,9.1,4.5,9.1,9.1,54.5,9.1,0.0,0.0,18.2,95.9,1,1,1,1,1203,43,14,600,662,292,712,703,419,21,1,1,10,31,1,10:23,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,47.7,2.5,2.5,0.0,7.5,18.8,5.0,10.0,42.5,0.0,0.0,3.8,6.3,35.4,1,1,1,1,1117,688,572,600,776,1153,412,788,983,540,1,836,363,976,1,38:11,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,44.5,0.0,0.0,4.4,4.4,17.8,2.2,8.9,44.4,2.2,0.0,8.9,0.0,20.0,1,1,1,1,1496,735,632,355,1029,1085,316,698,876,290,1,1534,1191,1427,1,20:02,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,48.2,0.0,0.0,0.0,0.0,19.2,13.5,7.7,42.3,5.8,1.9,9.6,3.8,53.5,1,1,1,1,1054,735,632,600,1194,1181,1071,629,993,50,1392,1579,728,413,1,25:05,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,46.8,3.7,2.4,2.4,14.6,22.0,6.1,9.8,31.7,2.4,1.2,1.2,3.7,46.8,1,1,1,1,1258,533,587,566,343,1343,480,767,1394,246,1187,348,768,597,1,38:24,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,20.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1719,735,632,600,1194,1728,1,1,1,540,1,1,1191,1627,1,0:12,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,50.4,0.0,5.1,0.0,10.2,15.3,11.9,0.0,27.1,0.0,1.7,5.1,6.8,59.0,1,1,1,1,635,735,305,600,594,905,950,1,1516,540,1358,1119,313,298,1,29:45,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,50.4,3.4,0.0,0.0,3.4,15.3,11.9,0.0,27.1,0.0,0.0,5.1,6.8,38.3,1,1,1,1,635,559,632,600,1101,905,950,1,1516,540,1,1119,313,864,1,29:45,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,46.7,0.0,0.0,0.0,0.0,23.3,14.0,4.7,37.2,0.0,0.0,4.7,0.0,33.5,1,1,1,1,1274,735,632,600,1194,1398,1114,451,1182,540,1,1030,1191,1029,1,20:05,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,48.3,0.0,0.0,0.0,10.3,20.5,15.4,5.1,41.0,0.0,0.0,5.1,5.1,26.9,1,1,1,1,1045,735,632,600,587,1273,1207,472,1046,540,1,1125,516,1241,1,18:50,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,55.2,0.0,9.8,0.0,14.6,9.8,17.1,0.0,34.1,0.0,0.0,2.4,9.8,44.9,1,1,1,1,93,735,78,600,343,547,1300,1,1291,540,1,530,114,655,1,22:38,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,48.7,0.0,0.0,0.0,14.3,0.0,28.6,14.3,71.4,0.0,0.0,0.0,7.1,53.6,1,1,1,1,969,735,632,600,354,1,1626,1103,105,540,1,1,283,408,1,6:49,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,51.4,13.7,9.6,4.1,13.7,15.1,12.3,2.7,30.1,2.7,1.4,4.1,8.2,82.2,1,1,1,1,465,42,81,384,390,896,990,363,1441,198,1245,922,201,60,1,37:30,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,49.3,0.0,0.0,0.0,0.0,13.5,16.2,10.8,48.6,2.7,2.7,8.1,0.0,35.7,1,1,1,1,856,735,632,600,1194,789,1253,848,684,203,1518,1484,1191,964,1,18:15,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,48.3,0.0,0.0,0.0,18.2,11.4,13.6,9.1,45.5,0.0,0.0,6.8,2.3,60.7,1,1,1,1,1044,735,632,600,205,644,1083,703,835,540,1,1375,1022,271,1,21:15,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,51.0,3.9,0.0,0.0,0.0,17.6,13.7,0.0,27.5,0.0,0.0,5.9,3.9,29.4,1,1,1,1,532,502,632,600,1194,1075,1090,1,1508,540,1,1244,710,1166,1,26:02,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,45.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,10.0,0.0,10.0,34.0,1,1,1,1,1402,735,632,600,1194,1,1,1383,1074,540,1717,1,99,1009,1,4:33,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,45.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1402,735,632,600,1194,1,1,1383,1074,540,1,1,1191,1627,1,4:33,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1453,735,632,600,1194,1,1,1,590,540,1,1,1191,1627,1,1:48,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1453,735,632,600,1194,1,1,1,590,540,1,1,1191,1627,1,1:48,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,49.3,0.0,0.0,0.0,8.7,8.7,0.0,8.7,52.2,0.0,4.3,4.3,4.3,21.3,1,856,856,856,855,735,632,600,683,484,1,687,517,540,1650,966,635,1400,1,11:21,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,47.3,0.0,0.0,0.0,0.0,8.3,8.3,12.5,50.0,0.0,0.0,8.3,4.2,40.0,1,856,856,856,1192,735,632,600,1194,465,650,987,590,540,1,1493,663,810,1,11:21,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,50.7,0.0,0.0,5.5,3.6,10.9,14.5,7.3,58.2,3.6,0.0,5.5,1.8,19.8,1,856,856,856,597,735,632,271,1082,618,1159,601,317,113,1,1178,1084,1442,1,27:52,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,50.5,0.0,0.0,0.0,3.0,13.6,7.6,18.2,42.4,3.0,1.5,4.5,3.0,19.5,1,856,856,856,631,735,632,600,1139,795,585,1301,985,156,1306,1003,875,1446,1,33:18,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,50.3,0.0,6.8,0.0,13.6,15.3,11.9,13.6,54.2,0.0,0.0,5.1,3.4,24.4,1,856,856,856,665,735,186,600,400,905,950,1065,441,540,1,1119,811,1317,1,29:39,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,49.8,0.0,0.0,0.0,0.0,20.0,9.1,14.5,54.5,0.0,0.0,3.6,1.8,9.3,1,856,856,856,779,735,632,600,1194,1226,712,1127,419,540,1,808,1084,1591,1,27:22,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,50.4,0.0,2.9,4.3,17.1,15.7,12.9,12.9,54.3,0.0,0.0,5.7,4.3,60.0,1,856,856,856,649,735,525,367,239,943,1033,1024,439,540,1,1225,648,278,1,35:15,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,50.4,2.6,5.2,3.9,20.8,14.3,14.3,13.0,54.5,1.3,0.0,3.9,7.8,89.6,1,856,856,856,650,673,299,406,150,834,1127,1033,419,485,1,870,236,43,1,38:46,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,48.8,6.8,0.0,0.0,0.0,9.1,18.2,9.1,45.5,0.0,0.0,0.0,2.3,27.7,1,856,856,856,931,226,632,600,1194,502,1353,703,835,540,1,1,1022,1219,1,21:30,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,54.6,0.0,0.0,0.0,4.7,18.6,16.3,4.7,65.1,2.3,0.0,2.3,0.0,39.5,1,856,856,856,122,735,632,600,1012,1146,1257,451,188,269,1,507,1191,829,1,23:27,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,47.1,9.1,13.6,4.5,18.2,20.5,13.6,13.6,59.1,0.0,0.0,0.0,2.3,49.3,1,856,856,856,1224,126,37,348,205,1269,1083,1073,296,540,1,1,1022,526,1,20:43,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,54.0,0.0,0.0,0.0,7.5,18.9,17.0,11.3,64.2,0.0,0.0,1.9,0.0,18.3,1,856,856,856,156,735,632,600,772,1162,1296,893,202,540,1,450,1191,1471,1,28:38,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,49.4,5.0,5.0,5.0,0.0,17.5,15.0,10.0,65.0,0.0,0.0,2.5,5.0,21.8,1,856,856,856,846,376,309,307,1194,1069,1184,788,189,540,1,548,535,1389,1,19:45,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,47.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.7,0.0,0.0,0.0,16.7,65.0,1,856,856,856,1112,735,632,600,1194,1,1,1710,138,540,1,1,12,197,1,2:52,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,50.9,2.8,4.2,0.0,8.5,23.9,18.3,11.3,67.6,2.8,0.0,1.4,8.5,50.6,1,856,856,856,558,634,388,600,700,1431,1363,887,136,187,1,389,185,490,1,36:07,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,48.5,0.0,0.0,0.0,0.0,0.0,0.0,37.5,75.0,0.0,0.0,12.5,0.0,0.0,1,856,856,856,992,735,632,600,1194,1,1,1680,83,540,1,1640,1191,1627,1,3:53,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,48.5,0.0,0.0,0.0,0.0,0.0,0.0,37.5,75.0,0.0,0.0,0.0,0.0,25.0,1,856,856,856,992,735,632,600,1194,1,1,1680,83,540,1,1,1191,1294,1,3:53,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,54.4,0.0,0.0,0.0,3.8,15.4,17.3,11.5,65.4,0.0,0.0,1.9,1.9,9.6,1,856,856,856,133,735,632,600,1067,911,1314,909,183,540,1,456,1071,1587,1,28:18,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,48.5,0.0,0.0,0.0,10.3,17.9,10.3,12.8,66.7,0.0,2.6,7.7,5.1,35.9,1,856,856,856,1005,735,632,600,587,1090,823,1022,138,540,1497,1445,516,958,1,18:55,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,56.5,7.4,3.7,5.6,14.8,18.5,13.0,7.4,63.0,0.0,3.7,5.6,5.6,55.7,1,856,856,856,53,187,436,260,339,1135,1040,610,223,540,1619,1194,457,363,1,30:31,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,47.9,0.0,6.1,0.0,12.1,27.3,12.1,6.1,60.6,0.0,3.0,0.0,3.0,50.3,1,856,856,856,1094,735,230,600,475,1529,971,526,268,540,1565,1,875,491,1,15:49,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,47.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,53.3,0.0,0.0,0.0,0.0,36.0,1,856,856,856,1133,735,632,600,1194,1,1,1383,469,540,1,1,1191,949,1,7:09,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,49.9,0.0,0.0,2.6,23.4,9.1,14.3,5.2,54.5,1.3,1.3,2.6,10.4,80.6,1,1,1,1,750,735,632,546,102,502,1127,479,419,485,1215,572,90,68,1,38:24,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,20.0,1,1,1,1,31,735,632,600,1194,1,1,1,1314,540,1,1,1191,1427,1,3:29,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,50.7,3.3,6.7,0.0,20.0,11.7,18.3,3.3,43.3,3.3,1.7,5.0,11.7,67.0,1,1,1,1,594,564,191,600,158,667,1365,388,939,134,1355,1092,60,174,1,30:25,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,51.3,0.0,12.5,0.0,5.0,7.5,0.0,5.0,65.0,0.0,0.0,5.0,0.0,26.0,1,1,1,1,483,735,46,600,990,409,1,468,189,540,1,1092,1191,1266,1,20:31,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,56.7,20.0,40.0,40.0,80.0,0.0,0.0,0.0,20.0,20.0,0.0,10.0,0.0,176.0,1,1,1,1,51,15,4,2,2,1,1,1,1606,3,1,1587,1191,1,1,5:40,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,50.9,8.9,0.0,5.4,7.1,12.5,19.6,3.6,50.0,0.0,0.0,1.8,1.8,49.8,1,1,1,1,553,131,632,278,801,710,1419,396,590,540,1,442,1092,514,1,28:30,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,50.0,5.5,0.0,0.0,7.3,12.7,20.0,3.6,47.3,0.0,0.0,7.3,0.0,42.5,1,1,1,1,730,339,632,600,797,734,1429,400,747,540,1,1422,1191,725,1,27:29,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,47.4,0.0,0.0,0.0,0.0,8.8,0.0,5.9,70.6,0.0,0.0,2.9,0.0,42.1,1,1,1,1,1179,735,632,600,1194,493,1,510,116,540,1,662,1191,740,1,16:06,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,54.5,0.0,0.0,0.0,0.0,21.4,0.0,0.0,57.1,0.0,0.0,7.1,7.1,33.6,1,1,1,1,125,735,632,600,1194,1316,1,1,337,540,1,1400,283,1024,1,7:38,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,46.0,0.0,0.0,0.0,6.7,10.0,0.0,6.7,80.0,0.0,3.3,3.3,10.0,34.7,1,1,1,1,1363,735,632,600,832,555,1,561,59,540,1592,735,99,992,1,13:48,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,51.8,7.1,0.0,3.6,17.9,12.5,19.6,3.6,46.4,0.0,1.8,5.4,5.4,39.5,1,1,1,1,404,207,632,439,226,710,1419,396,789,540,1373,1166,492,833,1,29:01,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,48.7,7.7,0.0,5.1,10.3,7.7,0.0,5.1,66.7,0.0,2.6,5.1,2.6,34.9,1,1,1,1,972,166,632,294,587,418,1,472,138,540,1497,1125,965,987,1,18:59,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700203,2018-05-05T00:00:00,CLE vs. TOR,W,50.2,6.1,7.6,0.0,3.0,13.6,19.7,7.6,42.4,0.0,0.0,0.0,3.0,37.6,1,1,1,1,670,279,140,600,1139,795,1423,623,985,540,1,1,875,888,1,33:09,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700203,2018-05-05T00:00:00,CLE vs. TOR,W,54.1,0.0,0.0,0.0,0.0,8.0,24.0,16.0,48.0,0.0,4.0,4.0,0.0,14.4,1,1,1,1,154,735,632,600,1194,447,1571,1199,714,540,1636,889,1191,1532,1,13:31,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700203,2018-05-05T00:00:00,CLE vs. TOR,W,51.2,2.7,0.0,0.0,13.3,12.0,17.3,6.7,40.0,1.3,4.0,4.0,9.3,64.3,1,1,1,1,508,659,632,600,406,686,1316,561,1074,476,1636,889,143,206,1,38:22,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700203,2018-05-05T00:00:00,CLE vs. TOR,W,54.3,6.6,0.0,2.6,26.3,7.9,18.4,9.2,50.0,1.3,5.3,1.3,15.8,83.8,1,1,1,1,142,246,632,541,61,437,1368,721,590,483,1670,364,20,57,1,41:16,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700203,2018-05-05T00:00:00,CLE vs. TOR,W,51.7,4.5,0.0,0.0,6.0,13.4,19.4,10.4,44.8,1.5,0.0,6.0,6.0,24.2,1,1,1,1,421,442,632,600,892,786,1410,826,869,419,1,1264,413,1323,1,34:38,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700203,2018-05-05T00:00:00,CLE vs. TOR,W,54.0,0.0,0.0,0.0,9.5,9.5,28.6,19.0,47.6,0.0,4.8,4.8,4.8,60.5,1,1,1,1,161,735,632,600,630,527,1626,1352,729,540,1658,1049,564,272,1,11:20,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700203,2018-05-05T00:00:00,CLE vs. TOR,W,50.6,0.0,0.0,0.0,0.0,23.8,33.3,9.5,28.6,0.0,0.0,19.0,0.0,18.6,1,1,1,1,602,735,632,600,1194,1421,1662,740,1471,540,1,1694,1191,1464,1,10:38,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700203,2018-05-05T00:00:00,CLE vs. TOR,W,52.8,6.8,6.8,0.0,16.9,15.3,22.0,10.2,44.1,1.7,3.4,1.7,3.4,32.9,1,1,1,1,268,229,186,600,244,905,1518,807,910,370,1599,429,811,1049,1,31:09,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700203,2018-05-05T00:00:00,CLE vs. TOR,W,53.0,0.0,0.0,0.0,0.0,8.2,20.4,10.2,61.2,0.0,0.0,8.2,0.0,11.6,1,1,1,1,252,735,632,600,1194,458,1462,812,257,540,1,1489,1191,1567,1,25:57,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700202,2018-05-03T00:00:00,CLE @ TOR,W,53.3,0.0,2.6,2.6,23.7,5.3,7.9,9.2,65.8,0.0,1.3,1.3,7.9,99.5,1,1,1,1,221,735,554,541,94,323,610,721,180,540,1227,364,228,28,2,40:30,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700202,2018-05-03T00:00:00,CLE @ TOR,W,51.7,0.0,0.0,0.0,5.1,0.0,5.1,5.1,87.2,5.1,0.0,5.1,5.1,58.2,1,1,1,1,413,735,632,600,973,1,418,472,44,58,1,1125,516,308,2,20:11,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700202,2018-05-03T00:00:00,CLE @ TOR,W,54.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,72.7,0.0,0.0,4.5,0.0,37.7,1,1,1,1,149,735,632,600,1194,1,1,703,96,540,1,1003,1191,877,2,11:55,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700202,2018-05-03T00:00:00,CLE @ TOR,W,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,474,735,632,600,1194,1,1,1,1074,540,1,1,1191,1627,2,2:34,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700202,2018-05-03T00:00:00,CLE @ TOR,W,51.6,4.4,2.9,2.9,5.9,5.9,8.8,7.4,61.8,0.0,0.0,1.5,5.9,30.4,1,1,1,1,434,448,515,499,898,349,695,609,242,540,1,402,419,1131,2,35:05,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700202,2018-05-03T00:00:00,CLE @ TOR,W,51.5,5.6,0.0,0.0,3.7,7.4,7.4,9.3,70.4,0.0,0.0,5.6,1.9,30.4,1,1,1,1,454,329,632,600,1076,404,570,725,117,540,1,1194,1080,1133,2,27:47,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700202,2018-05-03T00:00:00,CLE @ TOR,W,51.1,7.2,0.0,0.0,26.1,5.8,8.7,7.2,58.0,1.4,1.4,5.8,13.0,75.7,1,1,1,1,529,202,632,600,64,346,682,599,320,433,1285,1238,35,95,2,35:14,2017,2018
