season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631342,Daeqwon Plowden,Daeqwon,1610612737,ATL,Atlanta Hawks,22400563,2025-01-15T00:00:00,ATL @ CHI,W,25.25,7,8,0.875,5,6,0.833,0,0,0.0,3,1,4,0,1,0,0,0,4,0,19,9,22.8,0,0,28.0,1,1,1,1,11782,3730,11288,1353,492,4502,1341,13505,14344,13505,1615,17569,9701,19908,8788,12854,8263,1,22904,17725,4202,5125,11277,2246,150,7475,1,25:15,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,15.816666666666666,0,3,0.0,0,1,0.0,0,0,0.0,3,3,6,3,1,0,2,0,1,0,0,3,16.7,0,0,13.0,1,1,1,1,19057,22635,19992,22635,15070,17631,15070,13505,14344,13505,1615,9417,5362,6913,8788,12854,808,1,6051,17725,23200,9394,15274,2246,150,17050,1,15:49,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,33.65,4,11,0.364,1,3,0.333,0,0,0.0,2,2,4,3,1,3,0,0,4,0,9,-10,26.3,0,0,23.0,1,1,1,1,4593,9611,7071,16861,8896,11494,9209,13505,14344,13505,3306,13151,9701,6913,8788,473,8263,1,22904,17725,12445,21147,9203,2246,150,10339,1,33:39,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,19.83333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,8,8,0,0,1,1,0,1,1,3,-7,18.6,0,0,15.0,1,1,1,1,16152,19033,21660,8526,15070,20945,15070,10215,7446,10625,14058,1271,2934,19908,16469,5025,2537,1,6051,11254,19913,19141,14008,2246,150,15689,1,19:50,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,17.316666666666666,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,2,0,0,1,4,0,2,-11,4.8,0,0,6.0,1,1,1,1,18060,19033,16437,21401,15070,14411,15070,13505,14344,13505,6876,9417,9701,19908,4442,12854,8263,17462,22904,17725,21232,21738,22836,2246,150,21698,1,17:19,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,25.883333333333333,3,13,0.231,2,9,0.222,1,2,0.5,0,0,0,3,0,0,0,0,2,1,9,11,13.5,0,0,14.0,1,1,1,1,11254,12449,5079,21157,4949,1295,13288,10215,7446,10625,14058,22137,23286,6913,16469,12854,8263,1,12976,11254,12445,4119,17367,2246,150,16370,1,25:53,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,34.56666666666667,6,9,0.667,3,6,0.5,0,0,0.0,1,4,5,6,0,2,0,0,2,0,15,-1,36.0,0,0,33.0,1,1,1,1,3807,5250,9700,3281,2458,4502,3944,13505,14344,13505,6876,6429,7268,2199,16469,1671,8263,1,12976,17725,6813,13450,4514,2246,150,5036,1,34:34,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,38.11666666666667,13,31,0.419,6,12,0.5,11,14,0.786,2,1,3,5,6,3,0,2,2,10,43,10,57.1,0,0,63.0,1,1,1,1,1316,245,30,14530,202,299,3944,116,68,8082,3306,17569,12778,3273,150,473,8263,23925,12976,65,54,4588,503,2246,150,149,1,38:07,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,28.166666666666668,9,14,0.643,0,0,0.0,4,5,0.8,10,11,21,1,1,1,0,1,0,3,22,12,50.7,1,0,46.0,1,1,1,1,9408,1688,4240,4607,15070,20945,15070,2676,2872,7681,6,283,15,14293,8788,5025,8263,17462,1,4218,2824,3654,1085,1,150,1461,1,28:10,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,26.65,6,10,0.6,5,8,0.625,2,3,0.667,1,2,3,1,1,0,0,0,5,2,19,18,23.1,0,0,28.0,1,1,1,1,10604,5250,8304,5394,492,2050,2868,6020,6038,9425,6876,13151,12778,14293,8788,12854,8263,1,25158,6956,4202,1677,11107,2246,150,7475,1,26:39,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,19.35,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,0,1,1,0,0,1,1,5,4,9.4,0,0,9.0,1,13222,13222,13222,16540,15612,18231,8526,15070,20945,15070,10215,12810,1,6876,17569,16273,19908,8788,5025,8263,1,6051,11254,17323,8479,20083,2246,150,19766,1,19:21,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,10.933333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,6,1,7.5,0,0,9.0,1,13222,13222,13222,21736,15612,18231,8526,4949,8688,3944,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,6051,17725,15937,11263,21215,2246,150,19766,1,10:56,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,10.183333333333334,4,5,0.8,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,11,-2,11.0,0,0,14.0,1,13222,13222,13222,22040,9611,16437,1688,2458,11494,1,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,12976,17725,10323,14448,19045,2246,150,16370,1,10:11,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,26.39666666666667,4,8,0.5,3,5,0.6,1,1,1.0,0,3,3,6,1,1,0,1,2,1,12,-10,26.6,0,0,26.0,1,13222,13222,13222,10823,9611,11288,8526,2458,6354,2992,10215,12810,1,14058,9417,12778,2199,8788,5025,8263,17462,12976,11254,9299,21147,9031,2246,150,8551,1,26:24,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,21.986666666666668,4,7,0.571,0,1,0.0,0,0,0.0,1,4,5,6,1,0,1,2,1,1,8,7,25.0,0,0,21.0,1,13222,13222,13222,14515,9611,12910,6538,15070,17631,15070,13505,14344,13505,6876,6429,7268,2199,8788,12854,2537,23925,6051,11254,13544,6330,9980,2246,150,11621,1,21:59,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,36.403333333333336,6,12,0.5,1,2,0.5,0,0,0.0,2,2,4,3,0,3,0,0,2,0,13,-9,31.3,0,0,27.0,1,13222,13222,13222,2412,5250,5979,8526,8896,14411,3944,13505,14344,13505,3306,13151,9701,6913,16469,473,8263,1,12976,17725,8426,20535,6529,2246,150,7999,1,36:24,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,33.833333333333336,6,15,0.4,1,4,0.25,8,9,0.889,0,2,2,7,3,1,0,1,0,6,21,-15,33.9,0,0,33.0,1,13222,13222,13222,4412,5250,3491,14933,8896,8688,11902,481,643,6857,14058,13151,16273,1463,2037,5025,8263,17462,1,792,3254,23599,5341,2246,150,5036,1,33:50,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,25.9,4,11,0.364,0,0,0.0,2,2,1.0,4,7,11,2,1,1,2,2,4,2,10,-13,34.2,1,0,29.0,1,13222,13222,13222,11244,9611,7071,16861,15070,20945,15070,6020,7446,1,785,1947,1106,9909,8788,5025,808,23925,22904,6956,11377,22771,5198,1,150,6953,1,25:54,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,27.98,7,11,0.636,3,6,0.5,0,0,0.0,0,2,2,3,1,2,0,0,2,2,17,8,28.9,0,0,29.0,1,13222,13222,13222,9564,3730,7071,4689,2458,4502,3944,13505,14344,13505,14058,13151,16273,6913,8788,1671,8263,1,12976,6956,5360,5660,7702,2246,150,6953,1,27:59,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,27.03333333333333,3,9,0.333,2,7,0.286,4,4,1.0,0,3,3,4,3,2,0,0,4,2,12,-11,24.6,0,0,25.0,1,13222,13222,13222,10306,12449,9700,17395,4949,3100,11433,2676,3754,1,14058,9417,12778,4780,2037,1671,8263,1,22904,6956,9299,21738,10214,2246,150,9137,1,27:02,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,35.18333333333333,7,12,0.583,2,4,0.5,0,0,0.0,1,5,6,7,1,2,2,1,4,0,16,2,44.7,0,0,39.0,1,1,1,1,3324,3730,5979,6296,4949,8688,3944,13505,14344,13505,6876,4392,5362,1463,8788,1671,808,17462,22904,17725,6070,10285,2077,2246,150,2984,1,35:11,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,22.24333333333333,5,6,0.833,3,4,0.75,0,0,0.0,0,4,4,0,0,1,0,0,4,0,13,7,20.8,0,0,22.0,1,1,1,1,14323,7242,14618,1514,2458,8688,1542,13505,14344,13505,14058,6429,9701,19908,16469,5025,8263,1,22904,17725,8426,6330,12548,2246,150,10998,1,22:15,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,28.05333333333333,4,10,0.4,3,7,0.429,0,0,0.0,1,0,1,3,3,0,0,0,3,1,11,-3,13.7,0,0,18.0,1,1,1,1,9505,9611,8304,14933,2458,3100,7394,13505,14344,13505,6876,22137,19889,6913,2037,12854,8263,1,18916,11254,10323,15511,17224,2246,150,13589,1,28:03,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,22.73333333333333,1,5,0.2,0,0,0.0,0,0,0.0,2,7,9,3,0,1,4,1,3,0,2,2,32.3,0,0,24.0,1,1,1,1,13923,19033,16437,21401,15070,20945,15070,13505,14344,13505,3306,1947,2169,6913,16469,5025,85,17462,18916,17725,21232,10285,6039,2246,150,9719,1,22:44,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,18.65,4,13,0.308,1,8,0.125,0,0,0.0,2,4,6,1,1,2,1,0,0,1,9,8,25.7,0,0,23.0,1,1,1,1,17073,9611,5079,19226,8896,2050,14886,13505,14344,13505,3306,6429,5362,14293,8788,1671,2537,1,1,11254,12445,5660,9568,2246,150,10339,1,18:39,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,25.25333333333333,9,11,0.818,0,0,0.0,0,0,0.0,2,4,6,0,1,0,3,0,2,0,18,-1,33.2,0,0,30.0,1,1,1,1,11780,1688,7071,1653,15070,20945,15070,13505,14344,13505,3306,6429,5362,19908,8788,12854,252,1,12976,17725,4762,13450,5623,2246,150,6431,1,25:15,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,36.56666666666667,6,16,0.375,3,10,0.3,9,10,0.9,0,2,2,20,2,0,1,0,1,10,24,4,57.4,1,0,51.0,1,1,1,1,2294,5250,2836,16299,2458,829,11319,318,423,6805,14058,13151,16273,4,4442,12854,2537,1,6051,65,2129,8479,478,1,150,822,1,36:34,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,23.883333333333333,6,14,0.429,2,4,0.5,0,0,0.0,3,3,6,0,0,0,0,1,2,0,14,8,21.2,0,0,22.0,1,1,1,1,13003,5250,4240,13735,4949,8688,3944,13505,14344,13505,1615,9417,5362,19908,16469,12854,8263,17462,12976,17725,7553,5660,12273,2246,150,10998,1,23:53,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,27.433333333333334,5,11,0.455,4,7,0.571,3,5,0.6,1,3,4,1,2,0,0,1,3,5,17,-12,21.3,0,0,26.0,1,1,1,1,9990,7242,7071,12676,1130,3100,3506,4159,2872,10343,6876,9417,9701,14293,4442,12854,8263,17462,18916,1447,5360,22309,12222,2246,150,8551,1,27:26,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,29.566666666666663,5,10,0.5,0,1,0.0,1,2,0.5,1,2,3,1,2,3,1,0,1,1,11,-25,26.1,0,0,23.0,1,13222,13222,13222,8168,7242,8304,8526,15070,17631,15070,10215,7446,10625,6876,13151,12778,14293,4442,473,2537,1,6051,11254,10323,25842,9334,2246,150,10339,1,29:34,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,28.183333333333334,5,11,0.455,1,4,0.25,2,2,1.0,1,4,5,3,2,1,0,1,2,1,13,-11,24.5,0,0,24.0,1,13222,13222,13222,9395,7242,7071,12676,8896,8688,11902,6020,7446,1,6876,6429,7268,6913,4442,5025,8263,17462,12976,11254,8426,21738,10279,2246,150,9719,1,28:11,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,5.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13222,13222,13222,23941,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,16449,25228,2246,150,25259,1,5:06,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,24.383333333333333,2,7,0.286,0,3,0.0,0,0,0.0,1,7,8,2,0,0,1,0,1,1,4,-7,19.6,0,0,16.0,1,13222,13222,13222,12578,15612,12910,19630,15070,11494,15070,13505,14344,13505,6876,1947,2934,9909,16469,12854,2537,1,6051,11254,18599,19141,13373,2246,150,14948,1,24:23,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,33.833333333333336,7,16,0.438,4,9,0.444,2,3,0.667,0,4,4,14,3,1,0,1,2,2,20,-7,45.8,1,0,44.0,1,13222,13222,13222,4412,3730,2836,13558,1130,1295,7211,6020,6038,9425,14058,6429,9701,60,2037,5025,8263,17462,12976,6956,3676,19141,1852,1,150,1816,1,33:50,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,17.966666666666665,3,4,0.75,0,1,0.0,3,3,1.0,1,2,3,2,0,2,1,0,1,2,9,-14,24.6,0,0,20.0,1,13222,13222,13222,17583,12449,18231,2107,15070,17631,15070,4159,6038,1,6876,13151,12778,9909,16469,1671,2537,1,6051,6956,12445,23203,10214,2246,150,12254,1,17:58,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,25.6,4,10,0.4,4,10,0.4,3,3,1.0,2,6,8,3,4,1,0,0,2,2,15,-10,28.1,0,0,32.0,1,13222,13222,13222,11489,9611,8304,14933,1130,829,7874,4159,6038,1,3306,2943,2934,6913,877,5025,8263,1,12976,6956,6813,21147,8150,2246,150,5433,1,25:36,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,28.416666666666668,6,16,0.375,4,11,0.364,2,2,1.0,0,3,3,2,3,1,0,0,1,4,18,-11,24.6,0,0,29.0,1,13222,13222,13222,9198,5250,2836,16299,1130,499,9100,6020,7446,1,14058,9417,12778,9909,2037,5025,8263,1,6051,2493,4762,21738,10214,2246,150,6953,1,28:25,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,18.516666666666666,3,5,0.6,0,0,0.0,0,2,0.0,2,5,7,1,4,1,1,0,0,2,6,-15,17.9,0,0,18.0,1,13222,13222,13222,17179,12449,16437,5394,15070,20945,15070,13505,7446,13505,3306,4392,3946,14293,877,5025,2537,1,1,6956,15937,23599,14467,2246,150,13589,1,18:31,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,28.433333333333334,3,8,0.375,3,6,0.5,0,0,0.0,0,2,2,2,4,1,0,1,2,2,9,-26,13.4,0,0,18.0,1,13222,13222,13222,9184,12449,11288,16299,2458,4502,3944,13505,14344,13505,14058,13151,16273,9909,877,5025,8263,17462,12976,6956,12445,25937,17421,2246,150,13589,1,28:26,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,1.6833333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13222,13222,13222,25667,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,14448,24725,2246,150,24667,1,1:41,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,25.266666666666666,3,8,0.375,0,2,0.0,1,1,1.0,0,3,3,0,1,1,0,1,3,1,7,-8,12.6,0,0,12.0,1,13222,13222,13222,11769,12449,11288,16299,15070,14411,15070,10215,12810,1,14058,9417,12778,19908,8788,5025,8263,17462,18916,11254,14857,19855,17974,2246,150,17796,1,25:16,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13222,13222,13222,25667,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,14448,24725,2246,150,24667,1,1:41,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,14.933333333333334,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,0,-6,3.0,0,0,2.0,1,13222,13222,13222,19616,22635,18231,22635,15070,8688,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,2537,1,6051,11254,23200,18298,23760,2246,150,24066,1,14:56,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,23.05,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,3,0,3,0,0,1,1,5,-6,20.9,0,0,17.0,1,13222,13222,13222,13682,15612,14618,17395,8896,8688,11902,13505,14344,13505,14058,13151,16273,6913,16469,473,8263,1,6051,11254,17323,18298,12468,2246,150,14250,1,23:03,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,22.45,4,8,0.5,0,0,0.0,0,0,0.0,3,4,7,2,0,0,0,0,5,1,8,-8,19.4,0,0,17.0,1,13222,13222,13222,14153,9611,11288,8526,15070,20945,15070,13505,14344,13505,1615,6429,3946,9909,16469,12854,8263,1,25158,11254,13544,19855,13495,2246,150,14250,1,22:27,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,27.2,1,12,0.083,0,6,0.0,1,2,0.5,1,2,3,1,1,0,0,2,4,4,3,-11,7.1,0,0,7.0,1,13222,13222,13222,10190,19033,5979,22617,15070,4502,15070,10215,7446,10625,6876,13151,12778,14293,8788,12854,8263,23925,22904,2493,19913,21738,21498,2246,150,21087,1,27:12,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,30.933333333333334,6,14,0.429,1,5,0.2,0,1,0.0,0,3,3,4,0,5,0,1,1,2,13,-19,37.6,0,0,31.0,1,13222,13222,13222,6932,5250,4240,13735,8896,6354,13429,13505,12810,13505,14058,9417,12778,4780,16469,33,8263,17462,6051,6956,8426,24841,3953,2246,150,5932,1,30:56,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,32.983333333333334,8,13,0.615,1,3,0.333,2,2,1.0,2,6,8,1,3,0,1,1,2,2,19,-8,30.1,0,0,31.0,1,13222,13222,13222,5158,2561,5079,5246,8896,11494,9209,6020,7446,1,3306,2943,2934,14293,2037,12854,2537,17462,12976,6956,4202,19855,7114,2246,150,5932,1,32:59,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,35.95,10,22,0.455,3,9,0.333,10,12,0.833,0,0,0,9,3,1,0,0,1,8,33,-8,46.5,0,0,47.0,1,13222,13222,13222,2713,1099,626,12676,2458,1295,9209,183,194,7275,14058,22137,23286,635,2037,5025,8263,1,6051,220,488,19855,1723,2246,150,1314,1,35:57,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,23.866666666666667,7,12,0.583,0,1,0.0,0,0,0.0,7,4,11,2,0,0,1,1,4,1,14,-7,33.2,1,0,29.0,1,13222,13222,13222,13016,3730,5979,6296,15070,17631,15070,13505,14344,13505,83,6429,1106,9909,16469,12854,2537,17462,22904,11254,7553,19141,5623,1,150,6953,1,23:52,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,31.65,6,12,0.5,1,6,0.167,0,0,0.0,3,0,3,2,1,0,1,0,1,1,13,-17,21.6,0,0,21.0,1,13222,13222,13222,6279,5250,5979,8526,8896,4502,14236,13505,14344,13505,1615,22137,12778,9909,8788,12854,2537,1,6051,11254,8426,24263,12003,2246,150,11621,1,31:39,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,30.0,4,17,0.235,1,7,0.143,0,0,0.0,3,2,5,6,0,3,0,1,1,0,9,-17,33.0,0,0,27.0,1,13222,13222,13222,7781,9611,2289,21144,8896,3100,14649,13505,14344,13505,1615,13151,7268,2199,16469,473,8263,17462,6051,17725,12445,24263,5723,2246,150,7999,1,30:00,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,28.555,4,8,0.5,1,4,0.25,0,1,0.0,1,4,5,3,2,0,1,0,3,1,9,-15,20.5,0,0,20.0,1,13222,13222,13222,9072,9611,11288,8526,8896,8688,11902,13505,12810,13505,6876,6429,7268,6913,4442,12854,2537,1,18916,11254,12445,23599,12748,2246,150,12254,1,28:33,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,19.58333333333333,2,4,0.5,0,0,0.0,0,2,0.0,1,6,7,1,2,1,0,0,1,2,4,-13,14.9,0,0,14.0,1,13222,13222,13222,16344,15612,18231,8526,15070,20945,15070,13505,7446,13505,6876,2943,3946,14293,4442,5025,8263,1,6051,6956,18599,22771,16417,2246,150,16370,1,19:35,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,4.033333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,3,5.9,0,0,5.0,1,13222,13222,13222,24464,19033,19992,17395,15070,20945,15070,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,1,1,17725,21232,9394,22177,2246,150,22358,1,4:02,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,26.1,7,14,0.5,3,5,0.6,3,5,0.6,2,2,4,3,2,3,0,1,0,4,20,-10,36.3,0,0,36.0,1,13222,13222,13222,11088,3730,4240,8526,2458,6354,2992,4159,2872,10343,3306,13151,9701,6913,4442,473,8263,17462,1,2493,3676,21147,4387,2246,150,3901,1,26:06,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,30.266666666666666,8,17,0.471,4,10,0.4,10,12,0.833,0,4,4,9,4,2,0,1,1,7,30,-25,50.3,0,0,51.0,1,13222,13222,13222,7529,2561,2289,12143,1130,829,7874,183,194,7275,14058,6429,9701,635,877,1671,8263,17462,6051,426,830,25842,1140,2246,150,822,1,30:16,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,28.361666666666668,5,12,0.417,3,8,0.375,1,1,1.0,1,5,6,5,0,0,2,0,5,1,14,3,34.7,0,0,32.0,1,13222,13222,13222,9252,7242,5979,14532,2458,2050,8800,10215,12810,1,6876,4392,5362,3273,16469,12854,808,1,25158,11254,7553,9394,5004,2246,150,5433,1,28:22,2024,2025
