season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,28.8,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,5.0,-15.0,14.5,0,0,13.0,1,13060,1,13060,8438,15070,16180,14323,6264,10977,3584,13946,14843,13946,12923,22443,23356,12386,8857,414,7994,8632,1299,18615,16895,23997,15869,2032,118,16174,1,28:47,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,26.8,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-3.0,11.4,0,0,9.0,1,13060,1,13060,10185,22732,14148,22732,12221,10977,12221,13946,14843,13946,6171,2949,3867,8113,16648,12237,7994,572,20965,18615,23374,15364,18271,2032,118,19424,1,26:46,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,11.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,8.2,0,0,7.0,1,13060,1,13060,22012,18863,21916,8149,12221,18442,12221,6376,4139,10848,6171,22443,19668,18531,16648,12237,2482,8632,20965,7572,18247,12096,20664,2032,118,20990,1,11:29,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,35.1,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,15.0,-9.0,29.2,0,0,28.0,1,13060,1,13060,3262,4424,5196,8149,6264,5404,9982,6376,7939,1,3010,6518,5249,8113,4192,12237,816,8632,14371,12086,5709,20726,6238,2032,118,5975,1,35:08,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,15.1,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,14.1,0,0,16.0,1,13060,1,13060,19749,8702,14148,2938,3010,5404,3584,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,8632,14371,18615,10270,12096,16169,2032,118,13758,1,15:06,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,22.9,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,1.0,4.0,5.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,9.0,10.0,20.5,0,0,20.0,1,13060,1,13060,13529,11660,12283,13168,6264,7843,7723,6376,4139,10848,6171,6518,7038,12386,4192,4652,2482,8632,8293,2656,11491,4076,11408,2032,118,10793,1,22:55,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,14.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,8.0,-17.0,11.0,0,0,13.0,1,13060,1,13060,20522,8702,16180,1494,12221,18442,12221,13946,14843,13946,3010,9449,7038,18531,1865,12237,7994,8632,8293,18615,12666,24613,18582,2032,118,16174,1,13:58,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,34.8,9.0,18.0,0.5,0.0,1.0,0.0,10.0,11.0,0.909,0.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,4.0,8.0,28.0,-8.0,36.2,0,0,35.0,1,13060,1,13060,3535,1285,1372,8149,12221,14538,12221,256,349,6705,12923,17700,19668,3629,4192,4652,7994,2318,1299,284,836,20002,3484,2032,118,3214,1,34:46,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,40.3,9.0,21.0,0.429,2.0,6.0,0.333,4.0,4.0,1.0,4.0,11.0,15.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,24.0,-1.0,49.0,1,0,47.0,1,13060,1,13060,488,1285,607,13168,3010,2314,7723,2830,4139,1,748,306,273,8113,4192,12237,816,8632,3800,4543,1606,13195,970,1,118,918,1,40:18,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,41.6,8.0,16.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,21.0,-4.0,33.2,0,0,34.0,1,13060,1,13060,274,2021,2293,8149,1368,3567,2920,6376,7939,1,3010,6518,5249,18531,8857,1493,7994,572,14371,7572,2519,16404,4529,2032,118,3533,1,41:38,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,38.0,5.0,13.0,0.385,0.0,0.0,0.0,10.0,13.0,0.769,1.0,3.0,4.0,5.0,3.0,2.0,0.0,2.0,0.0,7.0,20.0,6.0,35.3,0,0,33.0,1,13060,1,13060,1311,6330,4303,15568,12221,18442,12221,256,176,8260,6171,9449,9421,2448,1865,1493,7994,572,20965,509,2898,6692,3795,2032,118,3837,1,38:00,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,16.9,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,7.0,-11.0,13.8,0,0,13.0,1,13060,1,13060,18455,15070,18194,8149,12221,18442,12221,4456,4139,8278,3010,13221,9421,18531,8857,12237,2482,2318,1299,7572,14235,22078,16386,2032,118,16174,1,16:55,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,35.6,5.0,18.0,0.278,2.0,5.0,0.4,6.0,6.0,1.0,1.0,5.0,6.0,2.0,2.0,2.0,2.0,1.0,3.0,5.0,18.0,5.0,38.2,0,0,36.0,1,13060,1,13060,2905,6330,1372,19809,3010,3567,6806,1265,2071,1,6171,4395,5249,8113,4192,1493,816,2318,3800,1538,3848,7423,2910,2032,118,2896,1,35:34,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,31.0,6.0,12.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,18.0,16.0,32.1,0,0,29.0,1,13060,1,13060,6523,4424,5196,8149,12221,10977,12221,1265,2071,1,12923,1320,2879,12386,16648,4652,7994,8632,228,4543,3848,1813,4924,2032,118,5490,1,31:03,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,18.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-15.0,3.9,0,0,3.0,1,13060,1,13060,17421,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,8632,8293,18615,23374,23997,23425,2032,118,23632,1,18:13,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,13.7,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-11.0,10.6,0,0,9.0,1,13060,1,13060,20731,18863,20108,16811,12221,14538,12221,13946,14843,13946,6171,13221,12475,8113,8857,4652,7994,8632,14371,12086,21017,22078,18884,2032,118,19424,1,13:39,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,37.3,6.0,13.0,0.462,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,16.0,12.0,32.7,0,0,31.0,1,13060,1,13060,1683,4424,4303,12016,3010,2314,7723,6376,7939,1,6171,4395,5249,5382,8857,1493,7994,2318,3800,12086,5021,3181,4712,2032,118,4633,1,37:18,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,3.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.0,1.2,0,0,1.0,1,13060,1,13060,25101,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,2318,20965,18615,23374,20726,24788,2032,118,24764,1,3:10,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,4.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-4.0,0.2,0,0,1.0,1,13060,1,13060,24565,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,2318,14371,18615,23374,16404,25216,2032,118,24764,1,4:30,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,19.1,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,21.4,0,0,17.0,1,1,13081,1,16669,15070,14148,16811,12221,10977,12221,13946,14843,13946,1486,6518,3867,3629,16648,12237,2482,8632,8293,18615,18247,8241,10790,2032,118,13020,1,19:08,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,38.7,4.0,16.0,0.25,2.0,7.0,0.286,7.0,8.0,0.875,0.0,8.0,8.0,2.0,2.0,2.0,0.0,0.0,2.0,8.0,17.0,18.0,33.6,0,0,33.0,1,1,13081,1,981,8702,2293,20034,3010,1418,9697,859,1013,6890,12923,1320,2879,8113,4192,1493,7994,8632,8293,284,4422,1319,4384,2032,118,3837,1,38:43,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,35.4,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,7.0,16.8,0,0,16.0,1,1,13081,1,3031,15070,16180,14323,6264,7843,7723,13946,14843,13946,6171,9449,9421,8113,4192,4652,2482,8632,14371,18615,16895,5966,14072,2032,118,13758,1,35:24,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,15.2,2.0,7.0,0.286,1.0,3.0,0.333,4.0,4.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,1.0,19.4,0,0,19.0,1,1,13081,1,19708,15070,12283,19320,6264,7843,7723,2830,4139,1,1486,6518,3867,8113,8857,12237,7994,572,14371,4543,11491,11093,12157,2032,118,11528,1,15:09,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,32.6,8.0,14.0,0.571,0.0,1.0,0.0,3.0,5.0,0.6,2.0,6.0,8.0,4.0,3.0,1.0,0.0,1.0,1.0,4.0,19.0,17.0,34.6,0,0,33.0,1,1,13081,1,5228,2021,3546,6176,12221,14538,12221,4456,3156,10534,3010,2949,2879,3629,1865,4652,7994,2318,14371,2656,3348,1547,4034,2032,118,3837,1,32:38,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,15.9,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,14.0,3.0,21.2,0,0,21.0,1,1,13081,1,19201,4424,6285,7309,3010,3567,6806,13946,14843,13946,12923,17700,19668,18531,16648,4652,2482,8632,14371,18615,6481,9094,10904,2032,118,10056,1,15:52,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,31.4,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,11.0,6.0,24.5,0,0,21.0,1,1,13081,1,6237,8702,16180,1494,12221,18442,12221,4456,4139,8278,6171,6518,7038,12386,16648,1493,7994,8632,14371,7572,9213,6692,8815,2032,118,10056,1,31:23,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,32.9,6.0,15.0,0.4,2.0,7.0,0.286,6.0,8.0,0.75,3.0,6.0,9.0,2.0,1.0,1.0,0.0,0.0,3.0,7.0,20.0,6.0,35.8,0,0,35.0,1,1,13081,1,5012,4424,2883,14323,3010,1418,9697,1265,1013,8278,1486,2949,2152,8113,8857,4652,7994,8632,3800,509,2898,6692,3610,2032,118,3214,1,32:54,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,2.0,0,0,2.0,1,1,13081,1,26030,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,18531,16648,12237,7994,8632,20965,12086,21017,13195,24386,2032,118,24184,1,0:37,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,16.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,-4.0,8.2,0,0,7.0,1,1,13081,1,18612,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,3629,4192,4652,7994,8632,3800,18615,23374,16404,20664,2032,118,20990,1,16:42,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,13081,1,25787,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,14371,18615,23374,14252,25295,2032,118,25341,1,1:30,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,33.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,8.0,1.0,22.8,0,0,21.0,1,13060,1,13060,4542,8702,14148,2938,12221,18442,12221,13946,14843,13946,748,4395,2152,8113,4192,4652,7994,2318,1299,12086,12666,11093,9891,2032,118,10056,1,33:30,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,40.3,5.0,12.0,0.417,0.0,1.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,4.0,3.0,2.0,0.0,0.0,3.0,5.0,16.0,8.0,32.2,0,0,30.0,1,13060,1,13060,499,6330,5196,13951,12221,14538,12221,1265,2071,1,12923,2949,5249,3629,1865,1493,7994,8632,3800,1538,5021,5259,4894,2032,118,5052,1,40:16,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,3.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0,0,0.0,1,13060,1,13060,25005,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,21453,25295,2032,118,25341,1,3:24,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,1,13060,1,13060,24762,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,14371,18615,23374,11093,25295,2032,118,25341,1,4:03,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,19.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,5.0,-8.0,10.0,0,0,13.0,1,13060,1,13060,16772,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,4395,7038,8113,767,12237,7994,2318,8293,18615,16895,20002,19307,2032,118,16174,1,19:00,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,15.0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,-4.0,10.2,0,0,10.0,1,13060,1,13060,19859,15070,16180,14323,6264,10977,3584,10567,13324,1,12923,17700,19668,18531,16648,12237,2482,2318,20965,12086,15401,16404,19157,2032,118,18660,1,14:57,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,1.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,0.0,0,0,0.0,1,13060,1,13060,25707,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,14371,18615,23374,19232,25295,2032,118,25341,1,1:42,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,29.0,3.0,4.0,0.75,2.0,3.0,0.667,4.0,6.0,0.667,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,12.0,-1.0,18.2,0,0,20.0,1,13060,1,13060,8217,11660,18194,1897,3010,7843,1998,2830,2071,9575,6171,4395,5249,18531,8857,12237,7994,8632,3800,4543,8198,13195,13038,2032,118,10793,1,29:02,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,40.9,6.0,10.0,0.6,3.0,4.0,0.75,1.0,2.0,0.5,0.0,3.0,3.0,3.0,2.0,5.0,2.0,0.0,1.0,3.0,16.0,10.0,43.1,0,0,39.0,1,13060,1,13060,383,4424,7506,5049,1368,5404,1645,10567,7939,10848,12923,9449,12475,5382,4192,30,816,8632,14371,4543,5021,4076,1786,2032,118,2116,1,40:51,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,14.5,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,2.0,1.0,3.0,0.0,3.0,0.0,4.0,-2.0,27.2,0,0,22.0,1,13060,1,13060,20159,15070,20108,2938,12221,14538,12221,13946,14843,13946,3010,6518,5249,3629,4192,4652,269,8632,3800,18615,18247,14252,7308,2032,118,9404,1,14:30,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,38.7,9.0,26.0,0.346,2.0,9.0,0.222,4.0,4.0,1.0,1.0,3.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,24.0,7.0,31.8,0,0,34.0,1,13060,1,13060,975,1285,118,16806,3010,491,11119,2830,4139,1,6171,9449,9421,8113,1865,4652,7994,8632,14371,1538,1606,5966,5045,2032,118,3533,1,38:45,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,36.9,4.0,10.0,0.4,1.0,2.0,0.5,2.0,3.0,0.667,0.0,6.0,6.0,2.0,3.0,0.0,0.0,1.0,4.0,4.0,11.0,-7.0,18.2,0,0,20.0,1,1,13081,1,1944,8702,7506,14323,6264,10977,3584,6376,6524,9575,12923,2949,5249,8113,1865,12237,7994,2318,1299,2656,9213,19232,13038,2032,118,10793,1,36:52,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,24.2,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,14.0,6.0,28.4,0,0,27.0,1,1,13081,1,12389,4424,3546,13168,3010,2314,7723,13946,14843,13946,1486,6518,3867,18531,16648,12237,816,572,8293,12086,6481,6692,6677,2032,118,6488,1,24:13,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,36.0,8.0,17.0,0.471,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,18.0,1.0,27.5,0,0,26.0,1,1,13081,1,2532,2021,1774,11763,12221,14538,12221,6376,7939,1,12923,4395,7038,5382,8857,12237,7994,8632,14371,12086,3848,11093,7159,2032,118,7037,1,36:01,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,23.1,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,1.0,2.0,0.0,2.0,1.0,5.0,4.0,11.0,3.0,27.3,0,0,25.0,1,1,13081,1,13367,8702,14148,2938,12221,18442,12221,4456,6524,1,1486,2949,2152,12386,4192,12237,816,2318,228,2656,9213,9094,7264,2032,118,7591,1,23:06,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,24.8,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,5.0,1.0,5.0,2.0,0.0,3.0,5.0,9.0,-4.0,42.5,0,0,33.0,1,1,13081,1,11939,11660,14148,8149,12221,18442,12221,4456,4139,8278,1486,13221,7038,2448,8857,30,816,8632,3800,1538,11491,16404,1907,2032,118,3837,1,24:45,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,22.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.5,0,0,6.0,1,1,13081,1,14331,18863,20108,16811,12221,14538,12221,10567,13324,1,12923,22443,23356,5382,16648,12237,7994,8632,14371,12086,19886,6692,21132,2032,118,21660,1,22:00,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,36.9,15.0,25.0,0.6,2.0,7.0,0.286,5.0,7.0,0.714,1.0,5.0,6.0,2.0,3.0,0.0,1.0,0.0,4.0,4.0,37.0,3.0,47.2,0,0,49.0,1,1,13081,1,1912,45,174,5049,3010,1418,9697,1935,1528,9386,6171,4395,5249,8113,1865,12237,2482,8632,1299,2656,163,9094,1172,2032,118,710,1,36:56,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,12.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,7.9,0,0,7.0,1,1,13081,1,21748,22732,20108,22732,12221,18442,12221,6376,6524,9575,12923,13221,15902,5382,8857,12237,7994,2318,14371,12086,21017,12096,20893,2032,118,20990,1,11:59,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,24.1,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,-3.0,15.8,0,0,14.0,1,1,13081,1,12484,15070,12283,19320,6264,5404,9982,13946,14843,13946,12923,6518,9421,8113,16648,4652,7994,8632,14371,18615,16895,15364,14814,2032,118,15341,1,24:07,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1,13060,1,13060,25674,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,11093,25295,2032,118,25341,1,1:48,2016,2017
