season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,37.9,14.0,21.0,0.667,1.0,2.0,0.5,3.0,5.0,0.6,1.0,6.0,7.0,7.0,4.0,1.0,1.0,0.0,1.0,5.0,32.0,2.0,52.9,0,0,51.0,1,1,12949,1,1571,175,929,3571,8083,13285,3860,4622,3311,10622,6448,2868,3911,1460,842,4306,2381,8428,14343,1742,672,9989,817,2163,120,824,1,37:54,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,32.1,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,6.0,0.0,5.0,1.0,0.0,0.0,1.0,3.0,8.0,33.6,0,0,24.0,1,1,12949,1,6250,18953,17859,20392,14184,16669,14184,10510,8080,10976,6448,13188,12567,2101,16367,21,2381,8428,20715,11862,19811,5327,5335,2163,120,9373,1,32:08,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,20.8,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,7.0,6.0,12.0,0,0,15.0,1,1,12949,1,15389,15467,21404,1,8083,16669,1,6620,8080,1,13272,4379,7186,9342,842,11790,7930,8428,1474,11862,14745,6694,18008,2163,120,15266,1,20:45,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,31.7,8.0,15.0,0.533,3.0,7.0,0.429,5.0,6.0,0.833,4.0,3.0,7.0,2.0,1.0,0.0,0.0,1.0,6.0,5.0,24.0,4.0,34.4,0,0,36.0,1,1,12949,1,6678,2711,3608,8674,2120,2551,7089,2152,2263,7354,734,9404,3911,9342,8897,11790,7930,2277,1,1742,2312,8218,5025,2163,120,3886,1,31:40,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,5.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,0.0,0,0,0.0,1,1,12949,1,23802,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,23116,22762,24963,2163,120,25002,1,5:17,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,24.6,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,8.0,2.0,21.9,0,0,20.0,1,1,12949,1,12399,9586,16006,1839,14184,20319,14184,13851,14660,13851,3077,4379,3911,13459,4399,4306,2381,2277,1474,17929,13462,9989,11410,2163,120,11856,1,24:38,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,4.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.0,0.0,0,0,0.0,1,1,12949,1,24169,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,8334,17929,23116,17295,24963,2163,120,25002,1,4:23,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,31.1,5.0,10.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,2.0,4.0,6.0,2.0,2.0,3.0,0.0,1.0,4.0,4.0,17.0,-13.0,34.2,0,0,33.0,1,12947,1,12947,7185,7306,8199,9075,4226,7558,3860,2152,3311,1,3077,6530,5308,9342,4399,387,7930,2277,1474,2943,5476,22762,5112,2163,120,4946,1,31:06,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,36.3,11.0,29.0,0.379,1.0,8.0,0.125,1.0,1.0,1.0,5.0,8.0,13.0,5.0,1.0,0.0,2.0,3.0,4.0,4.0,24.0,11.0,52.1,1,0,47.0,1,12947,1,12947,2724,789,41,16623,8083,1659,14059,10510,13074,1,342,1233,472,3151,8897,11790,751,125,1474,2943,2312,3754,902,1,120,1278,1,36:16,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,35.0,15.0,32.0,0.469,0.0,5.0,0.0,3.0,3.0,1.0,2.0,7.0,9.0,2.0,2.0,1.0,0.0,1.0,5.0,3.0,33.0,-13.0,47.8,0,0,46.0,1,12947,1,12947,3742,98,10,12775,14184,5511,14184,4622,6555,1,3077,1900,2052,9342,4399,4306,7930,2277,284,4788,564,22762,1475,2163,120,1442,1,35:01,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,10.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,8.4,0,0,8.0,1,12947,1,12947,21922,18953,19669,17586,8083,13285,3860,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,8428,20715,17929,19811,5992,20338,2163,120,20094,1,10:21,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,19.4,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,-5.0,20.6,0,0,17.0,1,12947,1,12947,16374,18953,12420,22241,14184,13285,14184,10510,8080,10976,734,6530,2807,4531,8897,4306,7930,8428,14343,7612,19811,17295,12209,2163,120,13833,1,19:25,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,35.6,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-6.0,17.6,0,0,19.0,1,12947,1,12947,3277,9586,10854,9075,2120,2551,7089,13851,14660,13851,13272,9404,12567,9342,16367,11790,7930,8428,20715,17929,10274,18185,14176,2163,120,12497,1,35:35,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,29.2,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,10.0,-3.0,26.1,0,0,23.0,1,12947,1,12947,8815,9586,10854,9075,8083,13285,3860,10510,13074,1,6448,13188,12567,3151,8897,1343,7930,2277,14343,11862,11243,15240,8951,2163,120,9958,1,29:10,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,19.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,9.7,0,0,9.0,1,12947,1,12947,16729,18953,17859,20392,14184,16669,14184,13851,14660,13851,3077,6530,5308,13459,8897,11790,7930,8428,14343,11862,21044,5992,19515,2163,120,19461,1,18:58,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,24.1,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,-15.0,14.2,0,0,14.0,1,12947,1,12947,12784,9586,12420,7045,14184,20319,14184,13851,14660,13851,734,13188,5308,19186,8897,11790,7930,8428,4004,17929,13462,23654,16506,2163,120,16001,1,24:08,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,6.9,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,-4.0,6.4,0,0,6.0,1,12947,1,12947,23186,22559,23078,22559,14184,16669,14184,3075,4303,1,6448,17626,16055,19186,16367,11790,7930,8428,4004,4788,18472,16280,21548,2163,120,21425,1,6:52,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,20.8,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,-14.0,11.6,0,0,12.0,1,12947,1,12947,15387,12366,17859,2276,14184,16669,14184,10510,13074,1,3077,17626,12567,9342,4399,11790,7930,8428,14343,4788,14745,23232,18292,2163,120,17408,1,20:46,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,35.2,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,-2.0,17.3,0,0,21.0,1,12947,1,12947,3592,9586,17859,1,1024,7558,1,13851,14660,13851,13272,6530,9590,13459,8897,11790,7930,8428,14343,11862,9310,14174,14394,2163,120,11203,1,35:11,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,41.9,7.0,22.0,0.318,2.0,3.0,0.667,5.0,6.0,0.833,2.0,2.0,4.0,10.0,5.0,0.0,2.0,1.0,0.0,3.0,21.0,4.0,41.8,1,0,41.0,1,12947,1,12947,288,3877,695,19301,4226,10172,1971,2152,2263,7354,3077,13188,9590,399,319,11790,751,2277,20715,4788,3416,8218,2692,1,120,2464,1,41:53,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,39.7,6.0,10.0,0.6,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,6.0,7.0,3.0,6.0,1.0,1.0,2.0,2.0,18.0,-2.0,53.7,0,0,49.0,1,12947,1,12947,737,5438,8199,5804,1024,3807,1971,6620,8080,1,3077,6530,5308,1460,2046,3,2381,2277,8334,7612,4863,14174,760,2163,120,1023,1,39:44,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,39.9,9.0,14.0,0.643,2.0,2.0,1.0,2.0,3.0,0.667,1.0,10.0,11.0,4.0,3.0,2.0,2.0,1.0,1.0,3.0,22.0,4.0,50.2,1,0,47.0,1,12947,1,12947,694,1839,4330,4953,4226,13285,1,6620,6555,9637,6448,496,1038,4531,2046,1343,751,2277,14343,4788,3023,8218,1123,1,120,1278,1,39:51,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,7.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.4,0,0,2.0,1,12947,1,12947,23010,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,8428,4004,17929,23116,11018,24448,2163,120,23851,1,7:20,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,7.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.0,-1.8,0,0,1.0,1,12947,1,12947,22913,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,2046,11790,7930,2277,20715,17929,23116,18185,25880,2163,120,24441,1,7:36,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,41.5,5.0,12.0,0.417,2.0,5.0,0.4,4.0,4.0,1.0,0.0,6.0,6.0,1.0,5.0,0.0,0.0,0.0,4.0,5.0,16.0,-6.0,19.7,0,0,25.0,1,12947,1,12947,327,7306,6024,14850,4226,5511,7498,3075,4303,1,13272,2868,5308,13459,319,11790,7930,8428,1474,1742,6103,18185,12772,2163,120,8774,1,41:31,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,24.3,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,-10.0,17.3,0,0,16.0,1,12947,1,12947,12672,9586,16006,1839,14184,20319,14184,10510,8080,10976,6448,9404,9590,13459,8897,4306,7930,8428,14343,11862,12345,21112,14394,2163,120,14513,1,24:16,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,28.5,2.0,7.0,0.286,0.0,3.0,0.0,2.0,3.0,0.667,1.0,8.0,9.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,-3.0,24.3,0,0,20.0,1,1,12949,1,9355,15467,12420,19742,14184,10172,14184,6620,6555,9637,6448,1233,2052,6516,16367,11790,2381,8428,8334,7612,15841,15240,9980,2163,120,11856,1,28:27,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,23.9,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,14.1,0,0,16.0,1,1,12949,1,12970,9586,14189,3571,4226,7558,3860,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,8428,20715,17929,11243,1177,16582,2163,120,14513,1,23:54,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,34.9,10.0,24.0,0.417,4.0,9.0,0.444,6.0,8.0,0.75,1.0,4.0,5.0,5.0,3.0,1.0,0.0,3.0,0.0,6.0,30.0,9.0,43.5,0,0,46.0,1,1,12949,1,3826,1204,357,14850,1024,1087,6940,1457,1170,8358,6448,6530,7186,3151,2046,4306,7930,125,20715,993,950,4755,2315,2163,120,1442,1,34:54,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,31.4,8.0,10.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,18.0,12.0,30.0,0,0,27.0,1,1,12949,1,6923,2711,8199,1839,14184,20319,14184,6620,6555,9637,1492,13188,7186,9342,16367,11790,2381,581,14343,4788,4863,3319,6924,2163,120,7676,1,31:24,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,33.3,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,11.0,0.0,3.0,0.0,0.0,1.0,1.0,7.0,5.0,39.7,0,0,31.0,1,1,12949,1,5184,12366,12420,14122,8083,10172,8680,13851,14660,13851,6448,4379,5308,243,16367,387,7930,8428,14343,11862,14745,7441,3246,2163,120,5759,1,33:20,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,4.4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0,0,4.0,1,1,12949,1,24162,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,19811,6694,23533,2163,120,22647,1,4:24,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,35.4,5.0,14.0,0.357,3.0,4.0,0.75,2.0,3.0,0.667,0.0,5.0,5.0,5.0,4.0,0.0,0.0,1.0,3.0,2.0,15.0,-8.0,24.5,0,0,28.0,1,1,12949,1,3410,7306,4330,17381,2120,7558,1581,6620,6555,9637,13272,4379,7186,3151,842,11790,7930,2277,4004,7612,6803,19762,9876,2163,120,7166,1,35:25,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,35.8,8.0,12.0,0.667,2.0,4.0,0.5,7.0,7.0,1.0,1.0,4.0,5.0,2.0,4.0,1.0,2.0,1.0,4.0,6.0,25.0,7.0,39.0,0,0,40.0,1,1,12949,1,3044,2711,6024,3571,4226,7558,3860,993,1700,1,6448,6530,7186,9342,842,4306,751,2277,1474,993,2009,5992,3456,2163,120,2713,1,35:50,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,12.4,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,10.5,0,0,12.0,1,1,12949,1,20981,15467,19669,3571,8083,13285,3860,13851,14660,13851,3077,9404,7186,13459,4399,11790,7930,8428,14343,11862,17251,5327,19025,2163,120,17408,1,12:22,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,24.9,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,-1.0,16.2,0,0,18.0,1,1,12949,1,12188,12366,12420,14122,2120,5511,3022,13851,14660,13851,6448,4379,5308,19186,16367,11790,7930,8428,14343,17929,12345,13132,15132,2163,120,13199,1,24:54,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,34.3,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,2.0,2.0,1.0,3.0,0.0,2.0,4.0,13.0,4.0,40.4,1,0,35.0,1,1,12949,1,4345,7306,14189,1646,14184,20319,14184,4622,4303,8358,734,1233,725,9342,4399,4306,252,8428,8334,2943,8465,8218,3050,1,120,4211,1,34:18,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,35.0,17.0,30.0,0.567,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,7.0,2.0,1.0,0.0,2.0,2.0,3.0,37.0,3.0,52.1,0,0,50.0,1,1,12949,1,3742,32,27,7634,8083,7558,11411,6620,8080,1,13272,9404,12567,1460,4399,4306,7930,581,8334,4788,288,9061,902,2163,120,916,1,35:01,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,36.7,10.0,26.0,0.385,2.0,7.0,0.286,6.0,7.0,0.857,1.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,4.0,28.0,5.0,37.1,0,0,38.0,1,1,12949,1,2385,1204,171,16407,4226,2551,10982,1457,1700,7116,6448,13188,12567,13459,4399,4306,2381,125,8334,2943,1320,7441,4043,2163,120,3280,1,36:42,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,13.6,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,10.0,0,0,10.0,1,1,12949,1,20296,15467,17859,9075,14184,13285,14184,10510,8080,10976,6448,6530,7186,19186,8897,11790,7930,8428,20715,4788,17251,13132,19342,2163,120,18804,1,13:33,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,31.1,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,22.6,0,0,19.0,1,1,12949,1,7150,15467,9460,21310,14184,16669,14184,13851,14660,13851,734,766,472,19186,16367,4306,7930,2277,14343,17929,18472,9989,10980,2163,120,12497,1,31:08,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,15.2,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,-2.0,10.9,0,0,11.0,1,1,12949,1,19319,9586,10854,9075,14184,13285,14184,13851,14660,13851,6448,17626,16055,13459,8897,11790,7930,8428,8334,17929,13462,14174,18745,2163,120,18113,1,15:11,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,18.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,5.0,19.2,0,0,15.0,1,1,12949,1,17079,15467,19669,3571,14184,20319,14184,6620,8080,1,6448,22091,19709,4531,16367,1343,7930,8428,8334,7612,15841,7441,13098,2163,120,15266,1,18:29,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,30.7,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,9.0,0.0,21.6,0,0,18.0,1,1,12949,1,7496,12366,17859,2276,14184,20319,14184,4622,6555,1,1492,22091,12567,4531,16367,11790,2381,2277,4004,11862,12345,11977,11589,2163,120,13199,1,30:44,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,12.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,8.6,0,0,8.0,1,12947,1,12947,20913,18953,21404,9075,14184,20319,14184,10510,8080,10976,6448,13188,12567,9342,8897,11790,7930,8428,8334,11862,19811,11018,20216,2163,120,20094,1,12:28,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,36.6,7.0,17.0,0.412,1.0,3.0,0.333,3.0,7.0,0.429,1.0,6.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,35.4,0,0,34.0,1,12947,1,12947,2430,3877,2392,15094,8083,10172,8680,4622,1700,13337,6448,2868,3911,963,2046,11790,7930,8428,20715,2943,4863,11977,4651,2163,120,4558,1,36:38,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,19.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-14.0,11.3,0,0,9.0,1,12947,1,12947,16333,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,9404,9590,6516,8897,4306,7930,8428,8334,11862,23116,23232,18501,2163,120,19461,1,19:28,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,14.7,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,-15.0,5.7,0,0,6.0,1,12947,1,12947,19609,15467,12420,19742,14184,13285,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,2277,20715,17929,18472,23654,21978,2163,120,21425,1,14:44,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,27.1,2.0,5.0,0.4,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,2.0,4.0,1.0,0.0,0.0,3.0,3.0,8.0,-16.0,14.8,0,0,17.0,1,12947,1,12947,10503,15467,16006,15219,8083,7558,11411,4622,4303,8358,13272,6530,9590,9342,842,4306,7930,8428,4004,4788,13462,23968,16123,2163,120,13833,1,27:06,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,30.9,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,1.0,2.0,2.0,1.0,0.0,4.0,3.0,15.0,-13.0,36.7,1,0,33.0,1,12947,1,12947,7372,3877,9460,2148,14184,20319,14184,10510,8080,10976,342,2868,1038,13459,4399,1343,2381,8428,1474,4788,6803,22762,4183,1,120,4946,1,30:53,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,24.4,3.0,9.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,-6.0,16.6,0,0,15.0,1,12947,1,12947,12554,12366,9460,17586,8083,2551,13867,13851,14660,13851,6448,13188,12567,9342,16367,4306,7930,2277,14343,17929,14745,18185,14849,2163,120,15266,1,24:26,2022,2023
