player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630163,LaMelo Ball,LaMelo,1610612766,CHA,22.0,22,7,15,0.318,46.7,12.0,27.8,0.433,4.6,12.9,0.355,5.9,6.8,0.865,1.9,5.5,7.4,11.6,5.5,2.6,0.3,0.9,5.2,5.9,34.6,-9.1,64.0,7,1,63.9,427,440,390,447,436,34,8,363,36,22,245,44,64,86,261,305,301,12,9,44,478,282,110,52,18,455,16,84,16,11
1641778,Leaky Black,Leaky,1610612766,CHA,25.0,26,2,24,0.077,48.4,4.3,8.9,0.481,1.5,3.4,0.45,1.7,2.6,0.667,1.5,6.6,8.2,4.1,1.0,1.4,1.9,0.9,3.2,2.0,11.8,-4.6,36.4,0,0,32.0,406,511,263,556,170,509,547,193,367,446,23,375,349,424,315,209,244,275,518,295,79,312,397,398,509,362,393,257,38,451
1631109,Mark Williams,Mark,1610612766,CHA,22.0,19,7,12,0.368,48.1,9.3,14.3,0.649,0.0,0.0,0.0,4.4,6.1,0.719,7.2,10.2,17.4,2.1,1.6,1.5,1.9,1.7,4.7,5.0,22.9,-2.0,55.6,8,0,49.2,446,440,422,412,205,124,339,24,498,541,498,107,89,364,13,57,21,499,429,236,77,64,155,86,162,307,66,73,38,105
1629716,Marques Bolden,Marques,1610612766,CHA,26.0,11,5,6,0.455,47.4,6.6,9.8,0.68,0.0,0.4,0.0,1.2,1.6,0.75,3.9,9.4,13.3,1.6,1.2,1.2,2.7,0.0,3.9,1.2,14.5,-6.3,43.3,0,0,37.1,485,466,481,354,335,319,524,10,498,516,498,454,458,307,108,83,91,537,496,377,36,525,265,497,435,390,249,257,38,344
1628970,Miles Bridges,Miles,1610612766,CHA,26.0,69,17,52,0.246,48.7,10.6,22.8,0.462,3.0,8.5,0.349,3.3,4.0,0.825,1.3,8.2,9.5,4.4,2.6,1.2,0.6,1.2,2.2,3.2,27.3,-11.9,48.3,19,0,47.9,138,331,19,489,124,73,64,244,166,172,265,186,211,163,352,126,190,252,191,352,346,177,517,237,79,503,161,34,38,121
1641877,Nathan Mensah,Nathan,1610612766,CHA,26.0,25,3,22,0.12,48.4,1.9,4.4,0.429,0.0,0.0,0.0,1.4,1.9,0.75,4.6,5.7,10.3,1.4,2.2,0.9,2.2,0.3,10.1,3.0,5.2,-21.0,26.9,0,0,23.2,411,489,302,550,163,554,567,378,498,541,498,412,425,307,67,287,164,542,291,457,60,495,4,263,559,546,538,257,38,543
1630208,Nick Richards,Nick,1610612766,CHA,26.0,67,14,53,0.209,49.2,7.3,10.5,0.691,0.0,0.0,0.0,3.7,5.0,0.737,4.8,10.3,15.1,1.5,2.0,0.7,2.1,1.1,4.9,4.4,18.3,-12.0,45.0,19,0,40.5,166,361,16,509,48,248,503,8,498,539,498,154,139,342,58,54,56,540,322,501,69,230,137,118,296,504,204,34,38,260
1641733,Nick Smith Jr.,Nick,1610612766,CHA,20.0,51,9,42,0.176,49.3,7.6,19.5,0.391,4.3,9.9,0.432,0.9,1.0,0.867,1.2,3.7,4.9,4.0,2.6,0.7,0.5,0.8,3.7,0.9,20.4,-13.1,33.1,0,0,35.8,284,412,49,528,45,224,136,467,50,107,31,481,504,83,378,497,489,287,186,516,403,332,297,515,223,517,454,257,38,372
203552,Seth Curry,Seth,1610612766,CHA,33.0,44,25,19,0.568,47.3,6.1,15.7,0.392,2.9,8.3,0.352,2.2,2.4,0.903,1.4,3.8,5.2,3.4,1.6,1.7,0.5,0.7,3.0,2.2,17.4,4.6,33.6,0,0,33.2,326,247,337,231,343,368,263,464,174,181,256,304,367,50,340,487,462,337,427,180,410,375,435,387,334,126,444,257,38,429
1630544,Tre Mann,Tre,1610612766,CHA,23.0,41,21,20,0.512,49.2,7.2,15.7,0.459,2.3,6.3,0.373,2.2,2.9,0.763,1.0,6.4,7.4,8.2,3.2,2.5,0.1,0.8,2.4,3.8,19.0,-6.3,45.1,0,0,42.4,346,289,321,297,56,251,262,262,258,299,183,297,306,282,421,224,302,72,111,49,509,315,504,171,272,392,202,257,38,217
203995,Vasilije Micić,Vasilije,1610612766,CHA,30.0,60,34,26,0.567,49.1,6.6,15.4,0.43,1.8,6.4,0.279,2.5,3.1,0.813,0.6,3.1,3.7,10.9,4.1,1.3,0.3,1.4,2.8,2.9,17.6,-3.1,39.1,4,0,37.2,215,165,230,235,68,320,275,376,329,289,413,261,289,191,514,525,543,17,42,324,472,127,452,273,324,333,331,120,38,339
