season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,0.7166666666666667,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4,1,1,1,1,1819,711,691,555,1226,1860,1,1,1731,521,1,1,1193,86,1,0:43,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,1.4333333333333331,0.0,0.0,0.0,0.0,100.5,100.5,0.0,67.0,0.0,0.0,0.0,0.0,40.2,1,1,1,1,1756,711,691,555,1226,1854,1858,1,165,521,1,1,1193,888,1,1:26,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,1.4333333333333331,0.0,0.0,0.0,0.0,100.5,100.5,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1756,711,691,555,1226,1854,1858,1,165,521,1,1,1193,1720,1,1:26,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,44.56666666666667,2.2,0.0,6.5,17.2,8.6,18.3,11.8,68.9,1.1,1.1,1.1,2.2,51.7,1,1,1,1,34,687,691,176,234,634,1424,1171,137,511,1327,478,990,484,1,44:34,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,1.4333333333333331,0.0,0.0,0.0,0.0,100.5,100.5,0.0,67.0,0.0,0.0,33.5,0.0,0.0,1,1,1,1,1756,711,691,555,1226,1854,1858,1,165,521,1,1857,1193,1720,1,1:26,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,30.245,4.8,0.0,0.0,6.3,3.2,15.9,11.1,63.5,0.0,0.0,4.8,0.0,39.5,1,1,1,1,625,374,691,555,870,335,1290,1108,225,521,1,1211,1193,913,1,30:15,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,12.061666666666667,8.0,0.0,0.0,23.9,8.0,8.0,23.9,71.6,4.0,4.0,4.0,11.9,54.9,1,1,1,1,1325,161,691,555,96,586,699,1724,112,114,1761,1044,71,405,1,12:04,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,23.866666666666667,8.0,8.0,4.0,16.1,22.1,14.1,14.1,52.3,0.0,2.0,2.0,2.0,61.3,1,1,1,1,864,158,161,349,270,1535,1143,1339,527,521,1570,609,1017,279,1,23:52,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,10.966666666666669,0.0,13.1,0.0,0.0,8.8,13.1,26.3,61.3,0.0,0.0,4.4,0.0,29.8,1,1,1,1,1376,711,50,555,1226,644,1071,1755,272,521,1,1133,1193,1255,1,10:58,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,39.3,0.0,3.7,0.0,14.7,6.1,20.8,6.1,48.9,2.4,3.7,4.9,8.5,87.9,1,1,1,1,196,711,461,555,318,470,1547,715,652,239,1744,1235,203,47,1,39:18,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,37.05,0.0,5.2,2.6,5.2,11.7,19.4,3.9,46.6,3.9,1.3,3.9,5.2,52.2,1,1,1,1,305,711,325,482,964,839,1498,562,735,118,1426,1018,514,467,1,37:03,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,0.9716666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,1,1,1,1,1798,711,691,555,1226,1,1,1,1731,521,1863,1,1193,1720,1,0:58,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,18.3,0.0,0.0,0.0,15.7,15.7,18.4,0.0,42.0,0.0,0.0,10.5,2.6,28.3,1,1,1,1,1084,711,691,555,288,1142,1430,1,949,521,1,1727,907,1300,1,18:18,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,0.9716666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1798,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:58,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,35.35666666666667,0.0,0.0,0.0,2.7,12.2,13.6,8.1,57.0,0.0,1.4,6.8,1.4,29.3,1,1,1,1,411,711,691,555,1180,886,1109,883,381,521,1454,1503,1132,1265,1,35:21,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,0.9716666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1798,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:58,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,22.266666666666666,0.0,0.0,4.3,4.3,4.3,15.1,19.4,51.7,0.0,6.5,2.2,0.0,17.0,1,1,1,1,934,711,691,329,1046,382,1220,1619,548,521,1816,628,1193,1576,1,22:16,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,37.91666666666666,8.9,0.0,13.9,15.2,11.4,21.5,3.8,43.0,1.3,1.3,1.3,5.1,45.7,1,1,1,1,264,118,691,35,300,818,1586,559,893,461,1413,509,531,680,1,37:55,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,40.52666666666666,9.5,8.3,8.3,9.5,14.2,13.0,10.7,37.9,0.0,1.2,4.7,4.7,71.3,1,1,1,1,137,103,148,105,615,1044,1057,1082,1105,521,1367,1206,567,149,1,40:32,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,18.366666666666667,5.2,0.0,5.2,5.2,13.1,5.2,13.1,26.1,2.6,0.0,5.2,5.2,19.3,1,1,1,1,1080,328,691,260,957,970,506,1267,1562,221,1,1309,511,1525,1,18:22,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,7.975,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,18.1,0.0,6.0,0.0,61.4,1,1,1,1,1466,711,691,555,1226,1,1673,1,1731,7,1,1407,1193,278,1,7:59,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,16.046666666666667,0.0,0.0,0.0,0.0,15.0,26.9,15.0,29.9,0.0,0.0,12.0,0.0,15.0,1,1,1,1,1165,711,691,555,1226,1095,1741,1394,1452,521,1,1764,1193,1607,1,16:03,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1806,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:53,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1806,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:53,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,0.9316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1801,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:56,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,13.24,0.0,0.0,0.0,7.3,18.1,29.0,7.3,29.0,0.0,3.6,7.3,0.0,45.0,1,1,1,1,1275,711,691,555,798,1336,1775,805,1486,521,1741,1550,1193,706,1,13:14,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,39.835,4.8,3.6,0.0,4.8,18.1,18.1,14.5,38.6,2.4,1.2,4.8,10.8,75.1,1,1,1,1,173,365,467,555,994,1327,1417,1364,1071,245,1375,1224,94,117,1,39:50,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,40.48166666666667,4.7,0.0,0.0,14.2,17.8,19.0,14.2,30.8,2.4,0.0,3.6,5.9,73.5,1,1,1,1,140,375,691,555,341,1307,1472,1350,1425,257,1,926,432,132,1,40:29,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,23.706666666666667,0.0,0.0,0.0,24.3,16.2,20.2,10.1,36.4,2.0,2.0,10.1,2.0,54.5,1,1,1,1,874,711,691,555,90,1189,1526,1054,1167,303,1574,1714,1011,416,1,23:42,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,37.12,0.0,6.5,0.0,2.6,12.9,19.4,12.9,31.0,0.0,0.0,3.9,0.0,30.1,1,1,1,1,301,711,242,555,1198,957,1495,1253,1418,521,1,1015,1193,1239,1,37:07,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,39.23333333333333,3.7,0.0,0.0,9.8,18.4,12.2,7.3,39.2,0.0,1.2,1.2,12.2,80.0,1,933,933,933,199,501,691,555,589,1346,993,812,1050,521,1387,499,66,87,1,39:14,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,16.401666666666667,5.9,0.0,0.0,11.7,23.4,14.6,8.8,17.6,2.9,0.0,5.9,0.0,32.2,1,933,933,933,1155,271,691,555,458,1577,1187,933,1685,175,1,1388,1193,1175,1,16:24,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,40.31666666666667,9.5,3.6,2.4,7.1,19.0,10.7,10.7,33.3,1.2,1.2,1.2,10.7,75.4,1,933,933,933,149,99,475,510,806,1404,884,1084,1307,485,1370,494,101,114,1,40:19,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,40.81666666666667,0.0,2.4,0.0,7.1,21.2,8.2,10.6,32.9,0.0,1.2,4.7,1.2,33.2,1,933,933,933,125,711,641,555,811,1495,717,1076,1326,521,1362,1198,1180,1141,1,40:49,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,24.816666666666663,3.9,0.0,0.0,3.9,19.3,15.5,11.6,50.3,0.0,0.0,9.7,3.9,28.0,1,933,933,933,831,478,691,555,1083,1419,1250,1144,599,521,1,1699,715,1314,1,24:49,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,18.72,0.0,0.0,0.0,0.0,20.5,23.1,7.7,35.9,0.0,0.0,7.7,2.6,7.7,1,933,933,933,1067,711,691,555,1226,1475,1641,842,1189,521,1,1582,916,1688,1,18:43,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,14.545,0.0,0.0,0.0,0.0,13.2,6.6,0.0,39.6,0.0,0.0,9.9,3.3,28.4,1,933,933,933,1228,711,691,555,1226,982,603,1,1032,521,1,1706,797,1298,1,14:33,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,35.266666666666666,0.0,0.0,8.2,2.7,10.9,10.9,8.2,35.4,1.4,0.0,4.1,0.0,16.9,1,933,933,933,417,711,691,112,1179,781,897,884,1210,427,1,1064,1193,1579,1,35:16,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,9.883333333333333,0.0,0.0,0.0,9.7,14.6,34.0,14.6,38.9,0.0,0.0,4.9,4.9,24.3,1,933,933,933,1413,711,691,555,595,1068,1801,1372,1059,521,1,1231,554,1409,1,9:53,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,29.166666666666668,6.6,6.6,3.3,9.9,18.1,14.8,11.5,42.8,6.6,1.6,1.6,8.2,89.0,1,1,1,1,670,228,239,406,581,1331,1198,1138,904,56,1522,579,223,45,1,29:10,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,29.295,13.1,3.3,18.0,6.6,18.0,21.3,11.5,39.3,1.6,0.0,4.9,0.0,69.3,1,1,1,1,663,44,504,17,852,1324,1571,1133,1045,359,1,1242,1193,167,1,29:18,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,4.483333333333333,0.0,0.0,0.0,0.0,42.8,0.0,64.2,64.2,0.0,0.0,10.7,0.0,2.1,1,1,1,1,1608,711,691,555,1226,1810,1,1855,210,521,1,1731,1193,1718,1,4:29,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,4.483333333333333,21.4,0.0,21.4,21.4,42.8,0.0,64.2,64.2,0.0,0.0,0.0,0.0,92.1,1,1,1,1,1608,11,691,9,135,1810,1,1855,210,521,1,1,1193,36,1,4:29,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,27.12,17.7,0.0,0.0,7.1,12.4,17.7,7.1,35.4,0.0,0.0,5.3,8.8,66.4,1,1,1,1,755,24,691,555,810,903,1397,784,1209,521,1,1319,185,202,1,27:07,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,4.483333333333333,0.0,21.4,0.0,21.4,42.8,0.0,64.2,64.2,0.0,0.0,10.7,0.0,36.4,1,1,1,1,1608,711,16,555,135,1810,1,1855,210,521,1,1731,1193,1021,1,4:29,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,25.296666666666667,0.0,5.7,0.0,7.6,7.6,19.0,7.6,49.3,0.0,0.0,9.5,7.6,23.5,1,1,1,1,823,711,284,555,762,561,1473,835,630,521,1,1691,276,1435,1,25:18,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,7.516666666666667,0.0,0.0,0.0,12.8,38.3,12.8,38.3,76.6,0.0,6.4,0.0,0.0,42.8,1,1,1,1,1483,711,691,555,411,1789,1032,1833,80,521,1814,1,1193,787,1,7:31,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,20.383333333333333,0.0,0.0,0.0,18.8,25.9,16.5,11.8,47.1,0.0,2.4,4.7,7.1,48.5,1,1,1,1,1005,711,691,555,202,1653,1328,1158,723,521,1616,1200,324,576,1,20:23,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,27.9,0.0,3.4,3.4,17.2,18.9,15.5,12.0,44.7,1.7,0.0,3.4,1.7,53.7,1,1,1,1,728,711,486,392,238,1393,1253,1191,819,341,1,896,1054,434,1,27:54,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,12.116666666666667,7.9,7.9,0.0,15.8,0.0,23.8,15.8,47.5,0.0,0.0,0.0,0.0,35.7,1,1,1,1,1321,163,168,555,281,1,1658,1443,703,521,1,1,1193,1048,1,12:07,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,17.85,0.0,0.0,0.0,0.0,10.8,21.5,5.4,43.0,2.7,2.7,5.4,0.0,33.9,1,1,1,1,1103,711,691,555,1226,772,1584,659,896,205,1671,1333,1193,1114,1,17:51,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,21.58833333333333,0.0,0.0,0.0,4.4,22.2,20.0,11.1,57.8,0.0,0.0,6.7,4.4,40.2,1,1,1,1,957,711,691,555,1036,1540,1520,1110,352,521,1,1492,614,885,1,21:35,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000112,2021-05-25T00:00:00,BKN vs. BOS,W,8.316666666666666,0.0,0.0,17.3,0.0,46.2,11.5,34.6,80.8,0.0,0.0,0.0,0.0,17.3,1,1,1,1,1452,711,691,20,1226,1817,939,1818,59,521,1,1,1193,1568,1,8:19,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,13.766666666666667,0.0,0.0,0.0,0.0,10.5,24.4,24.4,48.8,3.5,0.0,7.0,0.0,19.5,1,1,1,1,1253,711,691,555,1226,749,1683,1729,654,143,1,1522,1193,1523,1,13:46,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,36.24166666666667,1.3,2.6,2.6,7.9,10.6,13.2,15.9,37.1,1.3,2.6,2.6,6.6,73.9,1,1,1,1,356,704,582,469,733,758,1079,1447,1146,437,1663,732,363,127,1,36:15,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,39.48333333333333,10.9,3.6,2.4,14.6,7.3,15.8,8.5,34.0,1.2,2.4,3.6,8.5,60.7,1,1,1,1,185,68,463,502,322,537,1283,915,1269,480,1632,950,207,287,1,39:29,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,37.333333333333336,0.0,0.0,0.0,5.1,11.6,12.9,10.3,25.7,0.0,2.6,5.1,0.0,16.2,1,1,1,1,294,711,691,555,965,827,1041,1063,1572,521,1652,1292,1193,1589,1,37:20,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,19.95,0.0,2.4,0.0,0.0,14.4,14.4,12.0,28.9,0.0,0.0,7.2,7.2,39.9,1,1,1,1,1027,711,628,555,1226,1058,1172,1190,1491,521,1,1547,308,896,1,19:57,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,26.53333333333333,0.0,5.4,0.0,0.0,5.4,16.3,12.7,36.2,1.8,1.8,1.8,0.0,27.7,1,1,1,1,777,711,304,555,1226,437,1312,1237,1176,331,1548,595,1193,1329,1,26:32,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,11.233333333333333,8.5,8.5,0.0,25.6,12.8,8.5,21.4,51.3,4.3,4.3,8.5,0.0,70.5,1,1,1,1,1362,135,130,555,77,946,747,1666,565,98,1776,1650,1193,156,1,11:14,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,18.051666666666662,5.3,0.0,5.3,5.3,2.7,18.6,10.6,37.2,2.7,8.0,5.3,0.0,29.2,1,1,1,1,1095,315,691,252,946,319,1444,1080,1140,212,1829,1322,1193,1267,1,18:03,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000111,2021-05-22T00:00:00,BKN vs. BOS,W,37.406666666666666,5.1,2.6,0.0,10.3,7.7,14.1,6.4,28.2,1.3,1.3,3.8,3.8,49.7,1,1,1,1,290,338,601,555,554,568,1147,734,1515,453,1422,1011,717,544,1,37:24,2020,2021
