season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900863,2020-02-25T00:00:00,SAC @ GSW,W,31.9,3.4,3.4,0.0,9.0,6.8,4.5,13.5,51.9,0.0,1.1,3.4,2.3,31.3,1,1,1,1,4934,6540,5197,8535,6669,5089,5075,16466,1790,7040,16476,13274,11381,11189,1,31:54,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,38.88333333333333,0.0,0.0,0.0,1.9,10.2,10.2,15.7,27.8,0.9,0.0,0.9,2.8,33.1,1,1,1,1,642,10480,8762,8535,16642,9073,12835,18290,16944,6838,1,4285,9747,10002,1,38:53,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,33.56666666666667,5.4,0.0,3.2,6.4,9.7,9.7,9.7,30.0,0.0,0.0,1.1,3.2,34.3,1,1,1,1,3761,3371,8762,5327,9798,8417,12080,12172,15332,7040,1,4841,8358,9286,1,33:34,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,26.105,2.8,5.5,0.0,5.5,11.0,12.4,8.3,33.1,0.0,0.0,5.5,0.0,33.0,1,1,1,1,9371,7830,2364,8535,11101,10156,15685,10398,12944,7040,1,18578,16138,10120,1,26:06,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,30.266666666666666,10.7,0.0,7.1,11.9,8.3,11.9,13.1,28.5,1.2,1.2,4.8,4.8,55.5,1,1,1,1,6183,496,8762,1247,4032,6764,15061,16035,16449,5378,16884,17160,4742,1400,1,30:16,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,14.861666666666666,4.8,0.0,0.0,4.8,12.1,9.7,12.1,29.1,0.0,0.0,7.3,0.0,12.1,1,1,1,1,17298,4097,8762,8535,12058,11524,12136,15030,16069,7040,1,20466,16138,20459,1,14:52,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,15.483333333333333,0.0,0.0,0.0,4.7,16.3,14.0,25.6,32.6,0.0,0.0,2.3,2.3,27.7,1,1,1,1,16911,10480,8762,8535,12363,16150,17329,21535,13395,7040,1,9418,11125,13410,1,15:29,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,31.6,2.3,2.3,0.0,11.4,9.1,10.3,12.5,27.3,1.1,1.1,3.4,4.6,38.1,1,1,1,1,5175,8928,7329,8535,4452,7751,12942,15457,17214,5633,16553,13383,5118,7076,1,31:36,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,33.138333333333335,4.3,2.2,11.9,15.2,9.8,11.9,14.1,30.4,0.0,1.1,3.3,5.4,37.8,1,1,1,1,4050,4799,7599,235,2127,8580,15141,16990,15026,7040,16201,12849,3572,7202,1,33:08,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,16.095,0.0,4.5,0.0,4.5,13.4,13.4,15.7,35.8,2.2,0.0,8.9,4.5,34.9,1,1,1,1,16544,10480,3509,8535,12657,13136,16828,18244,10641,2544,1,21339,5267,8914,1,16:06,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,0.0933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22372,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21711,1,0:06,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,37.86666666666667,4.8,0.0,0.0,7.6,14.3,17.1,12.4,43.7,0.0,0.0,2.9,3.8,33.0,1,1,1,1,1038,4216,8762,8535,8288,14105,19671,15292,4918,7040,1,11263,6818,10102,1,37:52,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,32.08833333333333,3.4,3.4,0.0,2.2,5.6,10.1,14.6,38.1,0.0,0.0,1.1,2.2,28.8,1,1,1,1,4795,6581,5235,8535,16165,4046,12712,17389,8781,7040,1,5044,11431,12689,1,32:05,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,14.616666666666667,0.0,0.0,0.0,4.9,12.3,9.9,9.9,44.3,0.0,4.9,2.5,4.9,29.1,1,1,1,1,17429,10480,8762,8535,11932,11807,12361,12407,4584,7040,22076,9929,4402,12539,1,14:37,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,24.52,2.9,0.0,0.0,8.8,14.7,17.6,14.7,49.9,0.0,0.0,2.9,1.5,23.1,1,1,1,1,10600,7427,8762,8535,6887,14576,19941,17475,2294,7040,1,11621,14119,16143,1,24:31,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,33.833333333333336,1.1,0.0,2.1,8.5,13.8,17.0,10.6,44.7,0.0,0.0,3.2,5.3,36.6,1,1,1,1,3548,10398,8762,7585,7206,13615,19604,13366,4371,7040,1,12631,3731,7932,1,33:50,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,26.756666666666668,2.7,0.0,2.7,8.1,6.7,8.1,20.2,40.4,0.0,2.7,1.3,5.4,51.9,1,1,1,1,8850,7976,8762,6410,7710,5054,9883,20397,7097,7040,20857,5879,3643,2007,1,26:45,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,22.898333333333333,7.9,0.0,3.1,9.4,7.9,9.4,20.4,44.0,0.0,1.6,4.7,7.9,38.7,1,1,1,1,11812,1368,8762,5476,6247,6224,11813,20483,4768,7040,18417,17063,1268,6756,1,22:54,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,25.03,1.4,0.0,0.0,0.0,14.4,20.1,8.6,43.1,2.9,0.0,8.6,2.9,21.7,1,1,1,1,10184,10254,8762,8535,16693,14244,20900,10865,5245,1682,1,21231,9438,16814,1,25:02,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,22.296666666666667,4.8,0.0,3.2,3.2,11.3,8.1,17.8,45.2,0.0,0.0,1.6,6.5,27.1,1,1,1,1,12253,4099,8762,5310,14557,10485,9884,19427,4114,7040,1,6692,2331,13756,1,22:18,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,24.183333333333334,3.0,0.0,0.0,8.9,3.0,11.9,7.4,26.8,1.5,0.0,3.0,0.0,36.6,1,11184,11184,11184,10854,7337,8762,8535,6750,2274,15079,9282,17554,4275,1,11789,16138,7919,1,24:11,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,7.583333333333333,9.5,0.0,9.5,9.5,0.0,0.0,0.0,9.5,0.0,4.7,0.0,0.0,36.6,1,11184,11184,11184,20147,733,8762,528,6173,1,1,1,21800,7040,22030,1,16138,7955,1,7:35,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,31.416666666666668,8.0,0.0,9.2,6.9,5.7,6.9,14.9,36.7,0.0,0.0,1.1,2.3,43.2,1,11184,11184,11184,5328,1277,8762,591,9192,4185,8160,17649,9950,7040,1,5131,11256,4660,1,31:25,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,2.0166666666666666,35.7,53.6,35.7,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,151.7,1,11184,11184,11184,21916,15,7,5,62,1,1,1,21884,7040,1,1,61,10,1,2:01,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,30.53333333333333,0.0,0.0,7.1,11.8,3.5,2.4,9.4,40.1,1.2,3.5,2.4,7.1,36.1,1,11184,11184,11184,5968,10480,8762,1278,4118,2534,3147,11899,7304,5433,21579,9541,1790,8200,1,30:32,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,5.283333333333333,0.0,0.0,0.0,13.6,0.0,13.6,0.0,40.9,0.0,0.0,0.0,0.0,54.5,1,11184,11184,11184,20795,10480,8762,8535,2891,1,17025,1,6716,7040,1,1,16138,1562,1,5:17,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,21.75,0.0,3.3,5.0,3.3,5.0,0.0,9.9,39.7,0.0,1.7,5.0,1.7,30.5,1,11184,11184,11184,12663,10480,5322,2862,14440,3501,1,12494,7558,7040,18633,17606,13483,11669,1,21:45,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,16.983333333333334,0.0,0.0,0.0,0.0,0.0,8.5,10.6,17.0,0.0,0.0,2.1,0.0,13.6,1,11184,11184,11184,15937,10480,8762,8535,16693,1,10460,13330,21121,7040,1,8543,16138,20097,1,16:59,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,23.03333333333333,0.0,0.0,0.0,3.1,3.1,6.3,6.3,40.6,0.0,0.0,3.1,0.0,21.6,1,11184,11184,11184,11695,10480,8762,8535,14697,2333,7249,7671,6893,7040,1,12383,16138,16902,1,23:02,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,27.9,0.0,0.0,2.6,7.7,6.5,7.7,11.6,25.8,0.0,0.0,3.9,5.2,34.7,1,11184,11184,11184,8013,10480,8762,6622,8106,4787,9406,14496,18122,7040,1,14753,3998,9039,1,27:54,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,28.78333333333333,0.0,0.0,0.0,5.0,2.5,10.0,13.8,42.5,0.0,1.3,1.3,3.8,25.5,1,11184,11184,11184,7341,10480,8762,8535,11808,2097,12564,16670,5619,7040,17206,5545,6952,14703,1,28:47,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,20.53333333333333,3.5,7.0,0.0,14.0,5.3,0.0,7.0,28.1,0.0,1.8,1.8,1.8,29.8,1,11184,11184,11184,13540,6308,1393,8535,2705,3754,1,8665,16771,7040,18871,7092,13179,12087,1,20:32,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,13.053333333333333,0.0,0.0,0.0,11.0,8.3,11.0,0.0,44.1,2.8,2.8,5.5,5.5,39.4,1,11184,11184,11184,18253,10480,8762,8535,4748,6697,13996,1,4704,1821,20924,18577,3441,6351,1,13:03,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,33.78,2.1,5.3,0.0,8.5,16.0,7.5,16.0,32.0,1.1,0.0,4.3,3.2,35.8,1,11184,11184,11184,3587,9321,2534,8535,7191,15897,8994,18450,13840,6048,1,15905,8413,8348,1,33:47,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,15.433333333333334,0.0,0.0,0.0,14.0,4.7,0.0,16.3,18.7,0.0,0.0,11.7,0.0,47.6,1,11184,11184,11184,16941,10480,8762,8535,2722,3249,1,18645,20757,7040,1,21910,16138,3109,1,15:26,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,32.61333333333334,5.5,5.5,5.5,4.4,17.7,12.1,12.1,33.1,0.0,0.0,2.2,1.1,28.6,1,11184,11184,11184,4432,3210,2359,2328,12750,17371,15378,15067,12914,7040,1,8964,15586,12826,1,32:37,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,10.516666666666667,0.0,0.0,0.0,0.0,0.0,13.7,0.0,47.9,0.0,0.0,0.0,0.0,16.1,1,11184,11184,11184,19341,10480,8762,8535,16693,1,17086,1,2917,7040,1,1,16138,19318,1,10:31,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,34.4,0.0,3.1,5.2,6.3,15.7,5.2,18.8,25.1,1.0,0.0,3.1,1.0,27.2,1,11184,11184,11184,3124,10480,5623,2595,10003,15626,5940,19902,18489,6159,1,12435,15788,13717,1,34:24,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,36.60833333333333,0.0,0.0,3.0,5.9,10.8,8.9,12.8,23.6,0.0,0.0,3.9,2.0,31.6,1,11184,11184,11184,1659,10480,8762,5882,10551,9900,11018,15727,19196,7040,1,14935,12492,10999,1,36:37,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,34.6,5.2,3.1,5.2,6.2,15.6,4.2,18.7,27.1,1.0,4.2,1.0,6.2,44.8,1,11184,11184,11184,2987,3588,5660,2619,10056,15542,4698,19852,17398,6199,21865,4698,2541,3985,1,34:36,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,28.675,2.5,0.0,0.0,7.5,16.3,13.8,10.0,35.2,1.3,0.0,1.3,3.8,30.4,1,11184,11184,11184,7431,8347,8762,8535,8384,16183,17198,12644,11188,5059,1,5562,6907,11711,1,28:41,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,22338,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21711,1,0:19,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,1.3833333333333333,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,52.0,1,1,1,1,22111,10480,8762,8535,18,1,1,1,21884,7040,1,22345,16138,1977,1,1:23,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,23.6,0.0,0.0,0.0,3.1,15.3,4.6,13.7,27.5,0.0,1.5,1.5,0.0,16.6,1,1,1,1,11310,10480,8762,8535,14801,15182,5147,16649,17151,7040,18284,6452,16138,19124,1,23:36,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22111,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21711,1,1:23,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,24.466666666666665,0.0,2.9,0.0,5.9,2.9,7.4,2.9,50.0,0.0,0.0,1.5,2.9,12.8,1,1,1,1,10644,10480,6028,8535,10573,2252,8844,3992,2265,7040,1,6297,9219,20296,1,24:28,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,32.205,0.0,5.6,2.2,6.7,6.7,4.5,10.1,40.2,1.1,0.0,4.5,0.0,39.3,1,1,1,1,4724,10480,2307,7352,9443,5036,5020,12680,7181,5744,1,16461,16138,6400,1,32:12,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,27.5,0.0,0.0,0.0,7.9,5.2,6.5,9.2,28.8,0.0,1.3,2.6,6.5,30.0,1,1,1,1,8321,10480,8762,8535,7963,3740,7677,11576,16252,7040,17482,10452,2251,11962,1,27:30,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,26.795,4.0,0.0,0.0,5.4,2.7,6.7,5.4,45.7,0.0,0.0,2.7,6.7,33.1,1,1,1,1,8830,5361,8762,8535,11286,2154,7909,6571,3888,7040,1,10696,2114,10067,1,26:48,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,25.966666666666665,2.8,2.8,0.0,13.9,11.1,4.2,12.5,27.7,0.0,1.4,4.2,6.9,29.0,1,1,1,1,9469,7801,6381,8535,2779,10235,4693,15394,16977,7040,17787,15635,1912,12601,1,25:58,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,38.05,3.8,4.7,2.8,11.4,9.5,6.6,10.4,26.5,0.0,0.0,0.9,3.8,36.3,1,1,1,1,956,5835,3213,6130,4491,8160,7784,13126,17730,7040,1,4328,6863,8067,1,38:03,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,6.75,0.0,0.0,16.0,0.0,10.7,0.0,0.0,64.0,5.3,0.0,0.0,5.3,37.3,1,1,1,1,20376,10480,8762,77,16693,9737,1,1,480,430,1,1,3715,7474,1,6:45,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,31.9,10.2,0.0,3.4,2.3,6.8,9.0,4.5,40.6,0.0,1.1,1.1,0.0,56.1,1,1,1,1,4934,593,8762,5046,16133,5089,11267,5543,6896,7040,16476,5068,16138,1311,1,31:54,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,36.78333333333333,8.8,0.0,0.0,0.0,8.8,14.7,12.7,31.3,0.0,0.0,4.9,2.0,30.5,1,1,1,1,1567,944,8762,8535,16693,7361,17962,15655,14348,7040,1,17447,12532,11628,1,36:47,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,13.583333333333334,10.6,10.6,0.0,21.2,5.3,26.5,10.6,47.7,0.0,0.0,2.7,2.7,50.4,1,1,1,1,17998,511,431,8535,624,3782,21859,13333,3008,7040,1,10575,10096,2353,1,13:35,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,19.35,0.0,0.0,0.0,0.0,11.2,7.4,11.2,29.8,0.0,1.9,0.0,1.9,10.6,1,1,1,1,14365,10480,8762,8535,16693,10314,8962,13938,15538,7040,19152,1,12856,20767,1,19:21,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,6.75,0.0,0.0,0.0,0.0,26.7,10.7,16.0,53.3,0.0,5.3,10.7,0.0,10.7,1,1,1,1,20376,10480,8762,8535,16693,21160,13488,18459,1515,7040,22155,21771,16138,20751,1,6:45,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,3.8,0.0,0.0,0.0,0.0,18.9,0.0,18.9,37.9,0.0,0.0,0.0,0.0,1.9,1,1,1,1,21302,10480,8762,8535,16693,18214,1,19945,8960,7040,1,1,16138,21649,1,3:48,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,35.7,3.0,3.0,3.0,4.0,6.1,9.1,8.1,30.3,0.0,0.0,4.0,1.0,35.2,1,1,1,1,2215,7228,5850,5717,13411,4453,11333,10114,15160,7040,1,15241,15898,8729,1,35:42,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,36.2,5.0,0.0,2.0,9.9,6.0,12.9,11.9,31.8,1.0,1.0,3.0,5.0,35.2,1,1,1,1,1912,3912,8762,7960,5674,4372,16277,14845,13943,6485,15490,11821,4309,8722,1,36:12,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,23.996666666666663,3.0,0.0,0.0,12.0,7.5,10.5,4.5,27.0,1.5,1.5,6.0,4.5,34.5,1,1,1,1,11016,7285,8762,8535,3924,5856,13291,5529,17425,4235,18192,19306,5215,9174,1,23:60,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,27.9,6.5,2.6,0.0,7.7,7.7,12.9,15.5,33.5,0.0,1.3,2.6,1.3,22.6,1,1,1,1,8013,2252,6705,8535,8106,6102,16253,18140,12542,7040,17393,10323,14794,16393,1,27:54,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,35.93666666666667,3.0,0.0,0.0,4.0,8.0,15.0,12.0,34.1,1.0,0.0,3.0,2.0,41.9,1,1,1,1,2049,7275,8762,8535,13453,6395,18265,14944,12118,6451,1,11922,12353,5239,1,35:56,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,34.21666666666667,3.2,2.1,0.0,4.2,11.6,18.9,4.2,33.7,0.0,1.1,0.0,3.2,31.0,1,1,1,1,3253,6946,7769,8535,13128,10824,20495,5200,12448,7040,15938,1,8530,11327,1,34:13,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,23.95,6.0,0.0,3.0,3.0,15.0,21.0,15.0,36.1,1.5,3.0,1.5,7.5,26.6,1,1,1,1,11046,2638,8762,5757,14868,14929,21119,17767,10410,4229,21202,6395,1455,14061,1,23:57,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,6.266666666666667,0.0,0.0,0.0,0.0,0.0,17.2,0.0,46.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,20513,10480,8762,8535,16693,1,19738,1,3735,7040,1,1,16138,21711,1,6:16,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,27.286666666666665,6.6,0.0,0.0,7.9,14.5,13.2,7.9,39.6,1.3,0.0,1.3,0.0,32.5,1,1,1,1,8480,2140,8762,8535,7887,14393,16581,9929,7675,4799,1,5792,16138,10422,1,27:17,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,15.158333333333331,0.0,0.0,0.0,4.7,16.6,16.6,14.2,38.0,0.0,0.0,4.7,2.4,14.2,1,1,1,1,17117,10480,8762,8535,12212,16468,19358,17102,8888,7040,1,17148,10960,19918,1,15:10,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,12.88,0.0,0.0,0.0,16.8,14.0,14.0,16.8,44.7,0.0,0.0,11.2,2.8,14.5,1,1,1,1,18340,10480,8762,8535,1538,13786,17357,18909,4353,7040,1,21853,9688,19821,1,12:53,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,34.92166666666667,0.0,0.0,0.0,0.0,11.3,18.6,4.1,33.0,5.2,0.0,4.1,1.0,41.1,1,1,1,1,2764,10480,8762,8535,16693,10533,20356,5105,13043,476,1,15535,15835,5570,1,34:55,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,31.05,0.0,0.0,3.5,0.0,10.4,18.6,2.3,32.5,0.0,0.0,3.5,5.8,33.5,1,1,1,1,5590,10480,8762,4884,16693,9436,20354,3502,13470,7040,1,13568,3064,9780,1,31:03,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,34.43666666666667,7.3,5.2,1.0,14.6,9.4,16.7,4.2,33.5,0.0,3.1,3.1,8.4,45.1,1,1,1,1,3095,1660,2653,8490,2368,8100,19422,5170,12638,7040,21332,12423,1034,3930,1,34:26,2019,2020
