season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,32.5,90.4,97.0,97.0,118.1,122.7,122.7,-27.7,-25.8,-25.8,0.125,0.67,6.7,0.025,0.267,0.129,0.1,0.102,0.00425,0.00512,0.35,0.343,102.96,97.49,81.24,97.49,0.126,66,8,20,8.0,20.0,0.4,1,13060,13060,13060,5345,20537,17913,17913,19347,21121,21121,21897,21484,21484,10885,10716,17349,12425,2770,6021,14619,15329,15952,13437,720,1017,6646,14038,14038,8445,2021,800,2021,800,14323,1,32:30,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,22.3,94.0,102.2,102.2,116.1,126.7,126.7,-22.1,-24.4,-24.4,0.25,0.75,17.6,0.038,0.05,0.043,0.235,0.239,0.005,0.00461,0.246,0.246,105.31,96.72,80.6,96.72,0.025,45,4,8,4.0,8.0,0.5,1,13060,13060,13060,14040,19044,14986,14986,18468,22381,22381,20593,21204,21206,4321,10535,9906,9722,20407,19028,23207,23305,11001,16445,5807,6212,4176,15239,15249,20476,8702,10580,8702,10580,8149,1,22:20,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,28.4,82.8,87.3,87.3,100.6,108.9,108.9,-17.8,-21.7,-21.7,0.0,0.0,0.0,0.037,0.273,0.167,0.15,0.151,0.00438,0.004739999999999999,0.333,0.326,100.11,93.69,78.08,93.69,0.119,55,7,16,7.0,16.0,0.438,1,13060,13060,13060,8728,22797,21626,21626,9710,14343,14343,19390,20528,20528,18531,13122,18531,9985,2572,3039,19261,19405,15309,16050,978,1486,10374,19793,19793,9235,3047,2293,3047,2293,13031,1,28:26,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,20.1,57.6,57.9,57.9,101.8,107.9,107.9,-44.2,-50.0,-50.0,0.143,0.5,12.5,0.0,0.043,0.02,0.25,0.24,0.00625,0.005639999999999999,0.167,0.182,93.81,90.84,75.7,90.84,0.047,38,2,4,2.0,4.0,0.5,1,13060,13060,13060,15896,25378,25301,25301,10410,13735,13735,24189,24650,24727,9568,11199,13172,12923,21016,22613,23291,23326,6985,11342,14758,13475,20027,22973,22973,18281,15070,18194,15070,18194,8149,1,20:05,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,32.7,86.7,89.4,89.4,113.4,121.2,121.2,-26.7,-31.8,-31.8,0.105,1.0,13.3,0.063,0.114,0.09,0.133,0.132,0.00333,0.00491,0.183,0.186,101.75,96.93,80.78,96.93,0.074,66,3,9,3.0,9.0,0.333,1,13060,13060,13060,5189,21775,20935,20935,17112,20539,20539,21687,22698,22696,12575,7076,12816,6464,13395,10852,17836,17894,18559,15652,12855,13021,8078,14912,14912,15081,11660,8880,11660,8880,16811,1,32:41,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,24.7,75.8,78.7,78.7,112.9,116.7,116.7,-37.1,-37.9,-37.9,0.1,0.0,9.1,0.0,0.042,0.02,0.0,0.0,0.004,0.004,0.196,0.197,95.65,92.31,76.92,92.31,0.069,47,4,10,4.0,10.0,0.4,1,13060,13060,13060,11986,24043,23530,23530,16783,18387,18387,23445,23571,23571,12846,13122,15701,12923,21179,22613,1,1,16586,18416,11160,11651,17484,21495,21493,15638,8702,7506,8702,7506,14323,1,24:42,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,34.7,78.4,83.1,83.1,94.5,104.6,104.6,-16.1,-21.5,-21.5,0.125,1.0,12.5,0.0,0.073,0.039,0.125,0.12300000000000001,0.00364,0.00446,0.192,0.197,97.48,90.0,75.0,90.0,0.056,65,4,11,4.0,11.0,0.364,1,13060,13060,13060,3605,23671,22736,22736,6557,11815,11815,18850,20491,20492,10885,7076,13172,12923,18074,19892,16887,17012,18011,16939,11706,11663,14680,23646,23679,17340,8702,6285,8702,6285,16344,1,34:40,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,33.8,84.2,88.1,88.1,110.3,117.6,117.6,-26.1,-29.6,-29.6,0.263,1.25,23.8,0.0,0.135,0.071,0.19,0.188,0.00318,0.00365,0.222,0.223,101.11,95.75,79.79,95.75,0.024,67,3,11,3.0,11.0,0.273,1,13060,13060,13060,4274,22437,21341,21341,15435,18928,18928,21552,22263,22263,4148,6884,6557,12923,11182,13709,21580,21532,19760,19550,7997,8492,8938,16825,16825,20545,11660,6285,11660,6285,19834,1,33:50,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,30.1,100.7,105.4,105.4,112.6,115.8,115.8,-11.9,-10.4,-10.4,0.167,1.0,21.4,0.037,0.069,0.054,0.214,0.214,0.00438,0.00438,0.177,0.179,93.55,90.2,75.17,90.2,0.023,56,3,8,3.0,8.0,0.375,1,13060,13060,13060,7366,15621,13296,13296,16656,18050,18050,17428,16952,16952,8116,7076,7528,9985,18477,17186,22653,22711,15309,17215,13606,13952,20350,23510,23510,20615,11660,10580,11660,10580,15774,1,30:04,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,4.0,114.3,114.3,114.3,150.6,125.0,125.0,-36.3,-10.7,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88,91.14,75.95,91.14,-0.065,7,0,0,0.0,0.0,0.0,1,13060,13060,13060,24809,7923,8215,8215,25392,21790,21790,23334,17065,17065,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,25650,22689,22708,24910,22732,25027,22732,25027,22732,1,3:57,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,15.6,73.2,76.7,76.7,112.2,116.1,116.1,-39.0,-39.5,-39.5,0.0,0.0,0.0,0.056,0.125,0.088,0.0,0.0,0.005,0.00602,0.091,0.102,97.56,93.75,78.12,93.75,0.06,30,1,2,1.0,2.0,0.5,1,13060,13060,13060,19383,24354,23862,23862,16436,18221,18221,23679,23746,23746,18531,13122,18531,7272,11938,11035,1,1,11001,9524,23162,22516,14535,19730,19730,16880,18863,21916,18863,21916,8149,1,15:37,2016,2017
2016-17,1627757,Stephen Zimmerman,Stephen,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,4.0,114.3,114.3,114.3,150.6,125.0,125.0,-36.3,-10.7,-10.7,0.25,0.0,50.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.125,0.125,82.88,91.14,75.95,91.14,0.0,7,0,1,0.0,1.0,0.0,1,13060,13060,13060,24809,7923,8215,8215,25392,21790,21790,23334,17065,17065,4321,13122,481,12923,136,3039,1,1,22732,23374,20051,20528,25650,22689,22708,21919,22732,23566,22732,23566,22732,1,3:57,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,12.0,69.6,75.0,75.0,98.8,108.0,108.0,-29.3,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00875,0.00875,0.185,0.179,106.25,97.86,81.55,97.86,0.12,24,3,4,3.0,4.0,0.75,1,13060,13060,13060,21650,24720,24015,24015,8676,13797,13797,22189,22866,22866,18531,13122,18531,12923,22443,23356,21650,21807,1770,1794,12538,13848,3425,13487,13490,9055,11660,18194,11660,18194,1897,1,12:01,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,16.7,98.2,94.6,94.6,111.2,110.5,110.5,-13.0,-15.9,-15.9,0.077,0.5,11.1,0.0,0.0,0.0,0.222,0.222,0.00417,0.00417,0.174,0.179,105.27,107.57,89.64,107.57,0.0,37,2,6,2.0,6.0,0.333,1,1,1,1,18587,16976,18962,18962,15916,15244,15244,17811,18881,18882,14882,11199,14202,12923,22443,23356,22792,22850,16060,17911,13998,13866,4210,2500,2500,21919,15070,14148,15070,14148,16811,1,16:44,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,28.2,111.8,107.9,107.9,108.9,109.8,109.8,2.9,-1.9,-1.9,0.0,0.0,0.0,0.167,0.111,0.14,0.0,0.0,0.008329999999999999,0.0086,0.135,0.14,104.16,105.59,88.0,105.59,0.162,63,7,9,7.0,9.0,0.778,1,1,1,1,8947,9193,11843,11843,14580,14872,14872,11355,13557,13557,18531,13122,18531,1110,13517,4966,1,1,2078,2017,19037,18865,5267,3776,3776,4776,3047,8880,3047,8880,1786,1,28:11,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,31.3,122.5,120.9,120.9,98.3,100.0,100.0,24.2,20.9,20.9,0.182,0.0,18.2,0.0,0.172,0.088,0.0,0.0,0.0046700000000000005,0.00553,0.243,0.251,101.51,101.32,84.43,101.32,0.168,67,7,15,7.0,15.0,0.467,1,1,1,1,6324,4431,5191,5191,8391,8369,8369,3990,4778,4779,7477,13122,9481,12923,7837,11123,1,1,14361,11869,5991,5738,8402,8196,8196,4331,3047,2883,3047,2883,11878,1,31:16,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,16.1,119.6,115.2,115.2,103.0,106.5,106.5,16.7,8.7,8.7,0.071,1.0,25.0,0.313,0.385,0.345,0.25,0.25,0.005,0.005,0.079,0.082,95.11,95.4,79.5,95.4,0.125,33,1,2,1.0,2.0,0.5,1,1,1,1,19020,5537,7830,7830,11112,12876,12876,6103,9018,9018,15359,7076,5373,149,706,97,23291,23393,11001,14171,23965,23931,18239,17327,17327,8509,18863,21916,18863,21916,8149,1,16:06,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,20.2,119.5,113.6,113.6,90.2,93.0,93.0,29.3,20.6,20.6,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.00455,0.00528,0.245,0.263,102.22,103.17,85.98,103.17,0.102,44,5,11,5.0,11.0,0.455,1,1,1,1,15750,5610,8606,8606,4754,5660,5660,2943,4850,4850,18531,13122,18531,12923,14822,17788,1,1,14688,12869,5851,4731,7489,5921,5921,11342,6330,6285,6330,6285,12221,1,20:14,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,31.5,110.0,110.1,110.1,106.0,107.2,107.2,4.0,2.9,2.9,0.12,3.0,13.6,0.118,0.433,0.266,0.045,0.046,0.0028599999999999997,0.0037099999999999998,0.238,0.234,105.95,105.22,87.68,105.22,0.142,69,4,14,4.0,14.0,0.286,1,1,1,1,6169,10325,10625,10625,12873,13371,13371,10929,11352,11355,11508,1879,12736,2643,435,469,10055,10170,20317,19466,6548,7369,3655,4050,4050,6700,8702,3546,8702,3546,19320,1,31:29,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,14.8,116.5,110.0,110.0,109.7,114.3,114.3,6.8,-4.3,-4.3,0.083,1.0,16.7,0.0,0.083,0.036,0.16699999999999998,0.16699999999999998,0.00375,0.00375,0.143,0.15,93.42,94.27,78.56,94.27,-0.022,30,1,4,1.0,4.0,0.25,1,1,1,1,19993,6886,10644,10644,15118,17256,17256,9842,14510,14511,14276,7076,10151,12923,16701,20384,19921,20111,17469,19195,17931,17629,20505,18973,18973,23806,18863,18194,18863,18194,20034,1,14:46,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,16.1,109.8,100.0,100.0,109.8,115.2,115.2,0.0,-15.2,-15.2,0.143,1.0,12.5,0.0,0.071,0.031,0.125,0.125,0.009170000000000001,0.009170000000000001,0.179,0.195,97.73,99.88,83.23,99.88,0.2,34,4,6,4.0,6.0,0.667,1,1,1,1,19020,10401,15569,15569,15171,17743,17743,12657,18617,18620,9568,7076,13172,12923,18116,21078,16887,17092,1573,1521,13326,11918,14237,10320,10320,2428,8702,14148,8702,14148,2938,1,16:06,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,35.7,115.8,115.0,115.0,99.2,98.8,98.8,16.6,16.3,16.3,0.16,1.33,15.4,0.0,0.057,0.028,0.115,0.115,0.00647,0.00625,0.242,0.248,106.92,107.56,89.64,107.56,0.112,80,10,17,10.0,17.0,0.588,1,1,1,1,2798,7201,7889,7889,8892,8334,8334,6125,6198,6198,8830,6602,11315,12923,19757,21600,16486,16508,6483,8371,6158,6031,2969,2506,2506,9996,812,1774,812,1774,5902,1,35:42,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,29.4,112.7,112.3,112.3,100.9,101.6,101.6,11.7,10.7,10.7,0.115,0.6,18.8,0.033,0.172,0.102,0.313,0.317,0.005,0.00515,0.171,0.171,105.35,105.19,87.66,105.19,0.053,65,3,6,3.0,6.0,0.5,1,1,1,1,7883,8746,9339,9339,9915,10063,10063,7889,8197,8197,11827,11157,9257,10702,7837,9095,24686,24722,11001,13248,14428,14979,4138,4073,4073,17628,11660,14148,11660,14148,8149,1,29:26,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,25.5,68.7,67.3,67.3,115.9,117.6,117.6,-47.2,-50.3,-50.3,0.2,1.0,14.3,0.032,0.111,0.069,0.14300000000000002,0.14300000000000002,0.004,0.004,0.211,0.214,96.87,97.13,80.94,97.13,0.085,52,4,10,4.0,10.0,0.4,1,13060,13060,13060,11329,24788,24778,24778,18377,18928,18928,24462,24738,24738,6368,7076,11819,10936,13517,14232,18298,18521,16586,18416,9338,9445,15698,14579,14579,13600,8702,7506,8702,7506,14323,1,25:27,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,29.2,69.3,64.9,64.9,110.6,114.3,114.3,-41.3,-49.4,-49.4,0.111,0.0,5.9,0.03,0.034,0.032,0.0,0.0,0.0042899999999999995,0.00444,0.258,0.27,91.52,92.93,77.44,92.93,0.027,57,6,14,6.0,14.0,0.429,1,13060,13060,13060,8081,24744,24988,24988,15578,17256,17256,23904,24620,24620,11893,13122,17773,11363,21736,20918,1,1,15588,17059,4669,4217,22472,20779,20779,20309,4424,3546,4424,3546,13168,1,29:11,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,29.5,103.6,100.0,100.0,121.1,119.0,119.0,-17.5,-19.0,-19.0,0.227,1.67,29.4,0.0,0.077,0.038,0.17600000000000002,0.179,0.005,0.00571,0.185,0.187,92.75,95.22,79.35,95.22,0.074,59,3,7,3.0,7.0,0.429,1,13060,13060,13060,7845,13972,15569,15569,20576,19545,19545,19289,19794,19795,5523,5643,4175,12923,17454,19916,20896,21065,11001,11109,12646,12890,21288,17581,17582,14999,11660,12283,11660,12283,13168,1,29:29,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,20.7,99.1,97.7,97.7,126.9,123.3,123.3,-27.9,-25.6,-25.6,0.182,1.0,15.4,0.227,0.111,0.175,0.154,0.152,0.00714,0.00815,0.224,0.231,97.5,99.63,83.02,99.63,0.221,43,5,7,5.0,7.0,0.714,1,13060,13060,13060,15344,16576,17554,17554,22473,21330,21330,21933,21453,21457,7477,7076,11315,420,13517,2727,19380,19423,4364,2645,7860,7666,14654,10711,10711,1661,6330,12283,6330,12283,2499,1,20:43,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,34.9,97.5,94.4,94.4,113.4,111.6,111.6,-15.9,-17.2,-17.2,0.083,0.67,12.5,0.0,0.188,0.091,0.188,0.188,0.00318,0.00318,0.177,0.182,94.03,96.37,80.31,96.37,0.038,71,3,11,3.0,11.0,0.273,1,13060,13060,13060,3466,17299,19076,19076,17108,15870,15870,18813,19307,19307,14276,10716,13172,12923,6732,10500,21430,21494,19760,20930,13653,13413,19740,15818,15816,19198,11660,6285,11660,6285,19834,1,34:52,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,12.0,115.1,116.7,116.7,121.7,116.7,116.7,-6.6,0.0,0.0,0.1,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.00417,0.00417,0.214,0.212,94.64,96.0,80.0,96.0,0.035,24,2,6,2.0,6.0,0.333,1,13060,13060,13060,21657,7513,6965,6965,20850,18387,18387,15363,12419,12419,12846,13122,11819,12923,22443,23356,1,1,16060,17911,8868,9704,18908,16360,16360,19548,15070,14148,15070,14148,16811,1,12:00,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,25.6,83.9,81.1,81.1,114.3,115.7,115.7,-30.4,-34.6,-34.6,0.067,1.0,12.5,0.031,0.12,0.07,0.125,0.127,0.002,0.00255,0.115,0.116,96.55,97.56,81.3,97.56,0.006,53,1,5,1.0,5.0,0.2,1,13060,13060,13060,11218,22534,23103,23103,17546,18012,18012,22403,23121,23121,15751,7076,13172,11144,12721,14067,16887,17513,21752,21866,21303,21403,16210,13946,13946,21803,18863,16180,18863,16180,21344,1,25:35,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,27.3,73.8,70.4,70.4,109.5,111.3,111.3,-35.7,-41.0,-41.0,0.067,1.0,12.5,0.065,0.286,0.169,0.125,0.127,0.002,0.00255,0.119,0.122,92.72,94.12,78.44,94.12,0.068,54,1,5,1.0,5.0,0.2,1,13060,13060,13060,9750,24304,24556,24556,14977,15740,15740,23252,23913,23913,15751,7076,13172,6323,2153,3001,16887,17513,21752,21866,20898,20862,21335,19195,19195,15844,18863,16180,18863,16180,21344,1,27:17,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,15.0,89.4,86.7,86.7,133.3,136.7,136.7,-43.9,-50.0,-50.0,0.143,0.0,11.1,0.067,0.118,0.094,0.0,0.0,0.00375,0.00415,0.242,0.263,96.06,96.32,80.27,96.32,0.081,30,3,8,3.0,8.0,0.375,1,13060,13060,13060,19859,20883,21767,21767,23828,24366,24366,24161,24639,24721,9568,13122,14202,5989,12919,10209,1,1,17469,18068,6069,4726,16923,15877,15878,14145,11660,10580,11660,10580,15774,1,14:57,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,20.5,61.0,56.8,56.8,117.3,119.0,119.0,-56.2,-62.2,-62.2,0.0,0.0,0.0,0.0,0.095,0.04,0.182,0.182,0.00444,0.00444,0.224,0.239,97.98,100.79,83.99,100.79,-0.018,44,4,9,4.0,9.0,0.444,1,13060,13060,13060,15556,25238,25350,25350,19000,19561,19561,25004,25220,25220,18531,13122,18531,12923,15551,19647,21047,21132,14973,16954,7860,6852,13795,8967,8967,23651,8702,8880,8702,8880,12539,1,20:29,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,31.4,105.4,106.9,106.9,104.4,106.8,106.8,1.0,0.1,0.1,0.167,0.75,14.3,0.04,0.256,0.172,0.19,0.188,0.00769,0.00733,0.234,0.238,112.85,110.77,92.31,110.77,0.181,72,10,13,10.0,13.0,0.769,1,13060,13060,13060,6207,12873,12395,12395,11975,13121,13121,12132,12375,12375,8116,10535,11819,9472,3135,2883,21580,21532,3152,4537,6927,6999,800,1359,1363,3451,812,4303,812,4303,1866,1,31:25,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,24.0,97.7,100.0,100.0,109.1,105.9,105.9,-11.4,-5.9,-5.9,0.2,0.0,33.3,0.0,0.103,0.056,0.0,0.0,0.008,0.0076500000000000005,0.107,0.107,100.48,100.84,84.03,100.84,0.134,50,3,5,3.0,5.0,0.6,1,13060,13060,13060,12556,17187,15569,15569,14748,12519,12519,17197,15147,15157,6368,13122,2634,12923,14622,16721,1,1,2562,3557,21946,22196,9824,8886,8886,7553,11660,16180,11660,16180,5049,1,24:02,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,34.9,115.3,116.9,116.9,116.5,116.9,116.9,-1.2,0.0,0.0,0.036,1.0,5.9,0.077,0.026,0.047,0.059000000000000004,0.059000000000000004,0.005,0.00538,0.193,0.191,106.73,105.85,88.21,105.85,0.041,77,6,14,6.0,14.0,0.429,1,13060,13060,13060,3423,7427,6955,6955,18665,18588,18588,13205,12419,12419,18403,7076,17773,5028,22307,18441,10877,11030,11001,12480,11595,12344,3098,3583,3583,18911,4424,3546,4424,3546,13168,1,34:55,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,43.2,108.6,110.3,110.3,99.4,103.1,103.1,9.1,7.2,7.2,0.258,1.33,21.6,0.057,0.127,0.1,0.162,0.161,0.00452,0.00517,0.274,0.279,110.17,107.33,89.44,107.33,0.106,97,8,21,8.0,21.0,0.381,1,13060,13060,13060,137,11131,10520,10520,8989,10934,10934,8860,9620,9620,4319,6602,7522,7175,11936,9165,19909,19957,14822,13220,3593,3620,1475,2630,2630,10743,2021,607,2021,607,15750,1,43:10,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,28.2,113.6,115.6,115.6,106.2,106.1,106.1,7.4,9.6,9.6,0.16,0.8,22.2,0.0,0.091,0.057,0.278,0.28300000000000003,0.00417,0.00637,0.203,0.197,111.76,110.83,92.36,110.83,0.053,64,2,6,2.0,6.0,0.333,1,13060,13060,13060,8976,8300,7574,7574,13004,12648,12648,9609,8653,8653,8830,10481,7046,12923,15880,16595,24253,24312,16060,8002,10254,11569,1005,1328,1328,17654,15070,14148,15070,14148,16811,1,28:09,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,25.6,86.7,91.1,91.1,93.2,93.0,93.0,-6.6,-1.9,-1.9,0.231,1.5,17.6,0.0,0.032,0.016,0.11800000000000001,0.11800000000000001,0.00636,0.00631,0.219,0.217,108.33,105.82,88.18,105.82,0.138,56,7,11,7.0,11.0,0.636,1,13060,13060,13060,11188,21791,20401,20401,5963,5646,5646,15351,13564,13564,5337,5873,9906,12923,21907,23090,16561,16732,6775,8194,8483,9131,2195,3604,3604,7125,3047,6285,3047,6285,4356,1,25:38,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,16.6,95.7,100.0,100.0,99.4,94.4,94.4,-3.7,5.6,5.6,0.2,2.0,25.0,0.053,0.35,0.205,0.125,0.129,0.01,0.00945,0.154,0.15,100.9,101.31,84.42,101.31,0.285,34,3,3,3.0,3.0,1.0,1,13060,13060,13060,18670,18197,15569,15569,8980,6220,6220,14255,10273,10282,6368,3570,5373,7672,1010,1549,16887,17742,404,1374,16625,17698,9211,8212,8215,586,11660,20108,11660,20108,1,1,16:35,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,18.2,112.0,109.3,109.3,103.3,109.3,109.3,8.8,0.0,0.0,0.188,1.5,33.3,0.1,0.12,0.114,0.222,0.222,0.00375,0.00375,0.136,0.14,115.46,113.51,94.59,113.51,0.041,43,1,4,1.0,4.0,0.25,1,13060,13060,13060,17452,9107,11076,11076,11277,14571,14571,9035,12419,12419,7276,5873,2634,3442,12721,7518,22792,22850,17469,19195,18891,18850,482,830,830,18896,18863,18194,18863,18194,20034,1,18:11,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,17.9,61.7,64.1,64.1,85.4,87.5,87.5,-23.8,-23.4,-23.4,0.0,0.0,0.0,0.0,0.2,0.096,0.0,0.0,0.00214,0.00214,0.159,0.161,109.09,105.77,88.15,105.77,-0.045,39,1,7,1.0,7.0,0.143,1,13060,13060,13060,17673,25210,25028,25028,3297,3742,3742,21012,20939,20939,18531,13122,18531,12923,5635,9867,1,1,21668,22541,16039,16233,1871,3640,3640,24503,18863,12283,18863,12283,22339,1,17:56,2016,2017
