season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600911,2017-03-03T00:00:00,ORL vs. MIA,W,48.3,0.0,0.0,12.1,24.2,0.0,0.0,6.1,42.4,0.0,0.0,3.0,3.0,45.8,1,1,1,1,14877,11896,10137,713,1061,1,1,6503,13815,7994,1,10942,13047,10132,1,15:57,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600911,2017-03-03T00:00:00,ORL vs. MIA,W,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,4.5,0.0,25.9,1,1,1,1,10506,11896,10137,9921,19010,1,1,1,11555,7994,1,15660,18615,20677,1,10:57,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600911,2017-03-03T00:00:00,ORL vs. MIA,W,48.6,0.0,6.1,0.0,24.2,12.1,12.1,18.2,33.3,4.5,0.0,3.0,3.0,74.7,1,1,1,1,14230,11896,3944,9921,1061,9331,13159,19216,19887,1343,1,10942,13047,1306,1,32:03,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600911,2017-03-03T00:00:00,ORL vs. MIA,W,48.7,0.0,0.0,7.3,18.2,5.5,14.5,12.7,25.5,0.0,1.8,3.6,7.3,76.4,1,1,1,1,13688,11896,10137,2750,2714,3500,16075,14085,23491,7994,20527,12872,3967,1126,1,26:48,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600911,2017-03-03T00:00:00,ORL vs. MIA,W,48.8,0.0,0.0,0.0,5.8,11.6,11.6,17.4,34.8,0.0,1.4,2.9,4.3,34.6,1,1,1,1,13594,11896,10137,9921,14363,8785,12572,18616,19178,7994,18813,10546,9394,16352,1,33:39,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600911,2017-03-03T00:00:00,ORL vs. MIA,W,48.6,3.0,6.1,12.1,24.2,12.1,12.1,18.2,33.3,1.5,1.5,0.0,3.0,53.8,1,1,1,1,14230,10110,3944,713,1061,9331,13159,19216,19887,6548,19181,1,13047,6325,1,32:03,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600895,2017-03-01T00:00:00,ORL vs. NYK,L,48.6,4.1,0.0,8.2,12.2,18.4,14.3,10.2,49.0,0.0,2.0,10.2,2.0,32.7,1,13060,13060,13060,14075,8074,10137,2128,6904,16228,15597,11183,9159,7994,21231,24205,16051,17390,1,23:49,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600895,2017-03-01T00:00:00,ORL vs. NYK,L,55.1,0.0,0.0,0.0,5.3,5.3,15.8,5.3,36.8,0.0,0.0,5.3,0.0,12.6,1,13060,13060,13060,1149,11896,10137,9921,15117,3344,17425,5671,17787,7994,1,17574,18615,24368,1,20:57,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600895,2017-03-01T00:00:00,ORL vs. NYK,L,50.4,2.6,0.0,5.3,13.2,18.4,11.8,9.2,34.2,0.0,0.0,3.9,7.9,32.1,1,13060,13060,13060,8814,11060,10137,4715,6119,16266,12899,9996,19580,7994,1,13894,3188,17660,1,38:18,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600895,2017-03-01T00:00:00,ORL vs. NYK,L,51.7,0.0,7.3,0.0,9.8,0.0,12.2,9.8,29.3,2.4,0.0,7.3,7.3,52.2,1,13060,13060,13060,5614,11896,2828,9921,9424,1,13285,10631,22103,3984,1,21648,3901,6978,1,21:11,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600895,2017-03-01T00:00:00,ORL vs. NYK,L,52.6,0.0,0.0,5.9,0.0,13.7,15.7,7.8,27.5,0.0,0.0,3.9,3.9,41.8,1,13060,13060,13060,3834,11896,10137,3939,19010,11027,17347,8391,22882,7994,1,13785,10603,12318,1,26:50,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600895,2017-03-01T00:00:00,ORL vs. NYK,L,48.1,0.0,0.0,4.5,4.5,15.9,13.6,11.4,50.0,0.0,2.3,6.8,0.0,24.5,1,13060,13060,13060,15640,11896,10137,5691,16051,13569,14983,12535,8034,7994,21779,20867,18615,21257,1,21:10,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21600895,2017-03-01T00:00:00,ORL vs. NYK,L,49.7,5.4,0.0,2.7,5.4,16.2,17.6,12.2,43.2,0.0,0.0,1.4,0.0,23.0,1,13060,13060,13060,10924,5948,10137,8945,14929,13906,19205,13482,13220,7994,1,5590,18615,21858,1,36:45,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600895,2017-03-01T00:00:00,ORL vs. NYK,L,49.7,3.7,3.7,0.0,18.5,25.9,16.7,9.3,44.4,0.0,1.9,3.7,1.9,48.1,1,13060,13060,13060,10932,8739,7188,9921,2640,22044,18132,10074,12143,7994,20627,13006,16671,8874,1,26:49,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600895,2017-03-01T00:00:00,ORL vs. NYK,L,51.5,0.0,6.4,6.4,12.8,10.6,14.9,8.5,25.5,4.3,0.0,8.5,6.4,47.7,1,13060,13060,13060,6104,11896,3664,3505,6417,7793,16467,9164,23481,1564,1,23041,5302,9146,1,24:11,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,7205,11896,10137,9921,19010,1,1,1,507,7994,1,1,18615,18654,1,2:33,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,45.8,6.3,7.9,3.2,9.5,9.5,3.2,7.9,38.1,3.2,0.0,4.8,6.3,70.3,1,1,1,1,21703,4691,2396,7958,9606,6626,3855,8491,16914,2677,1,16280,5361,1861,1,28:51,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,46.2,7.8,0.0,11.8,23.5,5.9,2.0,5.9,35.3,0.0,2.0,3.9,5.9,61.0,1,1,1,1,20917,3129,10137,775,1165,3732,3437,6311,18829,7994,20974,13785,6023,3861,1,23:33,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,46.8,4.1,0.0,8.2,8.2,16.3,12.2,16.3,49.0,0.0,0.0,6.1,0.0,20.0,1,1,1,1,19455,8074,10137,2128,11210,14039,13343,17673,9159,7994,1,19632,18615,22772,1,22:55,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,47.0,5.6,0.0,0.0,5.6,11.1,16.7,22.2,33.3,8.3,2.8,13.9,0.0,35.6,1,1,1,1,18990,5701,10137,9921,14686,8145,18132,21879,19887,278,22904,25315,18615,15859,1,16:54,2016,2017
2016-17,203912,C.J. Wilcox,C.J.,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1,1,1,1,7205,11896,10137,9921,19010,1,1,1,507,7994,1,1,18615,22772,1,2:33,2016,2017
2016-17,1627757,Stephen Zimmerman,Stephen,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,45.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,64.0,1,1,1,1,22978,21,10137,9921,98,1,1,1,15279,7994,1,1,18615,3098,1,2:15,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,46.6,6.7,6.7,6.7,10.0,8.3,1.7,8.3,36.7,3.3,3.3,1.7,10.0,83.8,1,1,1,1,19952,4265,3306,3185,9084,5565,3413,8871,17938,2440,23846,6783,1480,617,1,27:57,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,48.6,0.0,0.0,7.0,0.0,11.6,16.3,18.6,37.2,0.0,0.0,0.0,0.0,25.6,1,1,1,1,14179,11896,10137,2972,19010,8828,17929,19651,17570,7994,1,1,18615,20814,1,20:53,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,47.7,6.8,0.0,4.1,5.4,8.1,10.8,10.8,32.4,1.4,0.0,2.7,0.0,55.1,1,1,1,1,16896,4237,10137,6524,14929,5445,11562,11859,20602,7340,1,9791,18615,5818,1,35:18,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,48.7,0.0,0.0,0.0,0.0,15.6,15.6,22.2,35.6,0.0,0.0,6.7,11.1,30.7,1,1,1,1,13885,11896,10137,9921,19010,13176,17221,21879,18717,7994,1,20511,1003,18408,1,21:54,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,45.9,4.0,0.0,6.7,2.7,8.0,2.7,13.3,32.0,0.0,0.0,5.3,1.3,23.1,1,1,1,1,21563,8204,10137,3185,18775,5327,3583,14644,20801,7994,1,17892,18361,21832,1,34:24,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,45.9,5.5,0.0,0.0,0.0,16.4,9.1,16.4,32.7,0.0,0.0,5.5,1.8,31.3,1,13060,13060,13060,21575,5911,10137,9921,19010,14093,9462,17711,20483,7994,1,18165,16777,18110,1,25:13,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,45.5,5.9,5.9,0.0,0.0,17.6,11.8,14.7,29.4,0.0,0.0,8.8,8.8,26.5,1,13060,13060,13060,22217,5214,4110,9921,19010,15426,12694,16107,22024,7994,1,23279,2297,20451,1,15:28,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,49.2,6.1,7.6,3.0,18.2,18.2,13.6,15.2,75.8,1.5,0.0,6.1,9.1,58.8,1,13060,13060,13060,12196,5015,2627,8231,2714,15942,14983,16550,799,6548,1,19490,2054,4569,1,32:30,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,44.9,7.3,0.0,12.2,4.9,14.6,14.6,12.2,39.0,0.0,0.0,2.4,12.2,53.2,1,13060,13060,13060,23168,3644,10137,700,15649,12078,16149,13504,16304,7994,1,8929,740,6555,1,18:24,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,45.8,5.4,0.0,5.4,3.6,12.5,8.9,14.3,46.4,0.0,0.0,3.6,3.6,19.6,1,13060,13060,13060,21595,6058,10137,4644,17389,9614,9379,15561,10877,7994,1,12617,11512,22933,1,25:40,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,49.1,6.7,5.0,0.0,13.3,20.0,11.7,16.7,80.0,3.3,1.7,1.7,1.7,48.0,1,13060,13060,13060,12479,4265,5246,9921,5851,17602,12645,17833,507,2440,19940,6783,17315,8943,1,29:29,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,47.1,8.6,0.0,4.3,5.7,18.6,14.3,15.7,68.6,0.0,2.9,4.3,1.4,40.7,1,13060,13060,13060,18544,2537,10137,6115,14437,16445,15597,17144,1452,7994,23091,14979,18103,12909,1,32:59,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,49.6,4.4,0.0,4.4,13.3,24.4,17.8,15.6,80.0,2.2,2.2,2.2,4.4,33.1,1,13060,13060,13060,11018,7441,10137,5838,5851,21217,19371,16976,507,4397,21662,8366,9211,17147,1,22:20,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,48.7,0.0,2.6,2.6,15.4,17.9,14.1,12.8,74.4,0.0,3.8,3.8,5.1,38.5,1,13060,13060,13060,13920,11896,9488,9223,4308,15774,15575,14170,911,7994,24479,13446,7629,14194,1,37:57,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,52.1,0.0,0.0,0.0,6.7,30.0,26.7,10.0,46.7,6.7,3.3,10.0,6.7,45.3,1,13060,13060,13060,4829,11896,10137,9921,13079,23699,24146,10823,10675,508,23846,23985,4739,10366,1,15:37,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,53.3,0.0,4.6,0.0,9.2,23.1,29.2,10.8,46.2,0.0,0.0,3.1,6.2,28.6,1,13060,13060,13060,2793,11896,5812,9921,9996,20331,24791,11827,10970,7994,1,11142,5662,19447,1,34:40,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,52.6,4.3,0.0,4.3,12.8,31.9,25.5,12.8,51.1,2.1,0.0,2.1,0.0,35.5,1,13060,13060,13060,3927,7774,10137,6152,6417,24200,23833,14116,7727,4578,1,8145,18615,15891,1,24:42,2016,2017
2016-17,1627757,Stephen Zimmerman,Stephen,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,56.4,0.0,0.0,0.0,0.0,0.0,28.6,0.0,57.1,0.0,14.3,14.3,0.0,38.6,1,13060,13060,13060,664,11896,10137,9921,19010,1,24564,1,4411,7994,26078,25336,18615,14118,1,3:57,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,49.5,3.0,3.0,0.0,6.1,30.3,31.8,10.6,39.4,1.5,3.0,1.5,6.1,33.6,1,13060,13060,13060,11358,10110,8458,9921,13903,23838,25141,11653,16078,6548,23411,6212,5779,16854,1,32:41,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,52.8,7.9,0.0,0.0,5.3,13.2,36.8,7.9,47.4,0.0,0.0,0.0,7.9,17.6,1,13060,13060,13060,3445,3083,10137,9921,15117,10423,25565,8440,10176,7994,1,1,3188,23411,1,20:05,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,51.7,0.0,3.6,0.0,14.5,29.1,30.9,12.7,43.6,1.8,0.0,3.6,1.8,50.9,1,13060,13060,13060,5586,11896,7328,9921,4968,23452,25051,14085,12958,5370,1,12872,16777,7523,1,28:26,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,50.5,3.0,0.0,0.0,3.0,29.9,31.3,10.4,41.8,0.0,3.0,6.0,3.0,32.1,1,13060,13060,13060,8527,10219,10137,9921,18310,23687,25099,11446,14330,7994,23374,19351,13272,17672,1,33:50,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,56.4,0.0,0.0,0.0,0.0,0.0,28.6,0.0,57.1,0.0,0.0,14.3,0.0,0.0,1,13060,13060,13060,664,11896,10137,9921,19010,1,24564,1,4411,7994,1,25336,18615,25295,1,3:57,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,53.7,0.0,3.6,3.6,7.1,21.4,26.8,5.4,46.4,0.0,3.6,3.6,0.0,21.6,1,13060,13060,13060,2340,11896,7436,7233,12458,19036,24198,5821,10877,7994,24179,12617,18615,22315,1,30:04,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,50.1,8.3,0.0,12.5,8.3,54.2,16.7,29.2,50.0,0.0,0.0,8.3,0.0,50.0,1,13060,13060,13060,9708,2660,10137,627,10923,25877,18132,24450,8034,7994,1,22762,18615,7892,1,12:01,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,45.2,0.0,5.4,0.0,5.4,29.7,16.2,24.3,64.9,0.0,0.0,0.0,0.0,12.2,1,1,1,1,22678,11896,4714,9921,14929,23642,17864,22978,2250,7994,1,1,18615,24458,1,16:44,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,45.3,0.0,6.2,1.5,6.2,20.0,9.2,23.1,46.2,1.5,0.0,4.6,3.1,36.5,1,1,1,1,22582,11896,3863,9781,13821,17602,9726,22385,10970,6450,1,15956,12966,15348,1,29:26,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,48.8,0.0,6.1,0.0,6.1,27.3,6.1,12.1,42.4,3.0,3.0,9.1,3.0,53.0,1,1,1,1,13494,11896,3944,9921,13903,22676,6178,13401,13815,2861,23411,23419,13047,6604,1,16:06,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,44.7,0.0,9.5,0.0,9.5,20.6,12.7,23.8,50.8,1.6,0.0,4.8,3.2,51.7,1,1,1,1,23365,11896,1538,9921,9606,18392,13874,22743,7903,6239,1,16280,12664,7178,1,28:11,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,46.0,11.4,0.0,9.1,18.2,20.5,0.0,13.6,36.4,0.0,4.5,9.1,11.4,41.8,1,1,1,1,21292,1183,10137,1618,2714,18236,1,14994,18033,7994,25023,23419,967,12290,1,20:14,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,47.4,0.0,0.0,5.9,5.9,26.5,5.9,17.6,52.9,0.0,2.9,2.9,2.9,46.2,1,1,1,1,17866,11896,10137,3939,14160,22329,5959,18815,6590,7994,23248,10640,13330,9912,1,16:06,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,46.7,3.0,0.0,9.0,17.9,16.4,3.0,17.9,35.8,0.0,3.0,3.0,9.0,47.8,1,1,1,1,19736,10219,10137,1713,2961,14168,3754,19075,18542,7994,23374,10852,2227,9080,1,31:16,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,44.6,6.3,0.0,0.0,15.0,16.3,7.5,21.3,42.5,0.0,0.0,2.5,3.8,40.5,1,1,1,1,23510,4753,10137,9921,4647,13985,7741,21432,13800,7994,1,9093,11128,13031,1,35:42,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,49.2,10.0,0.0,0.0,0.0,30.0,6.7,13.3,46.7,0.0,3.3,6.7,3.3,15.7,1,1,1,1,12222,1716,10137,9921,19010,23699,6771,14644,10675,7994,23846,20511,12127,23805,1,14:46,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,45.6,5.8,0.0,0.0,5.8,18.8,8.7,24.6,49.3,0.0,0.0,2.9,5.8,66.5,1,1,1,1,22003,5404,10137,9921,14363,16678,9038,23111,8958,7994,1,10546,6295,2534,1,31:29,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,50.0,3.4,0.0,8.5,3.4,15.3,16.9,3.4,27.1,0.0,0.0,1.7,6.8,38.8,1,13060,13060,13060,10035,9334,10137,1944,17693,12784,18624,4242,23000,7994,1,6894,4653,14012,1,29:29,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,50.0,8.3,8.3,0.0,0.0,0.0,25.0,8.3,58.3,0.0,0.0,4.2,0.0,39.6,1,13060,13060,13060,9880,2660,2094,9921,19010,1,23542,8871,4026,7994,1,14490,18615,13566,1,12:00,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,51.2,0.0,0.0,0.0,10.5,15.8,14.0,3.5,28.1,0.0,1.8,7.0,5.3,31.4,1,13060,13060,13060,6711,11896,10137,9921,8521,13404,15460,4326,22669,7994,20280,21185,7269,18038,1,29:11,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,49.1,0.0,0.0,5.6,5.6,14.1,16.9,7.0,36.6,1.4,0.0,1.4,1.4,32.7,1,13060,13060,13060,12562,11896,10137,4305,14638,11431,18569,7540,17992,7092,1,5794,18166,17375,1,34:52,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,48.9,3.8,3.8,0.0,7.7,19.2,7.7,13.5,11.5,3.8,0.0,0.0,1.9,43.8,1,13060,13060,13060,13044,8475,6922,9921,11756,17053,7885,14856,25427,1873,1,1,16440,11161,1,25:27,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,48.2,0.0,9.3,0.0,23.3,9.3,27.9,18.6,51.2,2.3,0.0,2.3,7.0,70.7,1,13060,13060,13060,15432,11896,1650,9921,1241,6473,24461,19651,7678,4205,1,8614,4392,1815,1,20:43,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,48.3,0.0,0.0,0.0,0.0,7.5,26.4,15.1,41.5,0.0,0.0,3.8,1.9,21.3,1,13060,13060,13060,15147,11896,10137,9921,19010,4998,24106,16498,14531,7994,1,13273,16545,22423,1,25:35,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,49.8,6.7,6.7,16.7,20.0,20.0,33.3,20.0,40.0,0.0,0.0,3.3,3.3,40.3,1,13060,13060,13060,10405,4265,3306,235,2028,17602,25238,20469,15279,7994,1,11926,12127,13127,1,14:57,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,50.5,3.7,0.0,0.0,3.7,16.7,11.1,3.7,18.5,1.9,0.0,1.9,5.6,34.3,1,13060,13060,13060,8475,8739,10137,9921,17171,14257,11821,4453,24865,5292,1,7402,6659,16556,1,27:17,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,46.5,4.5,0.0,0.0,9.1,9.1,18.2,18.2,36.4,0.0,4.5,9.1,0.0,19.1,1,13060,13060,13060,20040,7252,10137,9921,10077,6232,19643,19216,18033,7994,25023,23419,18615,23044,1,20:29,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,44.0,3.1,0.0,10.9,3.1,37.5,26.6,29.7,62.5,0.0,0.0,4.7,4.7,29.1,1,13060,13060,13060,24142,9884,10137,1007,18117,25133,24141,24561,2741,7994,1,16177,8634,19221,1,28:09,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,45.3,2.6,2.6,5.2,10.4,32.5,23.4,24.7,54.5,5.2,0.0,6.5,2.6,41.7,1,13060,13060,13060,22465,11148,9415,4874,8771,24333,23075,23119,5667,1017,1,20338,14545,12377,1,34:55,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,43.6,5.6,2.8,5.6,19.4,33.3,26.4,26.4,61.1,2.8,0.0,4.2,4.2,60.7,1,13060,13060,13060,24440,5701,9001,4348,2303,24404,24104,23750,3140,3306,1,14490,9864,3920,1,31:25,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,44.5,3.1,0.0,2.1,10.3,25.8,23.7,23.7,51.5,0.0,3.1,3.1,3.1,45.2,1,13060,13060,13060,23666,10017,10137,9621,8868,21990,23225,22725,7481,7994,23561,11260,12964,10468,1,43:10,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,48.8,0.0,2.9,5.9,17.6,2.9,11.8,11.8,23.5,5.9,0.0,0.0,5.9,78.2,1,13060,13060,13060,13547,11896,8631,3939,3056,2471,12694,12948,23964,717,1,1,6023,981,1,16:35,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,45.8,0.0,0.0,1.8,21.4,7.1,14.3,7.1,28.6,0.0,0.0,1.8,3.6,38.8,1,13060,13060,13060,21751,11896,10137,9682,1691,4598,15597,7556,22259,7994,1,7208,11512,14029,1,25:38,2016,2017
