season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100984,2022-03-09T00:00:00,MIL vs. ATL,W,34.82,6.9,23.4,0.294,1.4,5.5,0.25,0.0,0.0,0.0,2.8,4.1,6.9,11.0,5.5,2.8,0.0,0.0,6.9,2.8,15.2,9.6,42.7,0,0,40.0,1,1,12920,1,3628,13332,4930,19210,13452,14083,11214,13659,14455,13659,7518,16809,14448,2259,3399,5383,8184,8603,4689,13428,16299,8824,12375,2151,131,12977,1,34:49,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100984,2022-03-09T00:00:00,MIL vs. ATL,W,20.33333333333333,4.7,14.2,0.333,0.0,7.1,0.0,0.0,0.0,0.0,2.4,2.4,4.7,0.0,0.0,0.0,0.0,0.0,4.7,0.0,9.4,18.9,15.1,0,0,14.2,1,1,12920,1,15721,17838,15743,16922,14232,11252,14232,13659,14455,13659,8651,20637,18452,18990,16136,12287,8184,8603,9242,18239,20421,5712,23869,2151,131,24020,1,20:20,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22100984,2022-03-09T00:00:00,MIL vs. ATL,W,17.008333333333333,2.8,8.5,0.333,2.8,5.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,8.5,5.6,8.5,0,0,11.3,1,1,12920,1,18288,21044,22073,16922,8656,13841,3792,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,6995,18239,20992,10389,24725,2151,131,24471,1,17:01,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100984,2022-03-09T00:00:00,MIL vs. ATL,W,17.7,0.0,2.7,0.0,0.0,0.0,0.0,5.4,5.4,1.0,2.7,10.8,13.6,0.0,0.0,5.4,0.0,0.0,2.7,2.7,5.4,16.3,38.0,0,0,29.8,1,1,12920,1,17768,22477,24660,22477,14232,20469,14232,5648,7816,1,7657,4738,5283,18990,16136,1289,8184,8603,15663,13572,22384,6522,15012,2151,131,18748,1,17:42,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100984,2022-03-09T00:00:00,MIL vs. ATL,W,36.06,12.0,22.6,0.529,2.7,8.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,10.6,1.3,0.0,0.0,2.7,1.3,1.3,30.6,6.7,50.0,0,0,47.9,1,1,12920,1,2662,4378,5585,8108,9255,9635,8533,7962,10212,1,13184,17142,19762,2480,15582,12287,8184,3164,20008,17927,5095,9980,8525,2151,131,8515,1,36:04,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100984,2022-03-09T00:00:00,MIL vs. ATL,W,28.33833333333333,6.8,15.2,0.444,5.1,11.9,0.429,0.0,0.0,0.0,1.7,6.8,8.5,5.1,0.0,1.7,0.0,0.0,1.7,0.0,18.6,10.2,41.5,0,0,40.7,1,1,12920,1,9265,13589,14300,12652,3724,4322,6887,13659,14455,13659,10511,11112,11595,9372,16136,8952,8184,8603,18626,18239,13547,8644,13047,2151,131,12578,1,28:20,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,37.93333333333333,6.3,16.4,0.385,1.3,7.6,0.167,0.0,0.0,0.0,1.3,7.6,8.9,3.8,2.5,0.0,0.0,2.5,3.8,1.3,13.9,20.2,27.7,0,0,27.8,1,1,12920,1,1439,14570,12684,15612,13933,10373,13415,13659,14455,13659,12761,9541,10975,12219,10787,12287,8184,3520,12104,18070,17263,5363,20203,2151,131,19739,1,37:56,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,5.616666666666666,0.0,25.6,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0,0.0,0.0,8.5,0.0,0.0,0.0,68.4,23.1,0,0,17.1,1,1,12920,1,23686,22477,3375,22477,14232,8705,14232,13659,14455,13659,13184,7866,11466,4183,16136,12287,8184,188,20521,18239,23122,453,21899,2151,131,23447,1,5:37,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,25.43,7.6,17.0,0.444,7.6,13.2,0.571,0.0,0.0,0.0,1.9,3.8,5.7,7.6,1.9,3.8,0.0,0.0,3.8,1.9,22.7,43.4,50.2,0,0,51.0,1,1,12920,1,11607,11961,11943,12652,1335,3029,3385,13659,14455,13659,9877,17648,16704,5314,12883,3113,8184,8603,12175,15954,10258,1467,8441,2151,131,7027,1,25:26,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,-9.1,0,0,0.0,1,1,12920,1,23839,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,828,12287,8184,8603,20521,2071,23122,12132,25949,2151,131,25115,1,5:15,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,28.73333333333333,10.0,20.0,0.5,1.7,8.4,0.2,0.0,0.0,0.0,3.3,3.3,6.7,10.0,5.0,5.0,0.0,0.0,1.7,0.0,21.7,16.7,54.8,0,0,50.1,1,1,12920,1,8936,7235,8204,8341,12158,9030,12651,13659,14455,13659,6096,18543,14835,2913,4170,1584,8184,8603,18697,18239,10977,6382,6399,2151,131,7405,1,28:44,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,3.933333333333333,12.2,24.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,12.2,0.0,0.0,0.0,0.0,0.0,12.2,0.0,24.4,97.6,39.1,0,0,36.6,1,1,12920,1,24415,4118,4177,8341,14232,20469,14232,13659,14455,13659,494,22354,6555,18990,16136,12287,8184,8603,1063,18239,8931,192,14434,2151,131,14977,1,3:56,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,8.9,10.8,10.8,1.0,10.8,10.8,1.0,10.8,10.8,1.0,5.4,16.2,21.6,0.0,0.0,0.0,0.0,0.0,10.8,5.4,43.1,32.4,69.0,0,0,75.5,1,1,12920,1,22600,6007,19846,1,364,5543,1,1416,2568,1,3269,1390,1330,18990,16136,12287,8184,8603,1496,6833,1238,2730,2333,2151,131,1002,1,8:54,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,18.183333333333334,15.8,23.8,0.667,5.3,7.9,0.667,0.0,0.0,0.0,7.9,10.6,18.5,0.0,5.3,0.0,5.3,0.0,2.6,0.0,37.0,2.6,69.7,0,0,71.3,1,1,12920,1,17393,1423,4679,3194,3420,9759,1954,13659,14455,13659,1545,5062,2315,18990,3743,12287,899,8603,15955,18239,2524,11500,2220,2151,131,1435,1,18:11,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,28.45,11.8,18.6,0.636,3.4,8.4,0.4,3.4,3.4,1.0,6.7,16.9,23.6,3.4,1.7,3.4,1.7,0.0,1.7,1.7,30.4,16.9,77.3,1,0,70.9,1,1,12920,1,9190,4565,9963,4558,7108,8881,7284,9118,11344,1,2190,1184,924,13189,13684,3768,5724,8603,18647,16579,5236,6323,1215,1,131,1477,1,28:27,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,27.766666666666666,22.5,32.8,0.684,6.9,6.9,1.0,15.6,22.5,0.692,1.7,10.4,12.1,12.1,1.7,5.2,1.7,0.0,5.2,22.5,67.4,31.1,119.1,0,0,112.4,1,1,12920,1,9683,225,761,3173,1729,11565,1,414,269,9337,10400,5270,6668,1714,13521,1462,5596,8603,8104,81,126,2939,92,2151,131,109,1,27:46,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,29.633333333333333,14.6,27.5,0.529,6.5,11.3,0.571,4.9,4.9,1.0,0.0,3.2,3.2,14.6,1.6,0.0,0.0,3.2,3.2,1.6,40.5,38.9,64.6,0,0,64.8,1,1,12920,1,8156,2106,2346,8108,2112,4882,3385,6482,8744,1,13184,18770,20891,887,14020,12287,8184,2104,13761,16821,1669,1904,3225,2151,131,2513,1,29:38,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,20.17,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.4,7.1,7.1,2.4,0.0,0.0,0.0,4.8,2.4,0.0,26.2,16.9,0,0,14.3,1,1,12920,1,15873,22477,23048,22477,14232,20469,14232,13659,14455,13659,3975,20597,13980,5829,11282,12287,8184,8603,9153,14595,23122,3911,23510,2151,131,24001,1,20:10,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,21.64333333333333,13.3,22.2,0.6,2.2,4.4,0.5,2.2,6.7,0.333,13.3,8.9,22.2,2.2,0.0,0.0,4.4,2.2,0.0,4.4,31.0,17.7,74.3,1,0,66.5,1,1,12920,1,14729,3038,5990,5259,10536,15936,3792,11556,6103,13247,373,7324,1169,16339,16136,12287,1306,4212,20521,8829,4871,6047,1552,1,131,2177,1,21:39,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,35.873333333333335,21.4,36.1,0.593,6.7,12.0,0.556,9.4,9.4,1.0,0.0,10.7,10.7,6.7,4.0,1.3,0.0,0.0,2.7,4.0,58.9,28.1,81.8,0,0,85.6,1,1,12920,1,2805,294,388,6096,1928,4106,3605,2043,3432,1,13184,4893,8329,6468,6202,11248,8184,8603,15811,9910,229,3482,876,2151,131,445,1,35:52,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,31.216666666666665,12.3,20.0,0.615,0.0,1.5,0.0,4.6,9.2,0.5,4.6,15.4,20.0,9.2,4.6,1.5,4.6,0.0,9.2,7.7,29.2,-12.3,80.9,1,0,70.7,1,1,12920,1,6756,4007,8286,5085,14232,20144,14232,6856,3548,10631,4117,1693,1779,3520,4845,9834,1211,8603,2281,3324,5876,17507,927,1,131,1494,1,31:13,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,32.27166666666667,3.0,11.9,0.25,3.0,7.4,0.4,4.5,5.9,0.75,5.9,3.0,8.9,0.0,3.0,0.0,0.0,4.5,3.0,3.0,13.4,16.4,21.1,0,0,25.3,1,1,12920,1,5792,20804,18628,19950,8199,10642,7284,7099,7071,8109,2783,19352,10855,18990,9107,12287,8184,1005,14675,12729,17694,6481,22525,2151,131,20868,1,32:16,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,12920,1,25982,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,12132,25086,2151,131,25115,1,0:22,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,38.39,8.8,16.3,0.538,5.0,6.3,0.8,7.5,7.5,1.0,0.0,2.5,2.5,11.3,5.0,5.0,1.3,0.0,5.0,6.3,30.0,17.5,63.6,0,0,61.3,1,1,12920,1,1211,9524,12944,7812,3831,12766,1457,3342,5154,1,13184,20382,22036,2120,4186,1592,7843,8603,8547,5262,5442,6120,3482,2151,131,3336,1,38:23,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,31.51,4.6,7.6,0.6,3.0,4.6,0.667,3.0,3.0,1.0,0.0,1.5,1.5,9.1,1.5,3.0,0.0,0.0,4.6,1.5,15.2,25.9,38.4,0,0,35.0,1,1,12920,1,6505,18124,22726,5259,7954,15724,1954,9778,11981,1,13184,21930,23067,3613,14528,4501,8184,8603,9619,17211,16245,3971,14805,2151,131,15887,1,31:31,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,8.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,-62.0,6.8,0,0,5.6,1,1,12920,1,22725,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,13437,16746,18990,16136,12287,8184,8603,7013,6379,23122,24957,24836,2151,131,24992,1,8:31,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,13.761666666666668,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,7.0,14.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,-27.9,25.8,0,0,20.9,1,1,12920,1,20409,22477,24500,22477,14232,17494,14232,13659,14455,13659,5829,18259,14301,1054,7582,12287,8184,8603,20521,18239,23122,21660,20924,2151,131,22418,1,13:46,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,26.456666666666667,9.1,18.1,0.5,1.8,10.9,0.167,1.8,1.8,1.0,0.0,9.1,9.1,0.0,0.0,1.8,0.0,0.0,1.8,1.8,21.8,10.9,38.1,0,0,36.3,1,1,12920,1,10795,8920,10461,8341,11656,5431,13415,12194,13728,1,13184,7009,10622,18990,16136,8420,8184,8603,18300,16179,10936,8371,14941,2151,131,15172,1,26:27,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,23.08333333333333,4.2,14.6,0.286,2.1,8.3,0.25,4.2,4.2,1.0,2.1,0.0,2.1,2.1,0.0,2.1,0.0,2.1,2.1,6.2,14.6,8.3,26.4,0,0,25.0,1,1,12920,1,13558,18862,15204,19255,10904,9094,11214,7627,9893,1,9327,22354,22464,16660,16136,7467,8184,4544,17638,5288,16755,9321,20708,2151,131,20999,1,23:05,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,12.116666666666667,0.0,11.9,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,7.9,0.0,7.9,0.0,0.0,0.0,4.0,0.0,0.0,-47.5,1.6,0,0,7.9,1,1,12920,1,21247,22477,18644,22477,14232,16759,14232,13659,14455,13659,5072,17211,12546,18990,1289,12287,8184,8603,11541,18239,23122,24132,25042,2151,131,24832,1,12:07,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,13.183333333333334,0.0,7.3,0.0,0.0,7.3,0.0,7.3,7.3,1.0,0.0,14.6,14.6,7.3,0.0,3.6,3.6,0.0,3.6,3.6,7.3,43.7,57.5,0,0,43.7,1,1,12920,1,20706,22477,22952,22477,14232,10910,14232,3529,5404,1,13184,2002,4481,5643,16136,3318,1970,8603,12595,10897,21609,1444,5323,2151,131,10857,1,13:11,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,30.968333333333334,3.1,9.3,0.333,1.5,7.7,0.2,3.1,3.1,1.0,0.0,6.2,6.2,0.0,0.0,0.0,0.0,0.0,3.1,3.1,10.8,-7.7,18.3,0,0,18.6,1,1,12920,1,6966,20601,21357,16922,12658,10091,12651,9662,11875,1,13184,12288,15734,18990,16136,12287,8184,8603,14230,12336,19538,15842,23208,2151,131,23072,1,30:58,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,0.1433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.9,0.0,0,0,0.0,1,1,12920,1,26010,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,26017,25086,2151,131,25115,1,0:09,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,13.381666666666666,10.8,14.3,0.75,7.2,10.8,0.667,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,3.6,0.0,0.0,0.0,28.7,10.8,43.8,0,0,46.6,1,1,12920,1,20607,6053,15490,2016,1559,5588,1954,13659,14455,13659,13184,18039,20401,18990,16136,12287,2016,8603,20521,18239,6155,8418,11813,2151,131,9159,1,13:23,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,38.763333333333335,11.1,18.6,0.6,1.2,5.0,0.25,3.7,5.0,0.75,1.2,6.2,7.4,8.7,7.4,0.0,0.0,0.0,5.0,2.5,27.2,12.4,41.7,0,0,44.6,1,1,12920,1,1066,5497,9943,5259,14005,15114,11214,8495,8589,8109,12869,12304,13460,4069,1584,12287,8184,8603,8668,14339,7007,7826,12928,2151,131,10331,1,38:46,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,38.8,14.8,27.2,0.545,0.0,2.5,0.0,12.4,23.5,0.526,4.9,14.8,19.8,6.2,4.9,2.5,1.2,1.2,4.9,14.8,42.1,18.6,81.3,1,0,75.5,1,1,12920,1,1042,1940,2500,7531,14232,19054,14232,932,235,10630,3733,1882,1836,7287,4282,6310,7891,8256,8682,331,1389,5807,905,1,131,1006,1,38:48,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,37.833333333333336,12.7,25.4,0.5,3.8,7.6,0.5,3.8,5.1,0.75,5.1,5.1,10.1,6.3,0.0,0.0,1.3,0.0,2.5,2.5,33.0,3.8,58.5,0,0,55.8,1,1,12920,1,1482,3613,3538,8341,6176,10342,3792,8321,8389,8109,3601,14678,9004,7029,16136,12287,7761,8603,16373,14150,3956,11052,4977,2151,131,4931,1,37:50,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,0.3583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.7,0,0,134.0,1,1,12920,1,25983,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,2,3,18990,16136,12287,8184,8603,20521,18239,23122,12132,18,2151,131,46,1,0:22,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,31.36833333333333,7.7,13.8,0.556,3.1,6.1,0.5,0.0,0.0,0.0,1.5,9.2,10.7,0.0,1.5,1.5,1.5,0.0,4.6,1.5,18.4,1.5,38.9,0,0,38.3,1,1,12920,1,6614,11759,16242,7108,7916,12998,3792,13659,14455,13659,11256,6845,8321,18990,14498,9883,6376,8603,9565,17191,13767,11912,14543,2151,131,14002,1,31:22,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,28.416666666666668,1.7,10.1,0.167,1.7,6.8,0.25,3.4,3.4,1.0,0.0,1.7,1.7,0.0,0.0,0.0,0.0,1.7,6.8,6.8,8.4,20.3,10.5,0,0,11.8,1,1,12920,1,9212,22272,20555,21822,12094,11833,11214,9112,11334,1,13184,21663,22890,18990,16136,12287,8184,5691,4891,4492,21007,5357,24527,2151,131,24402,1,28:25,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,11.426666666666666,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,8.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,15.1,0,0,12.6,1,1,12920,1,21623,22477,24322,22477,14232,20469,14232,13659,14455,13659,4683,8112,6188,18990,16136,12287,8184,8603,20521,18239,23122,24992,23865,2151,131,24275,1,11:26,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,18.736666666666668,5.1,7.7,0.667,0.0,2.6,0.0,0.0,0.0,0.0,2.6,12.8,15.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,10.2,-35.9,32.5,0,0,28.2,1,1,12920,1,16945,17057,22680,3194,14232,18932,14232,13659,14455,13659,8119,3040,3934,15519,16136,12287,8184,8603,20521,18239,19931,22999,17972,2151,131,19567,1,18:44,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,38.25,10.0,21.3,0.471,3.8,10.0,0.375,7.5,7.5,1.0,1.3,6.3,7.5,13.8,5.0,2.5,0.0,1.3,1.3,3.8,31.4,15.1,63.6,1,0,61.5,1,1,12920,1,1273,7203,6800,11780,6265,6471,8152,3327,5131,1,12808,12130,13296,1096,4161,6212,8184,8190,20288,10616,4702,6926,3484,1,131,3268,1,38:15,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,31.74,9.1,18.1,0.5,3.0,9.1,0.333,1.5,3.0,0.5,4.5,6.0,10.6,1.5,0.0,3.0,3.0,0.0,3.0,6.0,22.7,15.1,55.8,0,0,49.9,1,1,12920,1,6284,8914,10457,8341,8024,7858,8533,12879,12028,10631,4208,12573,8465,18301,16136,4559,2691,8603,14493,5619,10230,6904,5996,2151,131,7513,1,31:44,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,11.766666666666667,4.1,8.2,0.5,4.1,4.1,1.0,0.0,0.0,0.0,0.0,4.1,4.1,0.0,0.0,0.0,0.0,0.0,4.1,0.0,12.2,-40.8,17.1,0,0,20.4,1,1,12920,1,21467,19011,22297,8341,5529,16550,1,13659,14455,13659,13184,16938,19605,18990,16136,12287,8184,8603,11120,18239,18568,23562,23461,2151,131,22582,1,11:46,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,23.933333333333334,8.0,14.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,14.0,14.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,18.1,2.0,35.9,0,0,36.1,1,1,12920,1,12833,10926,15889,6408,11102,16663,3792,13659,14455,13659,13184,2266,4859,16855,12449,12287,8184,4720,11328,18239,14017,11747,16143,2151,131,15273,1,23:56,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,36.25,10.6,26.5,0.4,5.3,10.6,0.5,7.9,7.9,1.0,1.3,4.0,5.3,4.0,4.0,1.3,0.0,1.3,1.3,4.0,34.4,10.6,46.7,0,0,51.6,1,1,12920,1,2517,6310,2861,14448,3388,5791,3792,3009,4691,1,12461,17182,17400,11769,6344,11363,8184,7762,20036,10044,3390,8480,10207,2151,131,6690,1,36:15,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,34.39666666666667,12.6,27.9,0.45,1.4,5.6,0.25,12.6,15.4,0.818,5.6,18.1,23.7,7.0,5.6,2.8,1.4,0.0,5.6,11.2,39.1,9.8,85.0,1,0,79.5,1,1,12920,1,4000,3739,2191,12590,13346,13955,11214,886,962,7621,3080,895,908,6068,3299,5256,7056,8603,7147,1053,1981,8780,696,1,131,719,1,34:24,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,5.083333333333333,18.9,28.3,0.667,9.4,18.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,47.2,-56.7,47.2,0,0,56.7,1,1,12920,1,23904,552,2003,3194,598,675,3792,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,2139,18239,747,24698,9965,2151,131,4639,1,5:05,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,10.7,13.5,13.5,1.0,0.0,0.0,0.0,4.5,9.0,0.5,9.0,9.0,17.9,0.0,0.0,4.5,0.0,0.0,17.9,4.5,31.4,-26.9,66.4,0,0,58.3,1,1,12920,1,21960,2921,16641,1,14232,20469,14232,7061,3737,10631,1173,7159,2549,18990,16136,2064,8184,8603,344,8717,4683,21468,2852,2151,131,4150,1,10:42,2021,2022
