season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,23.5,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,12952,1,17277,9490,11228,11051,2710,3330,3480,5082,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,23:32,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,8.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23019,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,8:31,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,23.3,0.429,0.571,0.4,0.2,0.3,0.5,0.3,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13074,13074,13074,13144,20943,3702,16416,7222,7801,1022,4828,12059,16995,1,15334,1,2592,1,15808,11544,12208,12903,1.0,23:16,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,32.0,0.182,0.818,0.125,0.0,0.75,0.0,0.125,0.0,0.125,0.0,1.0,1.0,0.0,0.8,0.2,5,11,0.455,1,13074,13074,13074,5933,23651,1252,20799,11228,1404,9917,11199,12059,18342,16482,1,1,2592,7589,14313,6175,6284,11898,1.0,31:57,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,20962,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,13:01,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,36.0,0.733,0.267,0.636,0.182,0.273,0.0,0.091,0.136,0.455,0.286,0.714,0.5,0.5,0.333,0.667,9,15,0.6,1,13074,13074,13074,2795,12869,11940,11358,7789,8218,9917,12627,10033,10515,14723,6095,9191,1112,17012,4293,1155,2795,4873,1.0,35:58,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,21.2,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13074,13074,13074,14846,16528,7659,12408,11228,5088,3672,14161,4859,7414,1,15334,1,2592,1,15808,11544,16058,4873,1.0,21:15,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,35.1,0.591,0.409,0.462,0.154,0.231,0.115,0.307,0.115,0.308,0.167,0.833,0.5,0.5,0.25,0.75,8,22,0.364,1,13074,13074,13074,3476,17259,7638,15548,8740,9066,8594,4738,10746,14430,16012,4729,9191,1112,18519,3412,1806,346,16042,1.0,35:05,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,25163,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:54,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,18242,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,17:02,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,25163,23918,1,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:54,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,20.7,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.222,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13074,13074,13074,15288,1,17277,9490,11228,11051,5158,3330,6783,5082,13385,6254,10164,2592,17012,4293,11544,18073,1788,1.0,20:45,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,11.7,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,21736,23064,1518,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,11:41,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,23.6,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,12933,8756,15898,1,11228,11051,9917,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,10529,15466,1.0,23:33,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25793,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:12,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,38.2,0.706,0.294,0.333,0.167,0.5,0.0,0.167,0.083,0.167,0.25,0.75,0.75,0.25,0.5,0.5,8,17,0.471,1,13074,13074,13074,1408,13657,11209,18231,8312,4140,9917,9339,11578,17656,14865,5400,8562,2315,12979,6652,1806,1681,11453,1.0,38:14,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,31.9,0.778,0.222,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13074,13074,13074,5947,11316,13324,9490,6560,7002,9917,14161,12059,10573,7446,12045,1,2592,8290,13125,8539,8964,12281,1.0,31:56,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,18.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,17051,23918,1,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,18:34,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,26.6,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,10379,10480,13735,14094,11228,11051,9917,1273,12059,8633,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,26:35,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,17.1,0.833,0.167,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,18222,9661,14739,1,1564,11051,1022,14161,1290,8633,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,17:04,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,10.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,22100,1,17277,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,23432,1,1.0,10:50,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,39.6,0.536,0.464,0.4,0.16,0.36,0.1,0.24,0.08,0.24,0.0,1.0,0.167,0.833,0.063,0.938,16,28,0.571,1,13074,13074,13074,850,18469,6443,16416,8677,6807,8957,6723,11670,16311,16482,1,10161,888,20020,2496,13,33,6087,1.0,39:37,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,34.7,0.615,0.385,0.235,0.0,0.529,0.118,0.236,0.118,0.235,0.0,1.0,0.333,0.667,0.2,0.8,5,13,0.385,1,13074,13074,13074,3826,16373,8428,19899,11228,3973,8435,6784,10564,16345,16482,1,9974,938,19184,2996,6175,4281,15266,1.0,34:39,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,22.2,1.0,0.0,0.889,0.222,0.0,0.111,0.111,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13074,13074,13074,14020,1,17277,5438,6560,11051,8622,11744,12059,5082,6464,13697,10164,2592,8290,13125,8539,16058,1401,1.0,22:11,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,7.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13074,13074,13074,23288,1,17277,1,1564,11051,9917,14161,1290,8633,16482,1,10164,2592,20021,1,14994,21813,1,1.0,7:45,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,15.1,0.833,0.167,0.4,0.4,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,19663,9661,14739,16416,2739,11051,9917,932,12059,18861,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,15:08,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,20.3,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,15666,18618,4464,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,20:16,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,34.0,0.529,0.471,0.5,0.1,0.45,0.0,0.05,0.1,0.4,0.2,0.8,0.333,0.667,0.25,0.75,8,17,0.471,1,13074,13074,13074,4372,18540,6336,14094,10509,4978,9917,13940,11122,11363,15608,4946,9974,938,18519,3412,1806,1681,11453,1.0,33:58,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,7.8,0.6,0.4,0.286,0.0,0.429,0.429,0.285,0.429,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,23288,16528,7659,18985,11228,5088,1775,5065,2270,14760,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,7:45,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,19.8,0.9,0.1,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13074,13074,13074,16071,8296,16425,1,3778,11051,9917,14161,12059,5082,13385,6254,10164,2592,17012,4293,11544,7514,18745,1.0,19:48,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,25.7,0.375,0.625,0.4,0.0,0.6,0.5,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13074,13074,13074,11094,21779,2954,16416,11228,2448,1022,14161,4624,11363,1,15334,1,2592,1,15808,8539,10529,7886,1.0,25:43,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,21.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,13074,13074,13074,14783,18618,4464,16416,11228,2448,9917,14161,12059,11363,16482,1,10164,1,20021,1,14994,14041,16528,1.0,21:18,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,19.4,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,16420,14198,9288,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,19:21,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,12.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,21462,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,12:08,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25315,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:31,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,22.0,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,14179,23784,1080,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,12208,19020,1.0,21:59,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,26.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,10086,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,26:55,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,32.5,0.5,0.5,0.267,0.067,0.4,0.233,0.333,0.067,0.2,0.25,0.75,0.0,1.0,0.125,0.875,8,18,0.444,1,1,1,1,5530,18618,4464,19347,11127,6123,5044,3330,11875,16995,14865,5400,10164,1,19858,2588,1806,1283,12281,1.0,32:28,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,22.6,0.875,0.125,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,13685,8756,15898,9490,3778,11051,9917,3330,12059,13493,9758,8335,10164,2592,12979,6652,14994,10529,19755,1.0,22:37,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,15.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,19627,11841,12090,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,10529,19755,1.0,15:11,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,20.6,0.75,0.25,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,15386,11841,12090,1,1564,11051,1022,14161,1290,8633,9758,8335,10164,2592,12979,6652,14994,10529,19755,1.0,20:36,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,2.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25315,1,17277,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,23432,1,1.0,2:31,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,24.0,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,12584,1,17277,5438,11228,11051,9917,11744,12059,2922,9758,8335,10164,2592,12979,6652,8539,18073,1,1.0,23:59,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,13.0,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21005,22079,2129,16416,11228,2448,1973,14161,2509,11363,1,15334,1,2592,1,15808,14994,19997,2883,1.0,12:57,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,33.1,0.842,0.158,0.64,0.32,0.24,0.0,0.12,0.0,0.32,0.375,0.625,1.0,0.0,0.5,0.5,10,19,0.526,1,1,1,1,5015,9625,15256,11320,4490,9017,9917,11574,12059,14299,13293,7577,1,2592,12979,6652,704,964,7773,1.0,33:08,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,25.1,0.375,0.625,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,11584,21779,2954,20336,11228,1206,9917,14161,12059,17362,16482,1,1,2592,8290,13125,8539,10529,7886,1.0,25:08,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,22.9,0.889,0.111,0.737,0.632,0.158,0.105,0.105,0.263,0.105,0.286,0.714,1.0,0.0,0.375,0.625,8,9,0.889,1,1,1,1,13470,8514,16199,8626,1174,10387,8810,12227,5637,18598,14723,6095,1,2592,16813,5553,1806,8964,1133,1.0,22:53,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,20.6,0.375,0.625,0.235,0.118,0.706,0.118,0.059,0.176,0.118,0.5,0.5,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,15378,21779,2954,19899,9942,1966,8435,13712,8600,18466,9758,8335,1,2592,7162,14949,4268,10529,1788,1.0,20:37,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,29.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,7636,1,17277,6846,11228,11051,9917,7670,12059,3569,9758,8335,10164,2592,12979,6652,8539,18073,1,1.0,29:53,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,35.7,0.75,0.25,0.526,0.105,0.316,0.158,0.158,0.263,0.421,0.2,0.8,0.5,0.5,0.286,0.714,7,20,0.35,1,1,1,1,2963,11841,12090,13932,10366,7700,7204,9919,5637,11224,15608,4946,9191,1112,18298,4030,2864,698,16485,1.0,35:43,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,17.6,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17815,10480,13735,16416,11228,2448,9917,14161,970,11363,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,17:37,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,24.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,11748,14198,9288,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,24:54,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,26.6,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,10412,21296,3194,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,26:33,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,35.1,0.652,0.348,0.364,0.182,0.455,0.0,0.181,0.061,0.182,0.0,1.0,0.6,0.4,0.273,0.727,11,23,0.478,1,1,1,1,3476,15630,9277,17924,7789,4967,9917,8879,11946,17362,16482,1,9132,1876,18488,4001,393,256,11334,1.0,35:05,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,26.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,10237,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,26:45,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,25.1,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,11568,1,17277,5438,11228,11051,9917,11744,6783,2922,9758,8335,10164,2592,12979,6652,8539,14041,2883,1.0,25:09,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,7.1,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,23516,22079,2129,1,11228,11051,1,14161,1,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,7:07,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,26.9,0.846,0.154,0.769,0.462,0.231,0.154,0.0,0.154,0.308,0.6,0.4,0.0,1.0,0.5,0.5,6,13,0.462,1,1,1,1,10098,9521,15288,7846,2356,9066,7264,14161,9290,14430,9039,11433,10164,1,12979,6652,4268,4281,11689,1.0,26:54,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,34.5,0.7,0.3,0.727,0.545,0.273,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,3939,13705,10970,8697,1464,8218,4087,14161,12059,17362,1,15334,1,2592,1,15808,6175,7514,7886,1.0,34:31,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,28.5,0.583,0.417,0.333,0.333,0.0,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,12,0.083,1,1,1,1,8866,17313,7457,18231,3778,11051,2710,803,12059,18861,16482,1,10164,2592,20021,1,18695,5215,22505,1.0,28:27,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,34.6,0.846,0.154,0.774,0.129,0.0,0.097,0.226,0.0,0.645,0.25,0.75,0.0,0.0,0.25,0.75,12,26,0.462,1,1,1,1,3890,9521,15288,7836,9677,11051,9122,7110,12059,6553,14865,5400,10164,2592,18519,3412,217,87,11689,1.0,34:34,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,21.4,0.4,0.6,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,14732,21296,3194,19435,5722,1404,9917,14161,12059,18861,1,15334,1,2592,1,15808,11544,16058,4873,1.0,21:22,2015,2016
