season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,20.33833333333333,7.1,9.4,0.75,7.1,9.4,0.75,0.0,0.0,0.0,0.0,7.1,7.1,2.4,0.0,2.4,2.4,0.0,4.7,0.0,21.2,0.0,47.4,0,0,47.2,1,857,1,857,1038,786,1296,135,99,479,73,824,862,824,876,619,866,972,982,365,241,565,584,1103,678,789,563,183,15,518,1,20:20,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,30.53333333333333,4.7,7.9,0.6,1.6,4.7,0.333,0.0,0.0,0.0,0.0,3.1,3.1,6.3,3.1,1.6,0.0,0.0,3.1,0.0,11.0,-15.7,25.8,0,0,25.2,1,857,1,857,621,1077,1398,323,788,1011,559,824,862,824,876,1181,1321,420,500,537,536,565,931,1103,1189,1245,1293,183,15,1265,1,30:32,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,4.3,11.2,22.3,0.5,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.2,0.0,11.2,0.0,22.3,44.7,89.3,0,0,67.0,1,857,1,857,1507,331,384,524,914,333,914,824,862,824,876,1370,1453,1173,982,15,11,565,96,1103,637,81,24,183,15,115,1,4:18,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,4.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0,0,0.0,1,857,1,857,1521,1385,1121,1385,914,285,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,68,1601,183,15,1604,1,4:00,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,23.116666666666667,4.2,12.5,0.333,2.1,6.2,0.333,2.1,4.2,0.5,0.0,10.4,10.4,6.2,0.0,0.0,2.1,2.1,8.3,4.2,12.5,-22.8,40.5,0,0,35.3,1,857,1,857,939,1140,1077,1059,697,842,559,723,590,662,876,318,544,427,982,752,287,252,193,568,1122,1364,802,183,15,928,1,23:07,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,4.3,0.0,11.2,0.0,0.0,11.2,0.0,0.0,0.0,0.0,11.2,0.0,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,30.1,0,0,22.3,1,857,1,857,1507,1385,1182,1385,914,333,914,824,862,824,53,1370,479,111,982,752,536,565,1325,1103,1429,81,1149,183,15,1339,1,4:18,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,14.851666666666668,6.5,22.6,0.286,0.0,6.5,0.0,0.0,0.0,0.0,3.2,0.0,3.2,0.0,0.0,3.2,6.5,3.2,0.0,0.0,12.9,-9.7,45.9,0,0,35.6,1,857,1,857,1209,858,353,1195,914,805,914,824,862,824,389,1370,1307,1173,982,214,35,106,1325,1103,1099,1120,614,183,15,918,1,14:51,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,40.516666666666666,9.5,22.5,0.421,4.7,8.3,0.571,9.5,10.7,0.889,0.0,7.1,7.1,4.7,2.4,0.0,0.0,2.4,4.7,8.3,33.2,-22.5,46.4,0,0,49.8,1,857,1,857,165,500,366,877,262,583,182,127,158,404,876,615,862,600,661,752,536,193,580,156,230,1357,591,183,15,431,1,40:31,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,8.216666666666667,0.0,17.5,0.0,0.0,11.7,0.0,5.8,11.7,0.5,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,5.8,11.7,5.8,-81.8,14.6,0,0,11.7,1,857,1,857,1417,1385,672,1385,914,298,914,312,127,662,876,1370,1453,467,982,752,536,565,421,54,1381,1674,1513,183,15,1544,1,8:13,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,20.62833333333333,9.3,14.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.7,11.6,2.3,0.0,2.3,2.3,0.0,9.3,0.0,18.6,37.2,50.0,0,0,41.9,1,1,873,1,1028,526,956,204,914,1289,914,824,862,824,130,962,439,980,982,371,245,565,144,1103,826,122,485,183,15,697,1,20:38,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,40.48333333333333,16.6,21.3,0.778,3.6,4.7,0.75,5.9,7.1,0.833,3.6,3.6,7.1,14.2,5.9,1.2,0.0,0.0,5.9,5.9,42.7,-1.2,70.2,1,0,70.0,1,1,873,1,167,65,431,131,424,1007,73,304,324,445,345,1117,860,43,157,699,536,565,409,360,79,913,111,1,15,83,1,40:29,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,16.6,5.8,14.5,0.4,0.0,2.9,0.0,0.0,0.0,0.0,5.8,0.0,5.8,8.7,2.9,0.0,2.9,2.9,0.0,0.0,11.6,-23.1,37.3,0,0,31.8,1,1,873,1,1149,942,914,918,914,1179,914,824,862,824,174,1370,1018,228,544,752,170,133,1325,1103,1168,1368,896,183,15,1066,1,16:36,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,25.455,3.8,15.1,0.25,1.9,7.5,0.25,0.0,0.0,0.0,0.0,3.8,3.8,7.5,3.8,1.9,0.0,0.0,5.7,0.0,9.4,-1.9,27.2,0,0,26.4,1,1,873,1,848,1189,867,1235,725,671,716,824,862,824,876,1078,1247,314,367,461,536,565,442,1103,1261,934,1245,183,15,1234,1,25:27,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,16.8,8.6,20.0,0.429,5.7,17.1,0.333,0.0,0.0,0.0,0.0,5.7,5.7,0.0,0.0,0.0,0.0,0.0,8.6,0.0,22.9,25.7,29.7,0,0,34.3,1,1,873,1,1145,606,515,835,166,75,559,824,862,824,876,803,1024,1173,982,752,536,565,176,1103,613,226,1160,183,15,962,1,16:48,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,43.961666666666666,12.0,20.7,0.579,2.2,4.4,0.5,13.1,14.2,0.923,0.0,12.0,12.0,6.6,5.5,2.2,1.1,0.0,2.2,8.7,39.3,0.0,67.9,1,0,66.6,1,1,873,1,38,268,471,380,682,1045,210,47,74,383,876,221,414,392,190,408,525,565,1127,130,113,789,138,1,15,119,1,43:58,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,30.205,9.5,14.3,0.667,7.9,12.7,0.625,3.2,3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,30.2,23.8,30.2,0,0,38.1,1,1,873,1,632,491,930,204,63,228,141,589,699,1,876,1370,1453,1173,982,752,536,565,1207,1020,317,252,1148,183,15,830,1,30:12,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,18.65,2.6,7.7,0.333,0.0,5.1,0.0,7.7,10.3,0.75,0.0,2.6,2.6,5.1,0.0,0.0,0.0,0.0,5.1,5.1,12.9,20.6,23.7,0,0,20.6,1,1,873,1,1094,1311,1408,1059,914,960,914,194,170,514,876,1241,1367,554,982,752,536,565,501,452,1104,320,1345,183,15,1388,1,18:39,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,873,1,1725,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:07,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,27.1,5.3,10.6,0.5,0.0,0.0,0.0,3.5,7.1,0.5,7.1,7.1,14.2,0.0,0.0,1.8,1.8,1.8,7.1,5.3,14.2,-23.0,41.8,0,0,35.4,1,1,873,1,776,1007,1217,524,914,1289,914,536,327,662,128,618,288,1173,982,484,331,299,276,435,1038,1366,755,183,15,925,1,27:06,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,24.966666666666665,3.8,7.7,0.5,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.9,3.8,0.0,1.9,0.0,0.0,1.9,5.8,1.9,7.7,-19.2,10.4,0,0,11.5,1,1,873,1,863,1180,1409,524,914,1247,914,824,862,824,607,1303,1239,1173,734,752,536,274,432,953,1324,1304,1554,183,15,1547,1,24:58,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,13.87,6.9,24.2,0.286,3.5,20.8,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,17.3,27.7,27.7,0,0,27.7,1,1,873,1,1242,802,281,1195,442,37,859,824,862,824,876,1370,1453,1173,982,752,133,565,1325,1103,894,203,1230,183,15,1204,1,13:52,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,29.60333333333333,4.9,14.6,0.333,1.6,8.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,9.7,1.6,1.6,0.0,0.0,4.9,0.0,11.4,4.9,29.2,0,0,25.9,1,1,873,1,670,1053,901,1059,774,608,808,824,862,824,876,1370,1453,173,811,517,536,565,556,1103,1176,672,1181,183,15,1247,1,29:36,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,43.35166666666667,13.3,34.3,0.387,1.1,5.5,0.2,15.5,17.7,0.875,0.0,10.0,10.0,8.9,0.0,0.0,2.2,2.2,4.4,12.2,43.2,12.2,75.1,0,0,67.5,1,1,873,1,49,179,50,986,907,918,808,28,36,412,876,346,581,218,982,752,264,225,638,42,74,501,73,183,15,108,1,43:21,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,22.058333333333334,6.5,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,15.2,19.6,0.0,2.2,2.2,0.0,0.0,8.7,4.4,13.1,21.8,40.9,0,0,37.0,1,1,873,1,976,849,1459,1,914,1289,914,824,862,824,262,106,111,1173,698,412,536,565,169,548,1086,301,788,183,15,871,1,22:04,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,25.65,3.7,11.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.9,15.0,16.8,0.0,1.9,0.0,1.9,1.9,7.5,0.0,7.5,-7.5,31.4,0,0,28.1,1,1,873,1,836,1192,1176,1059,914,1289,914,824,862,824,614,115,174,1173,742,752,319,279,241,1103,1329,1059,1107,183,15,1193,1,25:39,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,25.74833333333333,5.6,13.0,0.429,1.9,3.7,0.5,0.0,0.0,0.0,1.9,3.7,5.6,1.9,1.9,0.0,1.9,0.0,0.0,1.9,13.0,37.3,26.3,0,0,26.1,1,1,873,1,829,971,1028,835,729,1105,210,824,862,824,621,1087,1044,1046,748,752,320,565,1325,965,1088,121,1275,183,15,1242,1,25:45,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,41.61666666666667,23.1,28.8,0.8,5.8,9.2,0.625,2.3,2.3,1.0,0.0,6.9,6.9,10.4,3.5,3.5,1.2,1.2,5.8,6.9,54.2,8.1,88.5,0,0,86.5,1,1,873,1,115,16,127,104,162,497,141,699,798,1,876,638,885,140,435,172,504,523,433,255,18,588,26,183,15,18,1,41:37,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,10.013333333333334,4.8,9.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,4.8,0.0,0.0,0.0,0.0,0.0,4.8,0.0,9.6,-38.3,15.3,0,0,14.4,1,1,873,1,1363,1067,1287,524,914,1289,914,824,862,824,235,1370,1138,1173,982,752,536,565,573,1103,1254,1546,1495,183,15,1499,1,10:01,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,3.1216666666666666,0.0,15.4,0.0,0.0,15.4,0.0,0.0,0.0,0.0,15.4,15.4,30.8,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,-30.8,21.5,0,0,30.8,1,1,873,1,1584,1385,846,1385,914,112,914,824,862,824,19,103,24,1173,16,752,536,565,1325,1103,1429,1469,1385,183,15,1104,1,3:07,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,5.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,8.9,0.0,0.0,8.9,0.0,0.0,0.0,35.4,0.0,-79.8,37.2,0,0,26.6,1,857,1,857,1468,1385,1568,1385,914,1289,914,824,862,824,79,1370,676,1173,982,20,536,565,1325,2,1429,1673,897,183,15,1226,1,5:25,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,44.66666666666666,15.0,31.2,0.483,4.3,8.6,0.5,3.2,3.2,1.0,0.0,5.4,5.4,6.4,2.1,0.0,0.0,1.1,4.3,3.2,37.6,-7.5,51.6,0,0,53.7,1,857,1,857,22,109,83,720,305,554,210,581,690,1,876,856,1070,404,703,752,536,557,660,724,140,1060,453,183,15,323,1,44:40,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,44.38333333333333,10.8,29.2,0.37,2.2,13.0,0.167,2.2,2.2,1.0,1.1,7.6,8.7,3.2,2.2,1.1,2.2,1.1,4.3,6.5,26.0,-4.3,48.8,0,0,46.5,1,857,1,857,31,363,119,1025,687,210,859,717,814,1,867,555,692,833,700,735,274,553,655,302,482,988,522,183,15,543,1,44:23,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,25.383333333333333,7.6,18.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.9,7.6,9.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.1,43.5,0,0,35.9,1,857,1,857,849,723,576,918,914,1289,914,824,862,824,611,556,625,104,982,752,536,565,1325,1103,991,430,693,183,15,905,1,25:23,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,9.566666666666666,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.1,0.0,5.0,0.0,0.0,0.0,15.1,0.0,10.0,-5.0,29.1,0,0,30.1,1,857,1,857,1375,1036,1252,524,914,1289,914,824,862,824,876,42,101,1173,218,752,536,565,48,1103,1236,1008,1190,183,15,1125,1,9:34,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,16.7,2.9,20.1,0.143,0.0,11.5,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0,0.0,2.9,2.9,11.5,5.7,5.7,-46.0,22.1,0,0,17.2,1,857,1,857,1147,1287,511,1366,914,305,914,824,862,824,876,1205,1344,885,982,752,171,134,86,384,1385,1603,1376,183,15,1458,1,16:42,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,25.61833333333333,0.0,9.4,0.0,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,11.2,3.7,0.0,0.0,0.0,1.9,1.9,1.9,0.0,-9.4,19.1,0,0,15.0,1,857,1,857,839,1385,1300,1385,914,911,914,824,862,824,177,819,469,748,982,752,536,278,1172,962,1429,1108,1438,183,15,1491,1,25:37,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,11.215,0.0,8.6,0.0,0.0,8.6,0.0,0.0,0.0,0.0,4.3,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8,5.1,0,0,4.3,1,857,1,857,1330,1385,1357,1385,914,560,914,824,862,824,268,1370,1195,1173,982,752,536,565,1325,1103,1429,1582,1590,183,15,1599,1,11:13,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,33.016666666666666,10.2,14.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,11.6,5.8,5.8,0.0,1.5,2.9,7.3,0.0,20.4,0.0,41.6,0,0,40.7,1,857,1,857,511,428,904,184,914,1289,914,824,862,824,170,789,441,472,165,752,396,130,259,1103,726,789,763,183,15,743,1,33:01,2022,2023
