season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,36.25333333333333,4,15,0.267,0,4,0.0,4,4,1.0,0,8,8,0,0,0,0,1,3,3,12,-15,21.6,0,0,20.0,1,11184,11184,11184,1877,8029,2874,17276,12218,6437,12218,2455,3502,1,11304,1198,2524,16549,14568,10567,7040,14867,14861,4183,7720,20417,9891,1909,101,10156,1,36:15,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,27.17,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,3,0,7,-25,13.3,0,0,13.0,1,11184,11184,11184,8573,10497,12598,7108,6857,11477,3230,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,14861,16138,12728,22053,14948,1909,101,14542,1,27:10,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,18.966666666666665,2,8,0.25,1,5,0.2,0,0,0.0,0,4,4,2,2,1,0,1,1,1,5,9,13.8,0,0,14.0,1,11184,11184,11184,14660,13379,9577,17337,6857,4572,11014,12027,12814,12027,11304,5976,8556,7732,3918,3910,7040,14867,4186,10668,14939,4119,14636,1909,101,13895,1,18:58,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,20.133333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,0,1,0,3,15,8.1,0,0,8.0,1,11184,11184,11184,13809,16399,14259,18446,6857,6437,9796,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,4186,16138,17209,1900,18027,1909,101,17627,1,20:08,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,36.24666666666667,11,16,0.688,2,4,0.5,11,12,0.917,3,8,11,2,3,0,1,1,5,9,35,11,51.2,1,0,52.0,1,11184,11184,11184,1894,532,2287,2624,3640,6437,3230,132,222,5808,1221,1198,976,7732,1782,10567,2205,14867,20977,173,252,3220,779,1,101,529,1,36:15,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27T00:00:00,PHI @ ORL,L,31.933333333333334,8,21,0.381,4,11,0.364,4,4,1.0,2,9,11,2,4,0,1,1,5,3,24,-1,39.2,1,0,43.0,1,11184,11184,11184,4910,2067,634,13571,800,317,7416,2455,3502,1,2526,784,976,7732,787,10567,2205,14867,20977,4183,1682,11353,2636,1,101,1457,1,31:56,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27T00:00:00,PHI @ ORL,L,39.1,5,11,0.455,0,0,0.0,3,6,0.5,1,8,9,7,3,4,0,2,5,4,13,1,43.3,0,0,37.0,1,11184,11184,11184,581,5844,5930,10529,12218,17645,12218,3804,1776,9400,5288,1198,1902,1152,1782,87,7040,20277,20977,2590,6972,9535,1810,1909,101,2752,1,39:06,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27T00:00:00,PHI @ ORL,L,21.516666666666666,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,0,3,2,0,0,0,1,7,-5,13.6,0,0,15.0,1,11184,11184,11184,12835,10497,8240,14612,6857,6437,9796,12027,12814,12027,11304,8691,11272,16549,1782,1252,7040,1,1,10668,12728,14884,14751,1909,101,13249,1,21:31,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27T00:00:00,PHI @ ORL,L,36.2,6,13,0.462,1,1,1.0,2,2,1.0,1,2,3,6,2,3,1,1,3,3,15,2,37.6,0,0,33.0,1,11184,11184,11184,1912,4285,4211,10334,6857,14524,1,5552,6839,1,5288,11973,11272,1685,3918,348,2205,14867,14861,4183,5549,8690,3039,1909,101,3974,1,36:12,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27T00:00:00,PHI @ ORL,L,15.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-3,1.4,0,0,2.0,1,11184,11184,11184,17195,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,4186,16138,20146,13158,21283,1909,101,20824,1,15:01,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27T00:00:00,PHI @ ORL,L,17.65,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,3,2,-2,4.4,0,0,4.0,1,11184,11184,11184,15529,19596,17424,19596,12218,17645,12218,5552,6839,1,11304,11973,14253,16549,14568,10567,7040,1,4186,4183,18314,12258,19939,1909,101,19873,1,17:39,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27T00:00:00,PHI @ ORL,L,33.46666666666667,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,5,0,1,1,0,5,0,7,5,25.3,0,0,21.0,1,11184,11184,11184,3821,10497,9577,13599,6857,6437,9796,12027,12814,12027,5288,8691,8556,2442,14568,3910,2205,1,20977,16138,12728,6431,7863,1909,101,9566,1,33:28,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27T00:00:00,PHI @ ORL,L,36.21666666666667,9,19,0.474,3,8,0.375,3,4,0.75,2,9,11,3,2,0,0,1,2,5,24,0,39.7,1,0,41.0,1,11184,11184,11184,1905,1367,1103,10028,1756,1387,7212,3804,3502,7163,2526,784,976,5244,3918,10567,7040,14867,9590,1560,1682,10392,2508,1,101,1831,1,36:13,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27T00:00:00,PHI @ ORL,L,8.9,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,0,2,5,-2,5.0,0,0,5.0,1,11184,11184,11184,19806,16399,20287,1,12218,17645,12218,3804,5559,1,11304,19440,20207,16549,14568,10567,7040,1,1,6771,14939,12258,19659,1909,101,19308,1,8:54,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25T00:00:00,PHI vs. MIL,W,9.95,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,3,3,4.2,0,0,5.0,1,1,1,1,19543,16399,17424,14612,6857,14524,1,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,14867,4186,16138,17209,7893,20038,1909,101,19308,1,9:57,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25T00:00:00,PHI vs. MIL,W,17.4,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,0,0,3,10,4.4,0,0,6.0,1,1,1,1,15685,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,1,16138,17209,3657,19939,1909,101,18770,1,17:24,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25T00:00:00,PHI vs. MIL,W,16.383333333333333,1,6,0.167,0,4,0.0,0,0,0.0,3,4,7,1,1,0,0,1,0,0,2,-4,10.9,0,0,10.0,1,1,1,1,16343,16399,12598,18973,12218,6437,12218,12027,12814,12027,1221,5976,3402,11429,7875,10567,7040,14867,1,16138,18314,14035,16386,1909,101,16509,1,16:23,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25T00:00:00,PHI vs. MIL,W,34.85,8,16,0.5,5,7,0.714,1,1,1.0,1,3,4,2,1,1,0,1,0,0,22,5,31.8,0,0,35.0,1,1,1,1,2818,2067,2287,7108,364,2102,1578,9105,11453,1,5288,8691,8556,7732,7875,3910,7040,14867,1,16138,2250,6431,5004,1909,101,3317,1,34:51,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25T00:00:00,PHI vs. MIL,W,38.05,7,10,0.7,0,0,0.0,1,2,0.5,1,6,7,14,2,3,2,0,3,4,15,9,57.4,1,0,46.0,1,1,1,1,956,3019,7049,2468,12218,17645,12218,9105,6839,9400,5288,2739,3402,27,3918,348,720,1,14861,2590,5549,4119,382,1,101,1084,1,38:03,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25T00:00:00,PHI vs. MIL,W,28.433333333333334,11,21,0.524,3,6,0.5,6,6,1.0,2,9,11,3,1,0,2,0,5,6,31,15,53.7,1,0,52.0,1,1,1,1,7612,532,634,7023,1756,3146,3230,1092,1776,1,2526,784,976,5244,7875,10567,720,1,20977,894,528,1900,584,1,101,529,1,28:26,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25T00:00:00,PHI vs. MIL,W,25.166666666666668,5,10,0.5,4,5,0.8,2,4,0.5,1,1,2,0,0,3,1,0,1,2,16,20,30.4,0,0,30.0,1,1,1,1,10070,5844,7049,7108,800,4572,1201,5552,3502,9400,5288,15663,14253,16549,14568,348,2205,1,4186,6771,4893,917,5524,1909,101,5112,1,25:10,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25T00:00:00,PHI vs. MIL,W,32.9,3,12,0.25,3,7,0.429,2,2,1.0,2,8,10,5,0,1,1,1,1,2,11,-2,36.5,1,0,33.0,1,1,1,1,4213,10497,5001,17337,1756,2102,6104,5552,6839,1,2526,1198,1370,2442,14568,3910,2205,14867,4186,6771,8592,12258,3328,1,101,3974,1,32:54,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25T00:00:00,PHI vs. MIL,W,36.86666666666667,7,20,0.35,4,11,0.364,0,0,0.0,3,2,5,4,1,1,1,2,1,1,18,4,35.0,0,0,35.0,1,1,1,1,1528,3019,852,14569,800,317,7416,12027,12814,12027,1221,11973,6393,3556,7875,3910,2205,20277,4186,10668,3879,7132,3836,1909,101,3317,1,36:52,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,24.016666666666666,2,7,0.286,2,4,0.5,0,0,0.0,4,3,7,2,1,0,2,0,2,0,6,20,22.4,0,0,21.0,1,1,1,1,10995,13379,11066,16708,3640,6437,3230,12027,12814,12027,567,8691,3402,7732,7875,10567,720,1,9590,16138,13720,917,9441,1909,101,9566,1,24:01,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,30.89666666666667,4,7,0.571,1,3,0.333,0,0,0.0,0,6,6,4,0,1,1,0,1,0,9,23,28.2,0,0,24.0,1,1,1,1,5706,8029,11066,5401,6857,8832,7485,12027,12814,12027,11304,2739,4656,3556,14568,3910,2205,1,4186,16138,10523,558,6431,1909,101,7836,1,30:54,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,27.883333333333333,7,9,0.778,1,1,1.0,5,6,0.833,3,5,8,3,3,1,3,0,2,6,20,-7,43.1,0,0,40.0,1,1,1,1,8030,3019,8240,1588,6857,14524,1,1616,1776,6261,1221,4038,2524,5244,1782,3910,268,1,9590,894,2998,16391,1848,1909,101,2032,1,27:53,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,33.013333333333335,4,11,0.364,0,4,0.0,1,2,0.5,0,2,2,3,3,1,2,0,4,3,9,-5,21.9,0,0,20.0,1,1,1,1,4139,8029,5930,14136,12218,6437,12218,9105,6839,9400,11304,11973,14253,5244,1782,3910,720,1,18631,4183,10523,14884,9720,1909,101,10156,1,33:01,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,10.736666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,3,0,0,-4,0.5,0,0,1.0,1,1,1,1,19267,19596,17424,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,14867,14861,16138,20146,14035,21615,1909,101,21311,1,10:44,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,17.303333333333335,3,6,0.5,1,4,0.25,0,0,0.0,1,0,1,0,0,0,0,0,1,0,7,-12,8.2,0,0,9.0,1,1,1,1,15757,10497,12598,7108,6857,6437,9796,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,16138,12728,19307,17938,1909,101,17048,1,17:18,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,0.97,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,22218,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,11353,20996,1909,101,20824,1,0:58,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,0.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22218,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,0:58,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,0.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,22218,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,11353,21711,1909,101,21739,1,0:58,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,34.263333333333335,14,21,0.667,4,7,0.571,3,3,1.0,1,6,7,3,0,2,0,0,3,2,35,22,53.9,0,0,53.0,1,1,1,1,3229,100,634,2660,800,2102,2918,3804,5559,1,5288,2739,3402,5244,14568,1252,7040,1,14861,6771,252,662,572,1909,101,469,1,34:16,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,37.263333333333335,8,14,0.571,0,0,0.0,0,0,0.0,6,7,13,17,4,0,0,0,4,3,16,20,53.1,1,1,46.0,1,1,1,1,1311,2067,3484,5401,12218,17645,12218,12027,12814,12027,114,1841,480,4,787,10567,7040,1,18631,4183,4893,917,629,1,1,1084,1,37:16,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,21.71333333333333,9,16,0.563,3,7,0.429,0,0,0.0,2,2,4,0,0,3,0,0,0,0,21,26,34.8,0,0,34.0,1,1,1,1,12692,1367,2287,5889,1756,2102,6104,12027,12814,12027,2526,11973,8556,16549,14568,348,7040,1,1,16138,2620,312,3918,1909,101,3626,1,21:43,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21T00:00:00,PHI vs. WAS,W,30.616666666666667,6,11,0.545,3,6,0.5,1,2,0.5,1,5,6,4,0,2,0,0,3,1,16,23,35.2,0,0,33.0,1,1,1,1,5919,4285,5930,6388,1756,3146,3230,9105,6839,9400,5288,4038,4656,3556,14568,1252,7040,1,14861,10668,4893,558,3770,1909,101,3974,1,30:37,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21T00:00:00,PHI vs. WAS,W,18.116666666666667,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,4,0,6,15,7.2,0,0,9.0,1,1,1,1,15220,13379,14259,12431,3640,6437,3230,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,18631,16138,13720,1900,18438,1909,101,17048,1,18:07,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21T00:00:00,PHI vs. WAS,W,17.383333333333333,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,0,2,0,6,-6,9.6,0,0,11.0,1,1,1,1,15698,13379,15877,7108,3640,8832,1664,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,9590,16138,13720,15626,17138,1909,101,15832,1,17:23,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21T00:00:00,PHI vs. WAS,W,29.55,8,15,0.533,0,2,0.0,5,6,0.833,3,10,13,3,3,0,2,0,2,8,21,-3,44.1,1,0,41.0,1,1,1,1,6767,2067,2874,6777,12218,11477,12218,1616,1776,6261,1221,487,480,5244,1782,10567,720,1,9590,314,2620,13158,1673,1,101,1831,1,29:33,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21T00:00:00,PHI vs. WAS,W,32.86666666666667,5,10,0.5,0,0,0.0,4,9,0.444,4,4,8,11,6,4,0,2,4,7,14,3,46.1,1,0,41.0,1,1,1,1,4233,5844,7049,7108,12218,17645,12218,2455,650,11560,567,5976,2524,163,141,87,7040,20277,18631,541,6239,7893,1373,1,101,1831,1,32:52,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21T00:00:00,PHI vs. WAS,W,17.766666666666666,3,6,0.5,1,3,0.333,0,0,0.0,2,4,6,2,0,0,0,0,2,0,7,-6,17.2,0,0,16.0,1,1,1,1,15464,10497,12598,7108,6857,8832,7485,12027,12814,12027,2526,5976,4656,7732,14568,10567,7040,1,9590,16138,12728,15626,12536,1909,101,12636,1,17:46,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21T00:00:00,PHI vs. WAS,W,15.133333333333333,5,6,0.833,2,3,0.667,0,0,0.0,1,4,5,2,1,0,0,0,2,0,12,14,20.0,0,0,21.0,1,1,1,1,17131,5844,12598,1154,3640,8832,1664,12027,12814,12027,5288,5976,6393,7732,7875,10567,7040,1,9590,16138,7720,2172,10873,1909,101,9566,1,15:08,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21T00:00:00,PHI vs. WAS,W,16.048333333333332,3,5,0.6,2,4,0.5,1,2,0.5,0,0,0,0,0,1,1,0,3,2,9,19,15.0,0,0,15.0,1,1,1,1,16580,10497,14259,4415,3640,6437,3230,9105,6839,9400,11304,19440,20207,16549,14568,3910,2205,1,14861,6771,10523,1063,13877,1909,101,13249,1,16:03,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21T00:00:00,PHI vs. WAS,W,31.985,9,17,0.529,1,5,0.2,2,2,1.0,1,1,2,3,2,0,0,1,3,2,21,5,25.9,0,0,27.0,1,1,1,1,4873,1367,1784,6884,6857,4572,11014,5552,6839,1,5288,15663,14253,5244,3918,10567,7040,14867,14861,6771,2620,6431,7538,1909,101,6371,1,31:59,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21T00:00:00,PHI vs. WAS,W,29.15,6,15,0.4,1,3,0.333,0,0,0.0,3,6,9,3,2,0,1,0,1,0,13,21,29.3,0,0,28.0,1,1,1,1,7075,4285,2874,12431,6857,8832,7485,12027,12814,12027,1221,2739,1902,5244,3918,10567,2205,1,4186,16138,6972,775,5964,1909,101,5950,1,29:09,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21T00:00:00,PHI vs. WAS,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,1,1,1,22111,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,10668,20146,10392,21711,1909,101,21739,1,1:23,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11184,11184,11184,22166,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,1:11,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,3.9166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,11184,11184,11184,21270,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,19307,21711,1909,101,21739,1,3:55,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,35.7,4,10,0.4,0,0,0.0,4,7,0.571,2,4,6,8,5,3,0,0,3,4,12,-14,35.2,0,0,32.0,1,11184,11184,11184,2215,8029,7049,12431,12218,17645,12218,2455,1305,9298,2526,5976,4656,746,331,348,7040,1,14861,2590,7720,20111,3770,1909,101,4344,1,35:42,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,32.516666666666666,4,8,0.5,2,5,0.4,0,0,0.0,1,5,6,4,3,2,0,0,2,1,10,6,26.2,0,0,26.0,1,11184,11184,11184,4484,8029,9577,7108,3640,4572,6455,12027,12814,12027,5288,4038,4656,3556,1782,1252,7040,1,9590,10668,9478,5786,7371,1909,101,6801,1,32:31,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,32.95,12,24,0.5,3,7,0.429,6,6,1.0,2,15,17,2,1,1,1,0,3,7,33,5,61.4,1,0,59.0,1,11184,11184,11184,4183,316,247,7108,1756,2102,6104,1092,1776,1,2526,46,112,7732,7875,3910,2205,1,14861,541,373,6431,216,1,101,233,1,32:57,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,6.783333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,2,-4,4.0,0,0,4.0,1,11184,11184,11184,20366,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,3910,7040,1,4186,16138,18314,14035,20177,1909,101,19873,1,6:47,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,13.4,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,5,5,8.9,0,0,9.0,1,11184,11184,11184,18093,13379,14259,12431,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,1,16138,14939,6431,17550,1909,101,17048,1,13:24,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,13.566666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,0,0,-21,3.0,0,0,2.0,1,11184,11184,11184,18006,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,2205,20277,1,16138,20146,21678,20571,1909,101,20824,1,13:34,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,13.733333333333333,2,7,0.286,1,5,0.2,1,2,0.5,1,3,4,0,1,0,0,1,2,1,6,-16,9.8,0,0,11.0,1,11184,11184,11184,17917,13379,11066,16708,6857,4572,11014,9105,6839,9400,5288,8691,8556,16549,7875,10567,7040,14867,9590,10668,13720,20683,17030,1909,101,15832,1,13:44,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,32.36666666666667,3,11,0.273,0,4,0.0,1,3,0.333,1,1,2,2,1,0,0,0,1,2,7,-28,11.4,0,0,11.0,1,11184,11184,11184,4589,10497,5930,17141,12218,6437,12218,9105,5559,11669,5288,15663,14253,7732,7875,10567,7040,1,4186,6771,12728,22214,16100,1909,101,15832,1,32:22,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,24.683333333333334,4,9,0.444,1,4,0.25,0,0,0.0,1,1,2,3,2,1,0,1,4,1,9,-14,16.9,0,0,17.0,1,11184,11184,11184,10465,8029,8240,10851,6857,6437,9796,12027,12814,12027,5288,15663,14253,5244,3918,3910,7040,14867,18631,10668,10523,20111,12717,1909,101,12005,1,24:41,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,17.383333333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,3,0,1,0,0,0,0,7,8,19.3,0,0,17.0,1,11184,11184,11184,15698,10497,14259,4415,6857,8832,7485,12027,12814,12027,11304,5976,8556,5244,14568,3910,7040,1,1,16138,12728,4621,11292,1909,101,12005,1,17:23,2019,2020
