season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,46.095,17,33,0.515,5,7,0.714,7,11,0.636,3,8,11,9,3,3,1,1,2,7,46,15,81.7,1,0,79.0,1,1,1,1,12,4,3,507,22,154,100,53,21,643,91,120,98,39,149,37,173,1148,744,45,3,165,1,1,11,1,1,46:06,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,26.166666666666668,2,6,0.333,2,3,0.667,0,0,0.0,0,3,3,0,2,1,2,0,4,0,6,8,16.6,0,0,17.0,1,1,1,1,765,912,867,1065,243,588,106,893,951,893,791,640,797,1144,269,298,56,1,1443,1191,938,345,871,163,11,801,1,26:10,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,0.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,1706,1410,1582,1410,820,1187,820,893,951,893,791,1119,1245,1144,986,753,540,1,1,1191,1466,951,1581,163,11,1573,1,0:57,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,21.571666666666665,5,5,1.0,0,0,0.0,0,0,0.0,4,3,7,1,0,2,0,0,1,2,10,10,25.9,0,0,22.0,1,1,1,1,945,420,968,1,820,1187,820,893,951,893,43,640,264,746,986,106,540,1,331,529,659,285,534,163,11,613,1,21:34,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,39.266666666666666,11,22,0.5,1,6,0.167,3,4,0.75,0,10,10,5,6,1,0,0,2,6,26,-11,42.5,1,0,44.0,1,856,856,856,149,59,62,508,451,230,771,299,256,510,791,54,124,186,17,298,540,1,744,81,115,1457,184,1,11,134,1,39:16,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,30.166666666666668,1,5,0.2,0,0,0.0,5,6,0.833,0,1,1,2,2,0,1,2,2,5,7,-21,12.2,0,0,12.0,1,856,856,856,623,1161,968,1337,820,1187,820,133,137,443,791,1119,1245,497,269,753,173,1579,744,125,884,1669,1070,163,11,1030,1,30:10,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,856,856,856,1603,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,466,1627,163,11,1627,1,3:11,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,15.233333333333333,3,10,0.3,2,7,0.286,0,0,0.0,0,2,2,0,0,0,0,2,1,0,8,2,10.4,0,0,12.0,1,856,856,856,1212,733,520,1190,243,154,612,893,951,893,791,851,1006,1144,986,753,540,1579,331,1191,810,662,1144,163,11,1030,1,15:14,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,18.616666666666667,2,6,0.333,2,5,0.4,1,1,1.0,0,0,0,1,0,0,0,1,2,0,7,0,8.5,0,0,10.0,1,856,856,856,1066,912,867,1065,243,328,403,668,870,1,791,1417,1488,746,986,753,540,1148,744,1191,884,792,1238,163,11,1124,1,18:37,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,26.16,0,3,0.0,0,1,0.0,1,2,0.5,1,5,6,1,0,0,0,0,2,2,1,-15,9.7,0,0,8.0,1,856,856,856,766,1410,1207,1410,820,969,820,668,530,665,379,325,364,746,986,753,540,1,744,529,1443,1585,1179,163,11,1218,1,26:10,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,2.8833333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,3,6.5,0,0,7.0,1,856,856,856,1613,912,1207,198,451,767,211,893,951,893,791,1417,1488,746,986,753,540,1,1,1191,1031,575,1324,163,11,1268,1,2:53,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,25.73333333333333,3,4,0.75,1,2,0.5,1,2,0.5,0,5,5,0,2,0,0,0,1,1,8,4,12.0,0,0,14.0,1,856,856,856,785,733,1086,140,451,767,211,668,530,665,791,325,484,1144,269,753,540,1,331,828,810,524,1075,163,11,943,1,25:44,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,30.656666666666663,6,13,0.462,2,7,0.286,0,0,0.0,0,7,7,2,2,2,1,1,2,0,14,-23,32.4,0,0,31.0,1,856,856,856,593,328,335,735,243,154,612,893,951,893,791,169,264,497,269,106,173,1148,744,1191,440,1683,384,163,11,368,1,30:39,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,26.08333333333333,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,1,1,0,0,0,5,1,2,-19,2.5,0,0,3.0,1,856,856,856,773,1161,867,1378,820,445,820,893,951,893,791,1417,1488,746,530,753,540,1,1622,828,1297,1643,1523,163,11,1467,1,26:05,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,0,6,5.4,0,0,4.0,1,856,856,856,1622,1410,1582,1410,820,1187,820,893,951,893,791,851,1006,497,986,753,540,1,331,1191,1466,422,1364,163,11,1402,1,2:36,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,16.816666666666666,1,1,1.0,0,0,0.0,0,2,0.0,2,4,6,2,2,0,4,0,1,3,2,-2,22.2,0,0,18.0,1,856,856,856,1141,1161,1456,1,820,1187,820,893,530,893,175,456,364,497,269,753,9,1,331,338,1297,951,658,163,11,769,1,16:49,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,2.6,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,0,1,3,6,6.0,0,0,5.0,1,856,856,856,1622,1161,1456,1,820,1187,820,668,530,665,791,1417,1488,1144,986,753,173,1,1,828,1212,422,1338,163,11,1364,1,2:36,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,25.08,4,7,0.571,2,5,0.4,4,4,1.0,0,4,4,0,0,0,3,1,5,2,14,0,27.8,0,0,26.0,1,1,1,1,804,559,765,395,243,328,403,182,256,1,791,456,627,1144,986,753,16,1148,1622,529,440,792,487,163,11,489,1,25:05,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,38.18333333333333,6,9,0.667,1,3,0.333,0,1,0.0,1,3,4,3,0,2,0,0,3,5,13,9,28.3,0,0,25.0,1,1,1,1,196,328,587,198,451,588,476,893,870,893,379,640,627,349,986,106,540,1,1128,125,493,318,467,163,11,520,1,38:11,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,28.95,3,12,0.25,1,4,0.25,2,2,1.0,2,9,11,3,6,0,0,0,5,3,9,5,20.7,0,0,24.0,1,1,1,1,662,733,398,1256,451,445,634,418,530,1,175,82,98,349,17,753,540,1,1622,338,735,466,707,163,11,556,1,28:57,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,32.85,3,9,0.333,3,6,0.5,0,0,0.0,0,3,3,3,1,0,0,0,2,0,9,8,16.1,0,0,18.0,1,1,1,1,489,733,587,1065,117,230,211,893,951,893,791,640,797,349,530,753,540,1,744,1191,735,345,881,163,11,769,1,32:51,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,10.383333333333333,1,1,1.0,0,0,0.0,5,7,0.714,2,1,3,1,0,1,2,0,0,4,7,7,21.1,0,0,17.0,1,1,1,1,1367,1161,1456,1,820,1187,820,133,98,585,175,1119,797,746,986,298,56,1,1,210,884,380,692,163,11,801,1,10:23,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,38.403333333333336,6,10,0.6,0,0,0.0,1,2,0.5,2,10,12,2,1,1,2,1,1,3,13,9,38.4,1,0,33.0,1,1,1,1,191,328,520,334,820,1187,820,668,530,665,175,54,63,497,530,298,56,1148,331,338,493,318,252,1,11,328,1,38:24,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,41.88333333333333,17,28,0.607,1,4,0.25,9,13,0.692,1,4,5,3,7,2,0,1,3,9,44,9,53.5,0,0,57.0,1,1,1,1,57,4,9,333,451,445,634,23,11,598,379,456,484,349,7,106,540,1148,1128,19,8,318,76,163,11,34,1,41:53,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,20.03833333333333,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,0,2,0,1,0,4,0,2,5,9.0,0,0,9.0,1,1,1,1,1010,1161,968,1337,820,969,820,893,951,893,379,456,484,1144,269,753,173,1,1443,1191,1297,466,1210,163,11,1170,1,20:02,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,4.028333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,1562,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,530,753,540,1,1,1191,1466,1154,1714,163,11,1627,1,4:02,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,0.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,1721,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,951,1627,163,11,1627,1,0:12,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,18.83333333333333,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,0,2,2,6,5,10.5,0,0,9.0,1,1,1,1,1054,912,1086,508,820,767,820,418,530,1,791,1417,1488,746,986,298,540,1,744,529,938,466,1142,163,11,1170,1,18:50,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,29.75,4,12,0.333,1,4,0.25,4,4,1.0,2,12,14,4,4,1,0,1,3,4,13,24,34.8,1,0,34.0,1,1,1,1,634,559,398,1065,451,445,634,182,256,1,175,18,30,245,73,298,540,1148,1128,210,493,36,325,1,11,304,1,29:45,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,21.25,4,4,1.0,0,0,0.0,0,0,0.0,1,5,6,3,2,3,0,0,3,1,8,5,26.7,0,0,23.0,1,1,1,1,960,559,1086,1,820,1187,820,893,951,893,379,325,364,349,269,37,540,1,1128,828,810,466,513,163,11,580,1,21:15,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,4.55,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,1,0,1,2,2,3.4,0,0,4.0,1,1,1,1,1532,1410,1332,1410,820,1187,820,418,530,1,791,851,1006,1144,530,753,540,1148,1,828,1297,662,1477,163,11,1402,1,4:33,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,26.03333333333333,3,8,0.375,3,4,0.75,2,2,1.0,0,5,5,0,2,0,0,0,3,2,11,20,15.0,0,0,19.0,1,1,1,1,776,733,680,1003,117,445,81,418,530,1,791,325,484,1144,269,753,540,1,1128,529,596,88,932,163,11,726,1,26:02,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,29.75,4,11,0.364,3,9,0.333,2,4,0.5,0,3,3,2,0,1,0,0,3,4,13,24,22.6,0,0,23.0,1,1,1,1,634,559,451,1031,117,58,476,418,256,665,791,640,797,497,986,298,540,1,1128,210,493,36,643,163,11,580,1,29:45,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,37.5,8,12,0.667,3,3,1.0,8,10,0.8,1,4,5,12,3,2,2,1,3,6,27,31,60.0,1,0,55.0,1,1,1,1,231,177,398,198,117,588,1,37,34,468,379,456,484,12,149,106,56,1148,1128,81,93,6,37,1,11,45,1,37:30,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,22.633333333333333,3,5,0.6,0,0,0.0,4,4,1.0,3,4,7,0,0,0,0,0,1,4,10,22,18.4,0,0,17.0,1,1,1,1,910,733,968,334,820,1187,820,182,256,1,91,456,264,1144,986,753,540,1,331,210,659,57,803,163,11,801,1,22:38,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,18.25,3,11,0.273,3,7,0.429,0,0,0.0,1,0,1,0,0,0,1,1,3,0,9,6,13.2,0,0,15.0,1,1,1,1,1082,733,451,1245,117,154,382,893,951,893,379,1417,1245,1144,986,753,173,1148,1128,1191,735,422,1019,163,11,890,1,18:15,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,20.08333333333333,5,5,1.0,4,4,1.0,0,0,0.0,0,2,2,0,2,0,0,0,2,0,14,8,14.4,0,0,20.0,1,1,1,1,1007,420,968,1,58,445,1,893,951,893,791,851,1006,1144,269,753,540,1,744,1191,440,345,965,163,11,688,1,20:05,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,6.816666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,0,1,3,1,7.5,0,0,6.0,1,1,1,1,1460,1161,1456,1,820,1187,820,668,530,665,791,1417,1488,746,986,298,540,1,1,828,1212,724,1288,163,11,1308,1,6:49,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,4.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,1532,1410,1456,1410,820,969,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,662,1627,163,11,1627,1,4:33,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,33.3,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,1,0,0,2,1,3,2,3,-6,12.9,0,0,10.0,1,856,856,856,459,1161,1086,1256,820,767,820,668,530,665,379,1119,1006,746,986,753,56,1148,1128,529,1212,1218,1027,163,11,1124,1,33:18,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,38.77166666666667,16,29,0.552,5,11,0.455,5,10,0.5,1,9,10,12,6,0,1,0,3,6,42,-9,69.0,1,1,71.0,1,856,856,856,179,8,6,448,22,25,366,133,34,665,379,82,124,12,17,753,173,1,1128,81,13,1376,10,1,1,6,1,38:46,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,27.366666666666667,0,7,0.0,0,4,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,1,0,-6,5.1,0,0,4.0,1,856,856,856,721,1410,765,1410,820,445,820,893,951,893,791,640,797,746,986,753,540,1,744,828,1466,1218,1387,163,11,1402,1,27:22,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,35.25666666666667,9,18,0.5,2,6,0.333,2,2,1.0,2,13,15,2,1,0,0,0,4,3,22,-10,42.0,1,0,41.0,1,856,856,856,348,124,143,508,243,230,476,418,530,1,175,9,17,497,530,753,540,1,1443,338,194,1418,200,1,11,176,1,35:15,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,11.343333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,0,2,1,0,-2,9.6,0,0,7.0,1,856,856,856,1342,1410,1456,1410,820,1187,820,893,951,893,791,640,797,1144,986,106,540,1,744,828,1466,951,1187,163,11,1268,1,11:21,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,11.345,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,1,1,2,-7,4.9,0,0,5.0,1,856,856,856,1341,1161,1332,508,820,1187,820,893,951,893,791,851,1006,746,530,753,540,1148,331,828,1297,1274,1400,163,11,1364,1,11:21,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,29.656666666666663,4,6,0.667,0,0,0.0,0,0,0.0,4,3,7,0,2,0,0,0,3,2,8,-5,14.4,0,0,15.0,1,856,856,856,643,559,867,198,820,1187,820,893,951,893,43,640,264,1144,269,753,540,1,1128,529,810,1154,965,163,11,890,1,29:39,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,21.49333333333333,4,8,0.5,2,5,0.4,1,1,1.0,0,1,1,0,0,0,0,0,0,1,11,-5,12.2,0,0,14.0,1,856,856,856,950,559,680,508,243,328,403,668,870,1,791,1119,1245,1144,986,753,540,1,1,828,596,1154,1070,163,11,943,1,21:30,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,856,856,856,1665,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,724,1627,163,11,1627,1,1:48,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,27.866666666666667,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,1,5,0,2,0,3,1,6,-17,10.9,0,0,14.0,1,856,856,856,699,912,968,905,451,588,476,668,530,665,791,851,1006,746,33,753,56,1,1128,828,938,1621,1120,163,11,943,1,27:52,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,856,856,856,1665,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,724,1627,163,11,1627,1,1:48,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,15.816666666666666,4,11,0.364,1,2,0.5,1,1,1.0,1,2,3,0,0,1,0,1,0,1,10,-7,16.6,0,0,16.0,1,856,856,856,1185,559,451,1031,451,767,211,668,870,1,379,851,797,1144,986,298,540,1148,1,828,659,1274,871,163,11,853,1,15:49,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,20.711666666666662,4,6,0.667,0,0,0.0,0,0,0.0,4,7,11,1,1,0,0,0,0,1,8,-12,21.7,0,0,20.0,1,856,856,856,978,559,867,198,820,1187,820,893,951,893,43,169,98,746,530,753,540,1,1,828,810,1494,671,163,11,688,1,20:43,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,28.3,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,1,5,-15,5.0,0,0,6.0,1,856,856,856,685,912,1086,508,451,767,211,893,951,893,791,1417,1488,1144,986,753,540,1,331,828,1031,1585,1390,163,11,1308,1,28:18,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,23.456666666666667,2,6,0.333,1,5,0.2,0,0,0.0,1,4,5,0,0,1,1,0,1,0,5,-10,17.0,0,0,15.0,1,856,856,856,873,912,867,1065,451,328,728,893,951,893,379,456,484,1144,986,298,173,1,331,1191,1031,1418,850,163,11,890,1,23:27,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,19.75,1,3,0.333,0,1,0.0,4,4,1.0,1,0,1,1,0,0,0,0,1,2,6,-5,8.7,0,0,8.0,1,856,856,856,1024,1161,1207,1065,820,969,820,182,256,1,379,1417,1245,746,986,753,540,1,331,529,938,1154,1226,163,11,1218,1,19:45,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,2.8666666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,1,0,0,0,0,0,1,0,-3,3.9,0,0,3.0,1,856,856,856,1614,1410,1582,1410,820,1187,820,893,530,893,791,851,1006,746,986,753,540,1,1,828,1466,1022,1454,163,11,1467,1,2:52,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,36.11666666666667,5,16,0.313,0,5,0.0,5,6,0.833,0,7,7,9,7,0,2,0,1,6,15,-32,35.9,0,0,35.0,1,856,856,856,298,420,206,1177,820,328,820,133,137,443,791,169,264,39,7,753,56,1,331,81,400,1726,298,163,11,285,1,36:07,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,3.883333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,856,856,856,1569,1161,1332,508,820,969,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1297,1022,1538,163,11,1511,1,3:53,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,7.15,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,3,5.4,0,0,4.0,1,856,856,856,1451,1410,1207,1410,820,969,820,893,951,893,791,851,1006,1144,986,298,540,1,1,1191,1466,575,1364,163,11,1402,1,7:09,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,30.515,5,14,0.357,1,4,0.25,6,6,1.0,2,6,8,3,1,0,0,2,3,3,17,-13,30.1,0,0,29.0,1,856,856,856,603,420,285,1050,451,445,634,89,137,1,175,234,206,349,530,753,540,1579,1128,338,330,1530,433,163,11,418,1,30:31,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,28.633333333333333,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,4,-17,9.7,0,0,8.0,1,856,856,856,669,912,587,1321,820,588,820,893,951,893,791,1119,1245,746,986,298,540,1,331,1191,1119,1621,1179,163,11,1218,1,28:38,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,18.916666666666668,5,12,0.417,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,1,3,2,11,-8,14.0,0,0,13.0,1,856,856,856,1053,420,398,872,820,767,820,668,870,1,791,1417,1488,497,986,753,540,1148,1128,529,596,1339,978,163,11,985,1,18:55,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,3.883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,856,856,856,1569,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,331,1191,1466,1022,1627,163,11,1627,1,3:53,2017,2018
