season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,45.4,3.9,11.7,0.0,13.0,14.3,6.5,16.9,49.4,2.6,0.0,0.0,6.5,61.9,1,1,1,1,20732,8264,963,9479,6658,11840,6457,19091,10787,3485,1,1,4870,3873,1,34:59,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,43.9,3.1,0.0,0.0,9.2,20.0,20.0,16.9,52.3,4.6,0.0,6.2,0.0,48.8,1,1,1,1,23437,9768,10350,9479,10508,17672,20659,19130,8647,1182,1,20085,18239,9158,1,28:32,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,46.3,0.0,0.0,0.0,11.8,32.4,17.6,11.8,52.9,0.0,0.0,2.9,2.9,53.5,1,1,1,1,18287,11791,10350,9479,7753,24263,18908,13848,8210,8184,1,11118,12717,6861,1,15:45,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,43.9,4.9,8.5,2.4,26.8,20.7,11.0,15.9,43.9,0.0,2.4,2.4,8.5,65.0,1,1,1,1,23383,6579,2141,9071,866,18576,11527,18207,14780,8184,22256,9309,2482,3070,1,36:02,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,44.6,0.0,0.0,0.0,10.3,19.0,6.9,13.8,34.5,6.9,0.0,8.6,1.7,43.6,1,1,1,1,22419,11791,10350,9479,9270,16926,6805,16143,20593,439,1,23301,16449,11871,1,25:52,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,48.4,0.0,5.2,0.0,3.4,22.4,3.4,17.2,44.8,0.0,0.0,10.3,1.7,42.9,1,1,1,1,11417,11791,5117,9479,17911,19924,3924,19394,14094,8184,1,24372,16449,12255,1,28:03,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,41.2,0.0,5.3,0.0,0.0,26.3,26.3,0.0,52.6,0.0,0.0,5.3,5.3,24.2,1,1,1,1,25208,11791,4981,9479,19255,22250,23860,1,8381,8184,1,18021,6992,21478,1,7:50,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,43.6,0.0,0.0,0.0,7.5,17.0,22.6,13.2,56.6,0.0,1.9,1.9,1.9,40.0,1,1,1,1,23800,11791,10350,9479,12567,14952,22411,15543,6147,8184,20963,7892,15901,13802,1,23:06,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,44.7,0.0,0.0,0.0,0.0,19.4,9.7,6.5,45.2,0.0,6.5,3.2,0.0,9.4,1,13121,13121,13121,22172,11791,10350,9479,19255,17268,9927,7750,13828,8184,25658,12152,18239,24635,1,13:52,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,47.0,0.0,1.4,0.0,18.9,6.8,13.5,1.4,51.4,1.4,5.4,1.4,9.5,56.2,1,13121,13121,13121,16395,11791,10288,9479,2906,4580,14640,4357,9300,7298,25419,6065,1840,5765,1,34:45,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,49.7,0.0,0.0,0.0,0.0,5.6,38.9,0.0,50.0,2.8,0.0,0.0,0.0,46.4,1,13121,13121,13121,7017,11791,10350,9479,19255,3781,25495,1,9853,3083,1,1,18239,10372,1,17:54,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,44.4,3.3,11.5,9.8,13.1,13.1,11.5,4.9,55.7,0.0,1.6,6.6,3.3,46.4,1,13121,13121,13121,22736,9349,1015,1188,6535,10684,12158,6307,6596,8184,20069,20758,11800,10370,1,27:06,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,47.0,4.1,12.2,0.0,16.3,4.1,24.5,4.1,49.0,2.0,2.0,4.1,8.2,53.3,1,13121,13121,13121,16364,7871,851,9479,4193,3106,23205,5559,11067,4605,21383,14876,2823,6989,1,23:01,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,47.8,0.0,9.1,4.5,15.2,6.1,28.8,1.5,54.5,4.5,3.0,4.5,12.1,75.3,1,13121,13121,13121,13378,11791,1777,5305,4916,4101,24507,4375,7149,1193,23573,16195,727,1361,1,31:34,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,46.1,4.3,0.0,10.6,4.3,12.8,19.1,4.3,38.3,0.0,2.1,2.1,4.3,61.7,1,13121,13121,13121,18908,7566,10350,975,16869,10302,20180,5706,18615,8184,21585,8487,9270,3931,1,21:41,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,47.3,0.0,0.0,0.0,0.0,17.9,42.9,7.1,57.1,0.0,0.0,0.0,0.0,48.2,1,13121,13121,13121,15173,11791,10350,9479,19255,15811,25660,8443,5647,8184,1,1,18239,9441,1,13:15,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,47.5,0.0,6.5,0.0,9.7,6.5,22.6,1.6,61.3,0.0,0.0,8.1,3.2,30.0,1,13121,13121,13121,14502,11791,3664,9479,10025,4345,22376,4385,4053,8184,1,22784,11892,19049,1,29:27,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,49.0,0.0,5.4,0.0,7.1,14.3,17.9,1.8,60.7,1.8,0.0,7.1,3.6,51.6,1,13121,13121,13121,9447,11791,4923,9479,13021,11840,19102,4395,4241,5367,1,21603,10965,7735,1,27:25,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,51.8,0.0,2.9,0.0,2.9,14.5,21.7,7.2,52.2,1.4,0.0,7.2,4.3,22.0,1,13121,13121,13121,2748,11791,8906,9479,18735,12235,21900,8622,8705,6766,1,21854,8968,22204,1,35:45,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,49.4,0.0,0.0,3.8,7.5,15.1,15.1,15.1,37.7,5.7,1.9,9.4,9.4,35.1,1,13121,13121,13121,8057,11791,10350,6571,12567,12925,16439,17478,18913,754,20963,23881,1857,16544,1,26:10,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,50.1,8.0,2.7,10.7,26.7,13.3,17.3,6.7,45.3,1.3,1.3,4.0,16.0,90.0,1,13121,13121,13121,5976,2902,9438,969,871,10895,18675,7941,13728,7405,18257,14513,248,444,1,37:35,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,48.5,7.4,3.7,3.7,22.2,18.5,13.0,13.0,55.6,3.7,3.7,5.6,1.9,66.7,1,13121,13121,13121,10967,3410,7430,6662,1725,16481,13948,15283,6637,1856,24414,18716,16009,2720,1,26:12,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,49.2,5.3,0.0,0.0,5.3,26.3,18.4,18.4,68.4,0.0,2.6,0.0,2.6,37.4,1,13121,13121,13121,8561,5948,10350,9479,15649,22250,19598,20332,2001,8184,22723,1,13758,15380,1,18:42,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,41.8,5.6,5.6,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,11.1,59.4,1,13121,13121,13121,25014,5518,4631,9479,19255,1,1,1,20988,8184,1,1,987,4632,1,7:31,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,51.3,0.0,0.0,5.4,10.8,5.4,16.2,10.8,32.4,0.0,0.0,2.7,0.0,30.8,1,13121,13121,13121,3486,11791,10350,4162,8733,3702,17623,12787,21651,8184,1,10239,18239,18764,1,18:59,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,48.7,0.0,8.6,0.0,5.7,5.7,5.7,0.0,40.0,0.0,0.0,0.0,2.9,54.6,1,13121,13121,13121,10174,11791,2104,9479,14977,3883,5654,1,17110,8184,1,1,13011,6413,1,17:04,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,44.5,0.0,0.0,8.6,0.0,11.4,5.7,11.4,40.0,0.0,0.0,14.3,0.0,18.9,1,13121,13121,13121,22534,11791,10350,1688,19255,8861,5654,13493,17110,8184,1,25354,18239,23056,1,15:35,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,49.9,2.7,2.7,13.7,5.5,19.2,20.5,13.7,52.1,0.0,0.0,5.5,2.7,52.7,1,13121,13121,13121,6481,10586,9273,413,15390,17120,21216,16068,8839,8184,1,18642,13476,7218,1,36:27,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,49.6,0.0,4.3,0.0,0.0,26.1,8.7,0.0,69.6,4.3,0.0,17.4,4.3,42.2,1,1,1,1,7461,11791,6301,9479,19255,22177,8806,1,1808,1331,1,25689,8968,12641,1,11:24,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,51.2,0.0,9.7,0.0,22.6,9.7,22.6,4.8,64.5,0.0,1.6,4.8,6.5,63.1,1,1,1,1,3761,11791,1560,9479,1696,7063,22376,6220,3065,8184,19964,17064,4908,3581,1,31:43,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,48.5,2.1,6.4,0.0,34.0,21.3,12.8,4.3,63.8,0.0,2.1,6.4,4.3,74.7,1,1,1,1,11070,11467,3769,9479,288,18957,13716,5706,3247,8184,21585,20469,9270,1456,1,22:47,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,49.2,6.1,10.6,3.0,21.2,9.1,24.2,4.5,60.6,0.0,1.5,1.5,3.0,64.7,1,1,1,1,8654,4878,1252,7826,2093,6428,23085,5950,4257,8184,19415,6715,12439,3150,1,32:28,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,45.5,8.2,4.1,4.1,12.2,4.1,20.4,0.0,69.4,2.0,0.0,2.0,4.1,49.6,1,1,1,1,20640,2806,6797,6055,7363,3106,21134,1,1850,4605,1,8288,9711,8745,1,22:17,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,49.0,0.0,13.5,0.0,19.2,15.4,23.1,1.9,57.7,1.9,1.9,1.9,11.5,77.7,1,1,1,1,9285,11791,664,9479,2796,13168,22577,4406,5534,4933,21065,7987,889,1131,1,25:29,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,50.8,0.0,0.0,4.8,0.0,9.5,23.8,7.1,52.4,0.0,0.0,9.5,4.8,27.1,1,1,1,1,4492,11791,10350,4998,19255,6887,22916,8443,8600,8184,1,23909,8027,20393,1,21:20,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,47.8,0.0,1.8,0.0,0.0,14.5,14.5,0.0,65.5,0.0,0.0,1.8,3.6,25.8,1,1,1,1,13463,11791,10160,9479,19255,12308,15840,1,2838,8184,1,7697,10847,20949,1,26:18,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,44.5,0.0,0.0,0.0,0.0,0.0,11.1,0.0,55.6,0.0,2.8,0.0,0.0,25.6,1,1,1,1,22616,11791,10350,9479,19255,1,11549,1,6637,8184,23073,1,18239,21027,1,16:01,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,49.5,4.9,0.0,4.9,3.3,16.4,13.1,4.9,52.5,0.0,0.0,9.8,3.3,39.7,1,1,1,1,7606,6532,10350,4795,18154,14328,14140,6307,8553,8184,1,24109,11800,14108,1,30:13,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,47.6,0.0,0.0,0.0,5.1,15.4,23.1,17.9,56.4,0.0,2.6,0.0,0.0,30.5,1,1,1,1,14089,11791,10350,9479,15825,13168,22577,19930,6226,8184,22565,1,18239,18892,1,18:34,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,41.5,0.0,0.0,5.1,5.1,7.7,10.3,0.0,41.0,0.0,0.0,2.6,10.3,70.3,1,1,1,1,25127,11791,10350,4494,15825,5249,10609,1,16743,8184,1,9725,1403,2076,1,16:11,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,43.8,4.3,7.1,0.0,2.9,17.1,7.1,22.9,45.7,2.9,0.0,8.6,5.7,57.9,1,1,1,1,23572,7523,3006,9479,18785,15086,7032,22787,13391,2917,1,23235,6179,5140,1,30:39,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,46.6,5.9,20.6,0.0,35.3,14.7,20.6,0.0,41.2,8.8,0.0,17.6,17.6,127.1,1,1,1,1,17649,5069,205,9479,233,12473,21238,1,16633,207,1,25702,168,53,1,15:50,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,43.5,6.4,0.0,0.0,4.3,21.3,21.3,8.5,38.3,2.1,0.0,2.1,0.0,40.0,1,1,1,1,23858,4499,10350,9479,16869,18957,21641,10034,18615,4395,1,8487,18239,13802,1,20:28,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,42.3,5.3,5.3,0.0,21.1,17.1,11.8,23.7,47.4,1.3,2.6,3.9,2.6,39.7,1,1,1,1,24776,5948,4981,9479,2119,15069,12616,23097,12200,7491,22723,14426,13758,14084,1,32:10,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,41.7,2.5,2.5,4.9,29.6,17.3,11.1,17.3,44.4,0.0,1.2,1.2,6.2,48.4,1,1,1,1,25040,11188,9822,4772,555,15253,11549,19444,14227,8184,17769,5692,5417,9346,1,33:46,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,43.8,0.0,0.0,3.8,7.5,11.3,7.5,20.8,45.3,0.0,0.0,3.8,3.8,11.3,1,1,1,1,23582,11791,10350,6571,12567,8783,7567,21782,13770,8184,1,13853,10510,24398,1,23:12,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,42.3,0.0,0.0,0.0,4.9,14.6,26.8,4.9,43.9,0.0,0.0,7.3,0.0,42.4,1,1,1,1,24775,11791,10350,9479,16165,12382,23996,6235,14780,8184,1,21934,18239,12498,1,17:21,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,44.2,15.3,0.0,8.3,8.3,20.8,16.7,25.0,47.2,1.4,2.8,4.2,8.3,62.9,1,1,1,1,23065,460,10350,1791,11513,18628,17885,23456,12330,7091,23073,15063,2576,3616,1,31:49,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,42.2,0.0,0.0,20.0,20.0,20.0,20.0,40.0,80.0,0.0,10.0,0.0,0.0,62.0,1,1,1,1,24850,11791,10350,87,2422,17672,20659,25606,669,8184,25899,1,18239,3852,1,4:13,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,47.8,0.0,0.0,0.0,0.0,8.0,12.0,4.0,52.0,0.0,4.0,8.0,10.0,36.4,1,1,1,1,13542,11791,10350,9479,19255,5537,12768,5478,8873,8184,24681,22695,1461,15861,1,23:53,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,46.7,0.0,0.0,8.3,6.7,6.7,6.7,6.7,36.7,0.0,3.3,5.0,5.0,52.0,1,1,1,1,17311,11791,10350,1791,13615,4468,6551,7941,19493,8184,24024,17392,7533,7527,1,28:00,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,44.4,13.6,4.5,4.5,18.2,22.7,11.4,4.5,45.5,2.3,0.0,6.8,11.4,78.0,1,1,1,1,22721,682,5962,5305,3126,20116,12010,5950,13570,4113,1,21216,944,1108,1,19:33,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,48.1,0.0,10.9,0.0,18.2,3.6,14.5,10.9,58.2,1.8,1.8,1.8,14.5,76.9,1,1,1,1,12445,11791,1150,9479,3126,2948,15840,12930,5290,5263,20748,7697,333,1210,1,26:27,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,43.8,0.0,0.0,0.0,0.0,21.7,19.6,0.0,56.5,2.2,0.0,4.3,0.0,26.7,1,1,1,1,23587,11791,10350,9479,19255,19330,20493,1,6181,4297,1,15626,18239,20581,1,20:08,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,42.2,0.0,0.0,0.0,5.0,10.0,17.5,5.0,35.0,0.0,0.0,2.5,0.0,38.8,1,1,1,1,24822,11791,10350,9479,15991,7287,18812,6322,20353,8184,1,9492,18239,14580,1,16:53,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,47.0,3.1,1.6,0.0,15.6,9.4,9.4,6.3,53.1,0.0,1.6,3.1,9.4,59.1,1,1,1,1,16289,9643,10212,9479,4590,6782,9614,7521,8110,8184,19676,11770,1873,4754,1,30:05,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,44.5,9.8,0.0,5.9,3.9,15.7,21.6,7.8,70.6,0.0,0.0,0.0,0.0,54.5,1,1,1,1,22638,1784,10350,3605,17270,13586,21825,9260,1663,8184,1,1,18239,6444,1,22:41,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,46.8,0.0,6.4,4.3,4.3,4.3,12.8,12.8,46.8,0.0,0.0,4.3,2.1,23.8,1,1,1,1,16860,11791,3769,5768,16869,3174,13716,15064,12627,8184,1,15411,15174,21632,1,22:00,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,44.3,0.0,6.8,0.0,20.3,13.6,18.6,10.2,50.8,1.7,0.0,8.5,1.7,56.3,1,1,1,1,22961,11791,3352,9479,2361,11235,19770,12027,9607,5677,1,23160,16549,5737,1,26:07,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,45.1,0.0,0.0,0.0,5.4,16.2,5.4,5.4,32.4,0.0,0.0,0.0,0.0,37.6,1,1,1,1,21407,11791,10350,9479,15446,14137,5369,6701,21651,8184,1,1,18239,15259,1,16:42,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,44.5,0.0,8.7,0.0,13.0,8.7,4.3,8.7,34.8,0.0,0.0,2.2,4.3,45.9,1,1,1,1,22662,11791,2019,9479,6587,6116,4533,10215,20459,8184,1,8605,8968,10650,1,20:27,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,47.1,3.8,0.0,11.5,19.2,19.2,9.6,11.5,42.3,0.0,1.9,1.9,3.8,56.9,1,1,1,1,15925,8293,10350,755,2796,17151,9893,13632,15933,8184,21065,7987,10246,5490,1,24:29,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,46.6,0.0,0.0,0.0,0.0,13.6,11.9,6.8,50.8,3.4,5.1,1.7,1.7,46.4,1,1,1,1,17522,11791,10350,9479,19255,11235,12639,8133,9607,2179,25322,7356,16549,10338,1,27:30,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,46.2,10.7,3.6,7.1,39.3,10.7,7.1,7.1,35.7,0.0,1.8,5.4,8.9,78.4,1,1,1,1,18639,1419,7661,2495,164,8077,7032,8443,20003,8184,20624,18326,2193,1073,1,25:53,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,45.3,7.7,7.7,3.8,26.9,19.2,11.5,3.8,50.0,5.8,0.0,1.9,1.9,79.6,1,1,1,1,20991,3125,2584,6441,853,17151,12195,5366,9853,729,1,7987,15794,988,1,23:34,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,47.3,3.7,18.5,3.7,25.9,11.1,5.6,3.7,33.3,1.9,1.9,5.6,11.1,86.5,1,1,1,1,15082,8557,265,6662,990,8424,5511,5270,20988,5143,20851,18716,987,578,1,25:34,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,46.9,0.0,3.6,0.0,7.3,10.9,5.5,3.6,36.4,0.0,1.8,5.5,0.0,37.8,1,1,1,1,16494,11791,7568,9479,12893,8306,5456,5222,19568,8184,20748,18568,18239,15122,1,25:49,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,43.7,10.0,0.0,0.0,4.0,16.0,16.0,16.0,48.0,0.0,0.0,8.0,0.0,26.4,1,1,1,1,23640,1662,10350,9479,17158,13892,17385,18313,11734,8184,1,22695,18239,20716,1,21:52,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,45.5,4.0,4.0,10.0,8.0,24.0,12.0,8.0,56.0,0.0,0.0,2.0,0.0,39.0,1,1,1,1,20588,8010,6917,1112,11960,20989,12768,9398,6436,8184,1,8170,18239,14434,1,22:45,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,41.7,0.0,0.0,23.1,0.0,30.8,30.8,15.4,107.7,0.0,0.0,0.0,0.0,26.9,1,1,1,1,25043,11791,10350,55,19255,23885,24780,17680,147,8184,1,1,18239,20494,1,5:25,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,45.3,0.0,0.0,0.0,0.0,11.6,16.3,7.0,37.2,4.7,0.0,2.3,7.0,48.1,1,1,1,1,21017,11791,10350,9479,19255,9088,17695,8348,19241,1152,1,8987,4171,9479,1,19:29,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,44.7,0.0,0.0,6.8,0.0,13.6,15.9,6.8,27.3,0.0,0.0,2.3,2.3,28.6,1,1,1,1,22239,11791,10350,2763,19255,11287,17312,8174,23426,8184,1,8842,14811,19783,1,19:40,2021,2022
