season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,43.3,5.3,15.8,0.333,5.3,15.8,0.333,0.0,10.5,0.0,0.0,0.0,0.0,5.3,0.0,5.3,0.0,0.0,0.0,10.5,15.8,-73.7,39.5,0,0,36.8,1,1,12920,1,24064,16640,13417,16922,3395,1483,8533,13659,2619,13659,13184,22354,23308,8909,16136,1312,8184,8603,20518,1283,15744,25366,14198,2151,131,14764,1,8:14,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,43.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,22.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,69.4,48.3,0,0,33.3,1,1,12920,1,24137,22477,24642,22477,14232,20469,14232,13659,14456,13659,13184,13509,16813,145,16136,5213,8184,8603,20518,18239,23122,398,9376,2151,131,16592,1,15:34,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,46.7,12.3,24.6,0.5,3.5,5.3,0.667,8.8,12.3,0.714,3.5,3.5,7.0,15.8,7.0,0.0,1.8,3.5,3.5,10.5,36.8,31.6,67.2,0,0,66.7,1,1,12920,1,17210,4062,4060,8341,6784,14443,1954,2388,1812,9164,5804,18158,14185,605,1825,12287,5475,1769,12912,1283,2530,2858,2609,2151,131,1978,1,26:37,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,43.3,5.3,10.5,0.5,0.0,5.3,0.0,0.0,0.0,0.0,5.3,5.3,10.5,5.3,5.3,0.0,0.0,0.0,5.3,0.0,10.5,-73.7,25.8,0,0,26.3,1,1,12920,1,24064,16640,20055,8341,14232,14443,14232,13659,14456,13659,3352,14162,8421,8909,3626,12287,8184,8603,7761,18239,19694,25366,20954,2151,131,20359,1,8:14,2021,2022
2021-22,1630582,Yves Pons,Yves,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,43.3,0.0,15.8,0.0,0.0,5.3,0.0,0.0,0.0,0.0,5.3,5.3,10.5,0.0,5.3,0.0,5.3,0.0,5.3,5.3,0.0,-73.7,23.2,0,0,21.1,1,1,12920,1,24064,22477,13417,22477,14232,14443,14232,13659,14456,13659,3352,14162,8421,18990,3626,12287,871,8603,7761,6992,23122,25366,21844,2151,131,22302,1,8:14,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,46.0,4.3,8.5,0.5,2.1,6.4,0.333,14.9,14.9,1.0,0.0,19.1,19.1,0.0,4.3,0.0,8.5,0.0,4.3,8.5,25.5,53.2,69.8,0,0,63.8,1,1,12920,1,19409,18658,22001,8341,10692,12494,8533,454,1033,1,13184,701,2059,18990,5558,12287,225,8603,10513,2494,8085,857,2160,2151,131,2635,1,21:36,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,46.0,13.6,15.9,0.857,9.1,9.1,1.0,4.5,4.5,1.0,0.0,2.3,2.3,2.3,4.5,0.0,0.0,2.3,9.1,2.3,40.9,47.7,42.5,0,0,54.5,1,1,12920,1,19343,2708,13299,1353,633,7660,1,6894,9161,1,13184,20720,22254,16133,4878,12287,8184,4039,2256,14811,1550,1146,12455,2151,131,5370,1,20:14,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,44.8,17.0,30.2,0.563,5.7,9.4,0.6,3.8,3.8,1.0,0.0,5.7,5.7,9.4,0.0,0.0,0.0,0.0,3.8,7.5,43.4,34.0,64.3,0,0,64.2,1,1,12920,1,21987,947,1331,7005,2914,7268,2934,8342,10567,1,13184,13366,16698,3329,16136,12287,8184,8603,12085,3456,1132,2432,3246,2151,131,2572,1,23:46,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,44.5,14.3,24.5,0.583,8.2,14.3,0.571,2.0,6.1,0.333,4.1,2.0,6.1,4.1,2.0,2.0,0.0,0.0,4.1,4.1,38.8,14.3,56.3,0,0,61.2,1,1,12920,1,22566,2161,4097,6178,1003,2150,3385,11778,6755,13247,4873,21066,15839,11493,12278,7507,8184,8603,11061,9711,2021,7105,5713,2151,131,3252,1,21:49,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,44.9,4.1,6.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.2,14.3,22.4,8.2,4.1,0.0,2.0,0.0,8.2,0.0,8.2,20.4,49.4,0,0,42.9,1,1,12920,1,21924,18968,23593,3194,14232,20469,14232,13659,14456,13659,1451,1984,1089,4591,5937,12287,4605,8603,3126,18239,21125,5280,8836,2151,131,11205,1,21:59,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,48.2,8.2,18.4,0.444,2.0,6.1,0.333,2.0,4.1,0.5,2.0,2.0,4.1,2.0,2.0,2.0,2.0,4.1,4.1,10.2,20.4,-36.7,38.6,0,0,36.7,1,13121,1,13121,12027,10646,10121,12652,10920,12974,8533,11778,10013,10631,9376,21066,19571,16701,12278,7507,4605,1237,11061,1422,12037,23156,14663,2151,131,14847,1,23:37,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,45.3,6.0,18.0,0.333,4.0,10.0,0.4,6.0,8.0,0.75,2.0,2.0,4.0,6.0,4.0,0.0,2.0,0.0,0.0,6.0,22.0,-14.0,37.8,0,0,40.0,1,13121,1,13121,21124,15205,10612,16922,5647,6351,7284,4863,4567,8109,9478,21131,19680,7581,6088,12287,4725,8603,20518,5700,10796,18067,15129,2151,131,12774,1,22:38,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,45.1,8.3,14.6,0.571,2.1,4.2,0.5,4.2,4.2,1.0,0.0,8.3,8.3,8.3,2.1,2.1,0.0,0.0,6.3,4.2,22.9,-8.3,49.6,0,0,45.8,1,13121,1,13121,21473,10164,15101,6408,10809,16349,3792,7573,9849,1,13184,7994,11592,4286,12134,7381,8184,8603,5637,9437,10052,16033,8746,2151,131,9577,1,21:39,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,50.3,4.3,17.4,0.25,2.2,8.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,8.7,4.3,0.0,0.0,0.0,0.0,0.0,10.9,-23.9,19.6,0,0,21.7,1,13121,1,13121,5484,18434,11300,19950,10571,8356,11214,13659,14456,13659,13184,22354,23308,3979,5285,12287,8184,8603,20518,18239,19515,20836,22932,2151,131,22120,1,23:09,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,49.4,2.1,2.1,1.0,0.0,0.0,0.0,0.0,4.3,0.0,4.3,12.8,17.0,10.6,2.1,0.0,0.0,0.0,6.4,4.3,4.3,-27.7,38.5,0,0,31.9,1,13121,1,13121,8020,21851,24733,1,14232,20469,14232,13659,9701,13659,4596,2988,2935,2477,11976,12287,8184,8603,5503,9270,22769,21650,14722,2151,131,17682,1,23:13,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,44.4,9.5,9.5,1.0,0.0,0.0,0.0,4.8,4.8,1.0,0.0,4.8,4.8,9.5,4.8,0.0,0.0,0.0,0.0,4.8,23.8,71.4,39.0,0,0,38.1,1,13121,1,13121,22808,7951,21079,1,14232,20469,14232,6530,8827,1,13184,15234,18285,3227,4476,12287,8184,8603,20518,8027,9347,375,14416,2151,131,14055,1,9:19,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,44.7,16.7,23.3,0.714,0.0,0.0,0.0,3.3,6.7,0.5,3.3,3.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.7,-43.3,44.7,0,0,43.3,1,13121,1,13121,22293,995,4897,2696,14232,20469,14232,9155,5986,10631,6090,18502,14721,18990,16136,12287,8184,8603,20518,1461,2576,23841,11284,2151,131,10986,1,13:24,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,46.8,4.4,8.9,0.5,4.4,6.7,0.667,0.0,0.0,0.0,4.4,2.2,6.7,11.1,0.0,0.0,0.0,0.0,2.2,0.0,13.3,11.1,38.0,0,0,35.6,1,13121,1,13121,16840,18302,21701,8341,4773,11878,1954,13659,14456,13659,4335,20788,14721,2130,16136,12287,8184,8603,17208,18239,17632,8237,15012,2151,131,15514,1,21:04,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,44.6,9.3,18.6,0.5,4.7,11.6,0.4,4.7,4.7,1.0,0.0,4.7,4.7,2.3,2.3,0.0,0.0,0.0,4.7,2.3,27.9,-23.3,34.7,0,0,39.5,1,13121,1,13121,22470,8430,9849,8341,4393,4529,7284,6756,9024,1,13184,15572,18552,16014,11389,12287,8184,8603,9384,14670,6574,20681,16774,2151,131,13229,1,19:10,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,47.8,10.9,27.3,0.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,1.8,1.8,3.6,3.6,1.8,1.8,0.0,7.3,1.8,21.8,-29.1,36.7,0,0,34.5,1,13121,1,13121,13520,5850,2379,14448,14232,17273,14232,13659,14456,13659,13184,21421,22718,12561,7133,8334,5263,8603,4107,16126,10934,21942,15696,2151,131,16121,1,26:17,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,48.7,10.9,23.9,0.455,4.3,4.3,1.0,4.3,4.3,1.0,0.0,4.3,4.3,4.3,0.0,6.5,0.0,0.0,10.9,4.3,30.4,-32.6,61.7,0,0,56.5,1,13121,1,13121,10469,5893,4494,12256,4908,16050,1,7228,9495,1,13184,16213,19060,10768,16136,732,8184,8603,1445,8968,5134,22567,3921,2151,131,4696,1,22:23,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,44.4,14.3,33.3,0.429,0.0,9.5,0.0,9.5,9.5,1.0,9.5,14.3,23.8,4.8,4.8,4.8,0.0,0.0,4.8,9.5,38.1,71.4,83.3,0,0,76.2,1,13121,1,13121,22808,2161,540,13304,14232,7085,14232,1931,3264,1,996,1984,860,9911,4476,1686,8184,8603,9003,1787,2187,375,706,2151,131,891,1,9:19,2021,2022
2021-22,1630582,Yves Pons,Yves,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,48.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,70.0,74.0,0,0,60.0,1,13121,1,13121,12752,7105,20477,1,14232,20469,14232,13659,14456,13659,851,5537,1643,18990,16136,188,8184,8603,20518,18239,12235,392,1517,2151,131,3517,1,4:48,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,47.3,5.1,11.9,0.429,1.7,5.1,0.333,6.8,6.8,1.0,1.7,15.3,16.9,6.8,1.7,0.0,1.7,1.7,5.1,3.4,18.6,-28.8,52.5,1,0,47.5,1,13121,1,13121,15272,17103,18571,13304,12020,14832,8533,3980,5906,1,10460,1679,2972,6330,13626,12287,5677,5629,8272,11493,13503,21876,7304,1,131,8749,1,27:54,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,45.6,9.4,31.8,0.296,3.5,11.8,0.3,10.6,11.8,0.9,1.2,7.1,8.2,2.4,1.2,1.2,3.5,4.7,4.7,8.2,32.9,-1.2,59.3,0,0,56.5,1,13121,1,13121,20265,8223,943,19209,6772,4319,10683,1450,2005,6776,13044,10543,11956,16008,16052,12107,2065,880,9259,2759,3967,13277,4678,2151,131,4726,1,38:47,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,46.1,1.6,6.6,0.25,0.0,0.0,0.0,1.6,6.6,0.25,4.9,16.4,21.3,13.1,4.9,3.3,1.6,1.6,3.3,3.3,4.9,3.3,60.0,0,0,49.2,1,13121,1,13121,18966,22303,23341,19950,14232,20469,14232,12540,6186,13496,3782,1334,1371,1254,4277,3919,5885,5856,13600,11800,22567,11226,4395,2151,131,7872,1,28:08,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,45.2,4.5,11.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,4.5,0.0,0.0,9.1,2.3,9.1,-31.8,25.5,0,0,20.5,1,13121,1,13121,21280,18076,19117,14448,14232,20469,14232,13659,14456,13659,13184,20720,22254,18990,16136,1922,8184,8603,2256,14811,20561,22433,21060,2151,131,22485,1,19:53,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,46.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-8.0,19.2,0,0,16.0,1,13121,1,13121,18306,22477,24362,22477,14232,20469,14232,13659,14456,13659,4948,3580,3487,18990,16136,12287,8184,8603,459,18239,23122,15947,23005,2151,131,23666,1,11:35,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,45.8,2.6,7.8,0.333,1.3,5.2,0.25,5.2,5.2,1.0,0.0,0.0,0.0,1.3,1.3,2.6,0.0,1.3,3.9,2.6,11.7,7.8,20.1,0,0,19.5,1,13121,1,13121,19876,21340,22589,16922,13771,14665,11214,5936,8153,1,13184,22354,23308,18825,15743,5843,8184,7883,11723,13929,18987,9551,22747,2151,131,22841,1,35:15,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,46.3,12.3,23.5,0.526,4.9,4.9,1.0,0.0,0.0,0.0,0.0,2.5,2.5,6.2,1.2,1.2,0.0,0.0,1.2,0.0,29.6,3.7,44.3,0,0,45.7,1,13121,1,13121,18534,3983,4828,8203,3924,15095,1,13659,14456,13659,13184,20444,22081,7309,15936,11871,8184,8603,20323,18239,5579,11076,11499,2151,131,9689,1,37:28,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,42.9,7.1,14.3,0.5,2.4,2.4,1.0,2.4,4.8,0.5,2.4,7.1,9.5,4.8,4.8,0.0,4.8,0.0,9.5,2.4,19.0,-23.8,47.1,0,0,45.2,1,13121,1,13121,24355,12616,15285,8341,10077,19150,1,11280,8827,10631,8509,10194,9794,9911,4476,12287,1089,8603,2059,14532,13157,20804,10005,2151,131,9938,1,18:02,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,45.2,9.8,25.6,0.381,3.7,9.8,0.375,4.9,4.9,1.0,2.4,6.1,8.5,2.4,3.7,6.1,0.0,1.2,4.9,6.1,28.0,3.7,56.6,0,0,54.9,1,13121,1,13121,21353,7620,3300,15803,6479,6800,8152,6388,8648,1,8345,12475,11419,15741,7096,895,8184,8272,8759,5529,6494,11102,5617,2151,131,5259,1,37:02,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,45.6,8.3,20.8,0.4,0.0,4.2,0.0,4.2,4.2,1.0,4.2,8.3,12.5,8.3,0.0,0.0,0.0,0.0,0.0,4.2,20.8,0.0,48.3,0,0,41.7,1,13121,1,13121,20437,10164,7263,14448,14232,16349,14232,7573,9849,1,4692,7994,6056,4286,16136,12287,8184,8603,20518,9437,11660,12132,9376,2151,131,11898,1,10:56,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,46.2,9.3,20.0,0.467,1.3,6.7,0.2,5.3,5.3,1.0,1.3,4.0,5.3,4.0,0.0,0.0,0.0,0.0,2.7,5.3,25.3,16.0,37.7,0,0,36.0,1,1,12920,1,18634,8379,7947,11910,13639,11878,12651,5746,7949,1,12375,17039,17313,11652,16136,12287,8184,8603,15802,6937,8256,6604,15170,2151,131,15249,1,34:40,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,46.5,11.5,17.3,0.667,3.8,3.8,1.0,0.0,0.0,0.0,7.7,3.8,11.5,0.0,0.0,1.9,0.0,0.0,3.8,0.0,26.9,17.3,46.5,0,0,46.2,1,1,12920,1,17708,4878,11451,3194,5989,16865,1,13659,14456,13659,1612,17401,7239,18990,16136,7913,8184,8603,11796,18239,7158,6189,10292,2151,131,9380,1,24:12,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,44.2,7.8,17.2,0.455,0.0,0.0,0.0,1.6,3.1,0.5,4.7,3.1,7.8,4.7,1.6,3.1,0.0,1.6,1.6,3.1,17.2,6.3,41.4,0,0,35.9,1,1,12920,1,22978,11329,11582,12256,14232,20469,14232,12729,11788,10631,4046,18956,12682,10109,14309,4213,8184,6227,19036,12148,14639,10138,13050,2151,131,15297,1,28:19,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,44.1,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,-16.0,11.6,0,0,12.0,1,1,12920,1,23226,22477,22396,22477,14232,16618,14232,13659,14456,13659,13184,8660,12295,11652,6088,12287,8184,8603,11253,9859,23122,18690,24364,2151,131,24351,1,11:01,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,45.7,14.3,36.4,0.393,1.3,6.5,0.2,9.1,9.1,1.0,2.6,2.6,5.2,9.1,2.6,0.0,0.0,0.0,1.3,6.5,39.0,13.0,56.2,0,0,54.5,1,1,12920,1,20125,2161,328,15511,13771,12299,12651,2129,3572,1,7965,20191,17574,3541,10498,12287,8184,8603,20110,4870,1988,7631,5757,2151,131,5370,1,35:11,2021,2022
