season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,5.283333333333333,0.0,27.3,0.0,0.0,9.1,0.0,9.1,18.2,0.5,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,-109.0,20.0,0,0,18.2,1,1,13151,1,23866,22557,2695,22557,14651,7955,14651,2219,548,10591,13449,6538,10213,19657,16035,12108,8529,9067,20240,1866,20781,26012,23066,2248,138,23360,1,5:17,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,24.286666666666665,2.0,7.9,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.9,2.0,0.0,2.0,0.0,0.0,0.0,4.0,69.2,21.5,0,0,17.8,1,1,13151,1,12613,22104,22494,20383,14651,17031,14651,13417,14233,13417,13449,16889,19677,8844,12457,12108,5057,9067,20240,17532,22877,524,22634,2248,138,23446,1,24:17,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,13.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.4,0.0,0.0,0.0,0.0,3.7,3.7,0.0,0.0,40.6,8.9,0,0,7.4,1,1,13151,1,20555,22557,24588,22557,14651,20560,14651,13417,14233,13417,13449,9335,13139,19657,16035,12108,8529,1870,11842,17532,23140,1905,24832,2248,138,25029,1,13:00,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,33.486666666666665,12.9,24.4,0.529,7.2,15.8,0.455,4.3,7.2,0.6,1.4,7.2,8.6,4.3,4.3,5.7,1.4,1.4,4.3,7.2,37.3,5.7,71.2,0,0,71.7,1,1,13151,1,5017,3896,4471,8679,1658,1568,7202,7284,5406,10302,11987,9766,11011,12106,5403,1101,7036,7377,9901,3590,2844,10534,2269,2248,138,1604,1,33:29,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,30.216666666666665,11.1,19.1,0.583,0.0,0.0,0.0,15.9,17.5,0.909,6.4,12.7,19.1,6.4,3.2,1.6,4.8,1.6,1.6,11.1,38.1,15.9,86.4,1,0,76.2,1,1,13151,1,7791,6113,9588,6644,14651,20560,14651,415,618,6768,2482,2902,2059,8080,8380,9321,1313,6519,18557,931,2580,6825,747,1,138,1128,1,30:13,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,30.98333333333333,10.8,21.7,0.5,1.5,4.6,0.333,6.2,7.7,0.8,1.5,15.5,17.0,12.4,4.6,1.5,0.0,1.5,1.5,7.7,29.4,21.7,68.5,1,0,63.5,1,1,13151,1,7111,6544,6763,8954,13081,15885,9124,4624,4752,7723,11368,1526,2877,1909,4686,9575,8529,6708,18706,2964,6205,5151,2777,1,138,3100,1,30:59,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,38.91666666666666,8.6,16.0,0.538,0.0,0.0,0.0,3.7,4.9,0.75,2.5,11.1,13.6,2.5,0.0,0.0,3.7,1.2,3.7,2.5,21.0,-13.6,52.0,1,0,44.4,1,13252,1,13252,1092,10400,13282,8366,14651,20560,14651,8398,8436,8216,8593,4232,5098,16701,16035,12108,2101,8675,11817,13684,12161,18082,8233,1,138,11103,1,38:55,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,37.11666666666667,15.5,25.9,0.6,2.6,6.5,0.4,0.0,2.6,0.0,0.0,5.2,5.2,11.6,3.9,3.9,0.0,1.3,1.3,2.6,33.6,-1.3,65.0,0,0,60.8,1,13252,1,13252,2152,1829,3437,5678,9868,12653,7875,13417,12713,13417,13449,14086,17448,2312,6458,2814,8529,8321,19823,13276,4120,13645,3593,2248,138,3848,1,37:07,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,8.896666666666667,10.8,16.2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.4,16.2,21.6,0.0,0.0,5.4,5.4,5.4,0.0,0.0,21.6,5.4,79.9,0,0,64.7,1,13252,1,13252,22398,6618,13077,3541,14651,20560,14651,13417,14233,13417,3277,1299,1249,19657,16035,1289,1001,702,20240,17532,11695,10680,1178,2248,138,2827,1,8:54,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,30.746666666666663,9.4,20.3,0.462,3.1,10.9,0.286,4.7,4.7,1.0,0.0,4.7,4.7,4.7,0.0,0.0,0.0,3.1,1.6,4.7,26.5,3.1,39.2,0,0,39.0,1,13252,1,13252,7335,9029,8188,12872,8093,5294,11375,6698,8803,1,13449,15223,18344,11273,16035,12108,8529,2560,18656,7667,8003,11545,14953,2248,138,14194,1,30:45,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,36.69,9.2,15.7,0.583,3.9,7.8,0.5,2.6,2.6,1.0,0.0,2.6,2.6,18.3,2.6,0.0,0.0,1.3,1.3,1.3,24.9,-11.8,52.9,1,0,49.7,1,13252,1,13252,2460,9396,13733,6644,6211,10053,4049,10657,12656,1,13449,19883,21823,416,10369,12108,8529,8218,19757,17243,9157,17476,7890,1,138,8274,1,36:41,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,12.045,4.0,23.9,0.167,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,-15.9,12.8,0,0,12.0,1,13252,1,13252,21024,19425,4820,21962,14651,9829,14651,13417,14233,13417,13449,16817,19623,19657,16035,12108,8529,1561,20240,17532,21389,18845,24378,2248,138,24483,1,12:03,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,19.95,2.4,9.6,0.25,2.4,7.2,0.333,0.0,0.0,0.0,2.4,0.0,2.4,7.2,2.4,0.0,0.0,0.0,0.0,0.0,7.2,-16.8,18.5,0,0,19.2,1,13252,1,13252,15856,21689,20995,20383,10512,11225,9124,13417,14233,13417,8752,22149,22114,6655,11218,12108,8529,9067,20240,17532,21719,19132,23426,2248,138,23091,1,19:57,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,18.81833333333333,2.6,7.7,0.333,2.6,5.1,0.5,0.0,0.0,0.0,5.1,0.0,5.1,0.0,2.6,2.6,0.0,0.0,2.6,0.0,7.7,-20.4,18.9,0,0,20.4,1,13252,1,13252,16702,21533,22686,17629,10005,15123,4049,13417,14233,13417,3612,22149,17576,19657,10646,5955,8529,9067,15736,17532,21533,20099,23351,2248,138,22772,1,18:49,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,36.82,13.0,19.6,0.667,3.9,5.2,0.75,0.0,0.0,0.0,0.0,3.9,3.9,2.6,0.0,0.0,0.0,0.0,2.6,0.0,30.0,-16.9,38.6,0,0,40.4,1,13252,1,13252,2358,3751,9024,3541,6240,14915,1673,13417,14233,13417,13449,16998,19765,16314,16035,12108,8529,9067,15488,17532,5904,19165,15282,2248,138,13358,1,36:49,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,39.4,7.3,13.4,0.545,0.0,2.4,0.0,0.0,0.0,0.0,1.2,6.1,7.3,4.9,1.2,1.2,1.2,0.0,3.7,2.4,14.6,2.4,36.8,0,0,31.7,1,1,13151,1,878,13026,16697,8074,14651,19320,14651,13417,14233,13417,13195,12016,13290,10899,15838,11811,8266,9067,11964,13771,17126,11866,16238,2248,138,18236,1,39:24,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,8.55,5.6,5.6,1.0,0.0,0.0,0.0,5.6,5.6,1.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,5.6,16.8,11.2,25.3,0,0,22.5,1,1,13151,1,22509,16489,23931,1,14651,20560,14651,5363,7383,1,13449,22149,23241,9410,16035,12108,8529,9067,20240,5890,15457,8468,21472,2248,138,22151,1,8:33,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,17.35,2.8,5.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,8.3,2.8,0.0,0.0,0.0,2.8,0.0,5.5,-5.5,21.9,0,0,19.4,1,1,13151,1,17754,21284,23972,8954,14651,20560,14651,13417,14233,13417,13449,13263,16735,5211,9779,12108,8529,9067,14784,17532,22426,15198,22547,2248,138,23063,1,17:21,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,25.73333333333333,5.6,9.3,0.6,3.7,5.6,0.667,3.7,5.6,0.667,0.0,0.0,0.0,5.6,1.9,0.0,0.0,0.0,3.7,3.7,18.7,7.5,25.2,0,0,28.0,1,1,13151,1,11464,16522,21278,5678,6686,14261,2080,8334,7415,9424,13449,22149,23241,9443,12851,12108,8529,9067,11706,9932,13949,9880,21496,2248,138,20007,1,25:44,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,10.916666666666666,13.2,17.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.4,17.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,-8.8,52.8,0,0,48.4,1,1,13151,1,21614,3622,11246,2237,14651,20560,14651,13417,14233,13417,4494,971,1154,19657,16035,12108,8529,9067,20240,17532,8102,16414,7936,2248,138,8910,1,10:55,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,35.13666666666666,5.5,15.0,0.364,0.0,2.7,0.0,0.0,0.0,0.0,2.7,6.8,9.6,1.4,0.0,2.7,0.0,2.7,4.1,0.0,10.9,9.6,32.6,0,0,27.3,1,1,13151,1,3690,16793,14585,17149,14651,18854,14651,13417,14233,13417,7751,10405,9523,19349,16035,5327,8529,3315,10491,17532,19674,9097,18389,2248,138,20292,1,35:08,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,43.78333333333333,9.9,23.0,0.429,4.4,12.1,0.364,0.0,0.0,0.0,0.0,6.6,6.6,5.5,3.3,1.1,1.1,0.0,4.4,0.0,24.1,4.4,43.5,0,0,44.9,1,1,13151,1,127,8122,5557,14111,5208,4060,9044,13417,14233,13417,13449,10961,14687,9656,8066,12067,8488,9067,9663,17532,9726,11068,12654,2248,138,10786,1,43:47,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,4.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6,0.0,0,0,0.0,1,1,13151,1,24412,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,17405,25245,2248,138,25279,1,4:08,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,41.235,16.3,25.6,0.636,0.0,0.0,0.0,14.0,15.1,0.923,3.5,14.0,17.5,4.7,1.2,1.2,3.5,2.3,2.3,10.5,46.6,7.0,87.3,1,0,78.0,1,1,13151,1,384,1459,3583,4933,14651,20560,14651,637,972,6709,6027,2177,2668,11327,15954,11985,2321,4349,16514,1177,956,10093,707,1,138,988,1,41:14,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,38.76166666666666,14.9,29.7,0.5,2.5,6.2,0.4,6.2,8.7,0.714,0.0,5.0,5.0,11.1,5.0,1.2,1.2,2.5,1.2,6.2,38.4,-6.2,63.5,0,0,61.9,1,1,13151,1,1174,2218,1650,8954,10283,13143,7875,4631,3925,9242,13449,14603,17862,2645,4154,11700,8175,3986,20019,4935,2508,15442,4023,2248,138,3526,1,38:46,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,19.621666666666663,4.9,9.8,0.5,2.4,4.9,0.5,0.0,0.0,0.0,2.4,4.9,7.3,0.0,0.0,2.4,0.0,0.0,4.9,0.0,12.2,12.2,28.4,0,0,26.9,1,1,13151,1,16102,17855,20865,8954,10383,15508,4049,13417,14233,13417,8659,14737,13239,19657,16035,6312,8529,9067,8376,17532,18814,8092,20305,2248,138,20481,1,19:37,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,29.45,13.0,24.4,0.533,1.6,8.1,0.2,0.0,0.0,0.0,1.6,1.6,3.3,0.0,3.3,1.6,0.0,0.0,3.3,1.6,27.7,1.6,33.2,0,0,35.9,1,1,13151,1,8415,3750,4410,8542,12764,9510,13222,13417,14233,13417,11016,21529,20820,19657,8142,9122,8529,9067,13092,16106,7249,12113,18079,2248,138,16027,1,29:27,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,36.083333333333336,10.6,20.0,0.533,0.0,2.7,0.0,5.3,6.7,0.8,4.0,12.0,16.0,2.7,2.7,2.7,4.0,1.3,2.7,10.6,26.6,-5.3,67.0,1,0,58.5,1,1,13151,1,2900,6854,8570,8542,14651,18984,14651,5783,6001,7723,5111,3451,3418,16167,10209,5582,1855,8043,15277,1117,7954,15107,3095,1,138,4570,1,36:05,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,35.833333333333336,8.0,14.7,0.545,1.3,5.4,0.25,0.0,0.0,0.0,1.3,9.4,10.7,6.7,1.3,1.3,0.0,0.0,1.3,1.3,17.4,-6.7,43.0,0,0,38.8,1,1,13151,1,3095,11527,14956,8074,14046,14698,11776,13417,14233,13417,12541,6151,7943,7485,15306,11031,8529,9067,19604,17154,14965,15631,12915,2248,138,14310,1,35:50,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,10.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,27.1,10.9,0,0,9.0,1,1,13151,1,21739,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,6591,10274,19657,16035,12108,8529,9067,9292,7999,23140,3836,24617,2248,138,24853,1,10:37,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,16.933333333333334,2.8,11.3,0.25,0.0,2.8,0.0,0.0,0.0,0.0,2.8,2.8,5.7,2.8,5.7,2.8,0.0,0.0,5.7,0.0,5.7,8.5,19.6,0,0,19.8,1,1,13151,1,18031,21196,19232,20383,14651,18692,14651,13417,14233,13417,7446,19390,16452,15699,3050,4983,8529,9067,6531,17532,22371,9512,23188,2248,138,22942,1,16:56,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,34.376666666666665,8.4,14.0,0.6,4.2,8.4,0.5,4.2,5.6,0.75,0.0,2.8,2.8,8.4,4.2,0.0,0.0,0.0,0.0,2.8,25.1,11.2,36.9,0,0,40.5,1,1,13151,1,4313,10892,15955,5678,5618,9109,4049,7458,7432,8216,13449,19493,21567,5121,5632,12108,8529,9067,20240,12564,8966,8489,16203,2248,138,13315,1,34:23,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,19.98333333333333,7.2,14.4,0.5,2.4,9.6,0.25,0.0,0.0,0.0,0.0,4.8,4.8,14.4,4.8,0.0,0.0,0.0,0.0,0.0,16.8,-7.2,39.4,0,0,38.4,1,1,13151,1,15834,13260,15364,8954,10522,7072,11776,13417,14233,13417,13449,14948,18152,1162,4434,12108,8529,9067,20240,17532,15472,15807,14860,2248,138,14551,1,19:59,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1129.4,0.0,0,0,0.0,1,1,13151,1,26372,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,26396,25245,2248,138,25279,1,0:05,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,37.016666666666666,16.9,27.2,0.619,9.1,15.6,0.583,1.3,1.3,1.0,1.3,6.5,7.8,10.4,3.9,0.0,2.6,0.0,2.6,5.2,44.1,14.3,72.9,0,0,76.5,1,1,13151,1,2208,1219,2708,5477,736,1672,3661,13205,14129,1,12801,11154,12430,3116,6429,12108,3762,9067,15550,6670,1274,7369,2032,2248,138,1109,1,37:01,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,36.9,10.4,18.2,0.571,5.2,10.4,0.5,0.0,1.3,0.0,0.0,3.9,3.9,9.1,2.6,1.3,1.3,0.0,2.6,1.3,26.0,-6.5,49.6,0,0,49.4,1,13252,1,13252,2306,7211,10511,6891,3780,5941,4049,13417,14122,13417,13449,17017,19783,4331,10426,11325,7833,9067,15508,17261,8328,15560,9449,2248,138,8420,1,36:54,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,23.433333333333334,2.0,10.2,0.2,2.0,8.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,2.0,4.1,0.0,6.1,-10.2,12.3,0,0,12.3,1,13252,1,13252,13260,22030,20359,21471,11395,9428,11776,13417,14233,13417,13449,22149,23241,12548,16035,12108,8529,4975,10492,17532,22187,16920,24443,2248,138,24442,1,23:26,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,5.161666666666667,9.3,18.6,0.5,9.3,18.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,9.3,0.0,0.0,27.9,37.2,41.8,0,0,46.5,1,13252,1,13252,23928,9157,10081,8954,681,811,4049,13417,14233,13417,13449,22149,23241,4117,16035,12108,8529,176,20240,17532,7139,2242,13575,2248,138,9943,1,5:10,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,27.166666666666668,5.3,17.7,0.3,3.5,10.6,0.333,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0,0.0,0.0,1.8,0.0,1.8,14.1,-23.0,18.9,0,0,21.2,1,13252,1,13252,10302,17097,11149,19532,7116,5685,9124,13417,14233,13417,13449,21301,22756,18358,16035,12108,8529,5767,20240,15631,17507,20717,23340,2248,138,22538,1,27:10,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,5.55,8.6,17.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,0.0,17.3,-69.2,17.3,0,0,17.3,1,13252,1,13252,23729,10366,11631,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,219,2487,17532,15055,25452,23657,2248,138,23567,1,5:33,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,36.79666666666667,15.7,24.8,0.632,3.9,7.8,0.5,1.3,5.2,0.25,1.3,7.8,9.1,15.7,3.9,2.6,1.3,1.3,3.9,6.5,36.5,-10.4,78.8,1,0,73.1,1,13252,1,13252,2379,1755,4165,5109,6235,10091,4049,13185,7975,13269,12752,8537,10135,838,6367,5748,7803,8248,11075,4436,3085,17001,1279,1,138,1440,1,36:48,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,41.69166666666667,12.7,19.6,0.647,0.0,0.0,0.0,0.0,0.0,0.0,2.3,13.8,16.1,0.0,3.5,3.5,2.3,0.0,3.5,1.2,25.3,-2.3,58.5,1,0,53.0,1,13252,1,13252,319,4158,9014,4807,14651,20560,14651,13417,14233,13417,9001,2265,3327,19657,7599,3556,4366,9067,12541,17493,8828,14012,5634,1,138,6734,1,41:42,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.7,65.2,0,0,54.3,1,13252,1,13252,26128,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,24,36,19657,16035,12108,8529,9067,20240,17532,23140,183,3551,2248,138,6156,1,0:53,2023,2024
2023-24,1629685,Dylan Windler,Dylan,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.7,81.5,0,0,54.3,1,13252,1,13252,26128,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,7,16035,12108,8529,9067,20240,17532,23140,183,1050,2248,138,6156,1,0:53,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,35.43333333333333,6.8,16.3,0.417,2.7,9.5,0.286,2.7,2.7,1.0,0.0,5.4,5.4,5.4,2.7,1.4,0.0,1.4,1.4,4.1,19.0,-13.5,35.0,0,0,35.2,1,13252,1,13252,3436,14205,12994,14849,9409,7289,11375,10410,12445,1,13449,13514,16955,9781,9986,10893,8529,7882,19537,9051,13706,18072,17214,2248,138,16350,1,35:26,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,26.1,9.2,16.6,0.556,3.7,3.7,1.0,1.8,1.8,1.0,0.0,7.4,7.4,0.0,0.0,0.0,0.0,5.5,3.7,1.8,23.9,-12.9,32.7,0,0,34.9,1,13252,1,13252,11159,9334,12625,7603,6820,17456,1,11907,13470,1,13449,9396,13199,19657,16035,12108,8529,660,11888,15409,9908,17858,18342,2248,138,16496,1,26:06,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,13.218333333333334,3.6,3.6,1.0,0.0,0.0,0.0,3.6,7.3,0.5,0.0,7.3,7.3,0.0,0.0,0.0,3.6,0.0,0.0,3.6,10.9,-39.9,30.5,0,0,25.4,1,1,13151,1,20427,20007,24617,1,14651,20560,14651,8515,5298,10591,13449,9576,13369,19657,16035,12108,2179,9067,20240,10190,19690,23680,19336,2248,138,21070,1,13:13,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,33.315,5.8,17.3,0.333,2.9,7.2,0.4,0.0,0.0,0.0,1.4,5.8,7.2,13.0,7.2,0.0,2.9,4.3,2.9,1.4,14.4,1.4,43.9,0,0,43.2,1,1,13151,1,5175,16204,11647,17629,8794,11259,7875,13417,14233,13417,11936,12744,13470,1646,1659,12108,3171,1271,14338,16783,17297,12201,12390,2248,138,11735,1,33:19,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,18.95,10.1,12.7,0.8,0.0,2.5,0.0,0.0,0.0,0.0,5.1,5.1,10.1,0.0,0.0,2.5,0.0,0.0,10.1,2.5,20.3,-12.7,40.0,0,0,35.5,1,1,13151,1,16603,7665,17642,1787,14651,19169,14651,13417,14233,13417,3648,14326,8720,19657,16035,6017,8529,9067,1646,13466,12673,17793,14543,2248,138,16206,1,18:57,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,18.54833333333333,5.2,15.5,0.333,2.6,7.8,0.333,0.0,2.6,0.0,0.0,10.4,10.4,7.8,5.2,2.6,0.0,0.0,10.4,2.6,12.9,2.6,39.6,0,0,38.8,1,1,13151,1,16927,17340,13941,17629,9862,10207,9124,13417,12709,13417,13449,5029,8419,5927,3772,5819,8529,9067,1549,13268,18312,11799,14774,2248,138,14332,1,18:33,2023,2024
