player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631197,Jared Rhoden,Jared,1610612765,DET,24.0,17,2,15,0.118,47.8,6.4,12.9,0.5,2.3,6.0,0.387,1.0,1.6,0.625,0.6,5.8,6.4,2.7,1.4,0.6,2.5,0.6,5.5,1.4,16.2,-7.6,36.0,0,0,33.9,453,511,390,551,271,346,404,139,259,315,129,476,459,457,513,268,369,410,475,523,43,424,86,486,377,424,402,257,38,410
1629669,Jaylen Nowell,Jaylen,1610612765,DET,24.0,13,3,10,0.231,47.8,7.6,17.4,0.436,1.3,6.5,0.207,1.6,2.0,0.778,1.3,4.0,5.4,4.3,1.6,0.9,0.4,0.4,3.4,1.8,18.1,-7.4,33.4,0,0,31.8,480,489,440,498,259,227,195,348,395,285,458,394,412,259,348,466,446,261,436,472,420,464,376,438,301,415,448,257,38,459
203925,Joe Harris,Joe,1610612765,DET,32.0,16,4,12,0.25,45.8,3.8,10.5,0.359,2.7,8.1,0.333,0.3,0.5,0.5,0.8,2.7,3.5,2.7,1.1,0.8,0.5,1.1,5.1,1.1,10.5,-12.9,21.7,0,0,22.1,461,482,422,474,505,527,504,504,220,193,302,523,525,494,465,536,545,417,513,488,373,226,117,510,523,516,549,257,38,548
1628995,Kevin Knox II,Kevin,1610612765,DET,24.0,31,4,27,0.129,46.4,7.1,15.4,0.462,2.6,7.8,0.33,1.7,1.8,0.909,1.5,4.7,6.2,1.9,1.8,1.1,0.6,1.0,4.1,1.8,18.5,-7.0,31.9,1,0,32.5,392,482,213,549,468,262,283,243,239,210,328,381,434,43,322,396,386,513,381,408,355,257,222,431,293,406,466,190,38,446
1630165,Killian Hayes,Killian,1610612765,DET,22.0,42,7,35,0.167,46.9,5.4,13.2,0.413,1.0,3.4,0.297,1.5,2.3,0.66,0.5,5.0,5.5,9.5,2.4,1.7,0.9,0.6,3.5,2.5,13.4,-11.4,39.8,0,0,34.8,341,440,105,530,416,427,390,419,425,444,379,397,372,439,525,363,433,32,247,187,241,434,346,337,468,488,311,257,38,395
1630201,Malachi Flynn,Malachi,1610612765,DET,26.0,69,28,41,0.406,48.2,7.5,17.9,0.418,3.1,9.3,0.331,2.9,3.9,0.732,1.2,5.1,6.3,7.1,3.5,2.1,0.4,1.0,3.6,3.1,20.9,-9.8,43.2,0,0,42.4,138,221,59,382,198,237,177,404,155,130,325,230,216,346,393,353,381,110,86,95,425,238,321,254,211,465,253,257,38,216
1630608,Malcolm Cazalon,Malcolm,1610612765,DET,22.0,1,0,1,0.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,0,0,0.0,565,560,546,560,559,561,569,561,498,541,498,531,538,531,545,557,561,553,550,539,520,525,556,547,563,1,568,257,38,568
1631204,Marcus Sasser,Marcus,1610612765,DET,23.0,71,11,60,0.155,47.1,7.6,17.8,0.428,3.1,8.4,0.375,2.0,2.3,0.879,0.4,4.0,4.4,8.2,3.1,1.5,0.4,0.8,3.6,2.5,20.4,-8.7,40.7,1,0,40.0,118,392,5,539,388,225,178,386,146,177,168,331,382,67,541,475,520,73,118,227,432,320,331,331,224,447,298,190,38,268
1629656,Quentin Grimes,Quentin,1610612765,DET,24.0,51,32,19,0.627,49.3,5.9,15.8,0.372,3.9,11.5,0.338,1.6,2.2,0.756,0.7,4.1,4.8,3.2,1.3,1.7,0.3,0.7,3.6,1.6,17.3,-1.9,32.5,0,0,33.2,284,183,337,125,43,391,259,489,77,51,290,384,396,297,482,460,491,361,477,182,463,365,325,453,341,303,462,257,38,430
1631323,Simone Fontecchio,Simone,1610612765,DET,28.0,66,29,37,0.439,46.7,7.2,15.6,0.46,3.8,9.5,0.401,1.5,1.9,0.818,1.8,5.2,7.0,2.9,1.9,1.2,0.7,1.0,3.1,1.7,19.7,-0.8,36.1,0,0,37.1,170,213,86,366,441,258,269,256,82,122,85,398,429,178,272,341,333,392,349,344,338,256,414,445,245,280,397,257,38,342
1630649,Stanley Umude,Stanley,1610612765,DET,25.0,24,4,20,0.167,46.6,5.6,12.7,0.44,3.6,8.0,0.453,4.4,4.9,0.906,1.2,6.5,7.7,1.7,2.1,1.2,1.1,0.6,6.1,3.2,19.3,-11.4,35.8,0,0,36.9,416,482,321,530,445,412,413,328,98,195,21,103,153,47,379,217,278,533,306,358,205,413,59,241,263,490,408,257,38,349
201959,Taj Gibson,Taj,1610612765,DET,39.0,20,8,12,0.4,47.8,3.5,8.6,0.405,0.5,2.3,0.2,0.5,0.5,1.0,2.8,5.8,8.6,2.6,1.2,0.7,1.6,0.7,7.2,0.7,7.9,-6.8,28.0,0,0,24.3,439,423,422,385,264,539,551,432,469,471,460,513,528,1,176,270,219,432,498,509,104,371,24,531,543,398,523,257,38,541
1641787,Tosan Evbuomwan,Tosan,1610612765,DET,23.0,17,1,16,0.059,48.7,4.8,9.4,0.507,1.6,4.3,0.375,2.3,3.3,0.68,2.4,5.6,8.0,2.1,1.2,0.8,0.7,0.7,3.1,2.5,13.4,-17.0,29.4,0,0,28.1,453,538,375,558,118,483,532,131,358,410,168,293,269,410,205,299,260,494,492,490,332,383,426,333,469,534,510,257,38,513
1628972,Troy Brown Jr.,Troy,1610612765,DET,24.0,59,30,29,0.508,47.4,4.8,13.0,0.372,2.7,8.1,0.333,1.8,2.1,0.865,1.4,6.8,8.3,3.4,1.7,1.4,0.2,0.9,2.4,1.5,14.2,-7.3,32.2,0,0,31.7,225,201,179,299,327,480,400,491,218,192,302,353,401,88,336,195,239,329,408,290,501,306,503,465,448,412,464,257,38,461
