season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,42.31666666666667,3,2,2,10,21,11,9,44,0,1,2,3,38.1,1,1,1,1,275,4307,4731,4675,1840,25535,21814,18829,25410,8004,17214,11390,4736,2879,1.0,42:19,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,39.48333333333333,11,1,4,12,10,9,5,36,2,0,4,4,44.8,1,1,1,1,892,55,9709,1913,988,17370,19144,11593,23379,932,1,22104,2748,1406,1.0,39:29,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,27.03333333333333,2,0,2,2,5,9,4,20,0,0,2,5,34.1,1,1,1,1,9986,6026,10158,4675,12984,8403,19144,8806,12503,8004,1,11390,1539,4124,1.0,27:02,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,14.2,2,0,2,2,11,2,4,20,0,0,1,0,8.9,1,1,1,1,20287,6026,10158,4675,12984,18886,3734,8806,12503,8004,1,4972,18762,19914,1.0,14:12,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,20.016666666666666,0,0,0,0,7,5,2,22,0,0,2,1,4.4,1,1,1,1,15899,12059,10158,9917,18861,12242,11469,4025,14151,8004,1,11390,12373,22837,1.0,20:01,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,21.28333333333333,0,3,1,2,13,4,5,28,0,0,1,2,14.3,1,1,1,1,14801,12059,3104,9347,12984,21300,8458,11593,18866,8004,1,4972,7786,15948,1.0,21:17,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,27.98333333333333,0,3,0,4,14,6,7,28,0,0,5,4,41.1,1,1,1,1,9239,12059,3104,9917,8599,22292,13237,15538,18866,8004,1,24686,2748,2123,1.0,27:59,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,24.05,3,0,0,2,19,6,5,22,1,1,1,1,11.4,1,13074,13074,13074,12508,4307,10158,9917,12984,25074,13237,11593,14151,2692,17214,4972,12373,18134,1.0,24:03,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,19.28333333333333,0,1,0,2,5,4,4,22,0,0,1,1,11.4,1,13074,13074,13074,16469,12059,9709,9917,12984,8403,8458,8806,14151,8004,1,4972,12373,18134,1.0,19:17,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,26.516666666666666,3,0,3,2,11,4,7,30,0,0,2,1,23.5,1,13074,13074,13074,10439,4307,10158,3302,12984,18886,8458,15538,20256,8004,1,11390,12373,9452,1.0,26:31,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,23.95,0,0,0,0,7,4,4,28,0,0,0,2,8.7,1,13074,13074,13074,12611,12059,10158,9917,18861,12242,8458,8806,18866,8004,1,1,7786,20045,1.0,23:57,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,26.4,2,3,0,8,21,6,2,22,0,0,1,3,17.8,1,13074,13074,13074,10529,6026,3104,9917,3109,25535,13237,4025,14151,8004,1,4972,4736,13309,1.0,26:24,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,28.731666666666666,0,4,0,2,14,10,7,34,0,0,3,4,14.3,1,13074,13074,13074,8612,12059,1596,9917,12984,22292,20509,15538,22545,8004,1,17641,2748,15948,1.0,28:44,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,23.8,4,0,4,6,15,6,5,26,1,1,2,0,28.7,1,13074,13074,13074,12744,2460,10158,1913,5299,23079,13237,11593,17357,2692,17214,11390,18762,6514,1.0,23:48,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,15.35,0,0,0,2,7,2,0,10,1,0,1,0,14.6,1,13074,13074,13074,19514,12059,10158,9917,12984,12242,3734,1,4537,2692,1,4972,18762,15699,1.0,15:21,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,11.333333333333334,2,0,0,0,8,0,2,8,0,0,3,2,6.2,1,13074,13074,13074,21894,6026,10158,9917,18861,13914,1,4025,3356,8004,1,17641,7786,21696,1.0,11:20,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,7.9,0,2,0,0,0,2,2,12,0,0,0,0,4.4,1,13074,13074,13074,23223,12059,4731,9917,18861,1,3734,4025,5871,8004,1,1,18762,22837,1.0,7:54,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,32.685,5,3,2,8,23,6,7,36,1,1,2,6,33.3,1,13074,13074,13074,5349,1603,3104,4675,3109,25803,13237,15538,23379,2692,17214,11390,873,4423,1.0,32:41,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,13.983333333333333,0,0,0,2,10,2,6,12,1,0,1,0,13.4,1,1,1,1,20413,12059,10158,9917,12984,17370,3734,13388,5871,2692,1,4972,18762,16614,1.0,13:59,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,34.016666666666666,2,0,2,4,12,6,12,34,1,0,1,2,26.1,1,1,1,1,4340,6026,10158,4675,8599,20178,13237,22259,22545,2692,1,4972,7786,7836,1.0,34:01,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,38.16666666666666,3,0,2,6,18,8,14,36,0,1,4,3,35.4,1,1,1,1,1437,4307,10158,4675,5299,24749,17345,23710,23379,8004,17214,22104,4736,3684,1.0,38:10,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,27.316666666666663,9,5,4,14,9,3,9,28,0,0,4,4,35.7,1,1,1,1,9753,171,995,1913,542,15771,7138,18829,18866,8004,1,22104,2748,3578,1.0,27:19,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,23.45,3,2,0,2,16,5,13,28,3,1,5,3,36.9,1,1,1,1,13005,4307,4731,9917,12984,23774,11469,23048,18866,347,17214,24686,4736,3210,1.0,23:27,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,20.683333333333334,3,4,1,6,13,5,9,18,1,0,5,2,19.2,1,1,1,1,15327,4307,1596,9347,5299,21300,11469,18829,10821,2692,1,24686,7786,12284,1.0,20:41,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,24.55,0,4,0,8,6,3,5,18,1,1,1,2,19.4,1,1,1,1,12068,12059,1596,9917,3109,10028,7138,11593,10821,2692,17214,4972,7786,12154,1.0,24:33,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,38.766666666666666,4,0,6,6,18,5,13,36,1,1,1,5,43.3,1,1,1,1,1153,2460,10158,740,5299,24749,11469,23048,23379,2692,17214,4972,1539,1678,1.0,38:46,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,19.066666666666663,0,0,0,2,8,3,9,20,0,0,1,1,9.8,1,1,1,1,16642,12059,10158,9917,12984,13914,7138,18829,12503,8004,1,4972,12373,19331,1.0,19:04,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,20.166666666666668,0,0,0,2,4,4,4,30,0,0,1,1,15.9,1,13074,13074,13074,15764,12059,10158,9917,12984,6141,8458,8806,20256,8004,1,4972,12373,14675,1.0,20:10,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,19.73333333333333,0,2,0,2,11,10,10,20,1,0,3,1,22.0,1,13074,13074,13074,16122,12059,4731,9917,12984,18886,20509,20169,12503,2692,1,17641,12373,10388,1.0,19:44,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,23.916666666666668,2,0,0,6,2,7,4,28,1,0,6,3,14.4,1,13074,13074,13074,12630,6026,10158,9917,5299,2619,15642,8806,18866,2692,1,25827,4736,15857,1.0,23:55,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,1.7333333333333334,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,13074,13074,13074,25616,12059,10158,9917,12984,1,1,1,1,8004,1,1,18762,24216,1.0,1:44,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,1.7333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,13074,13074,13074,25616,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,24473,1.0,1:44,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,4.283333333333333,0,0,0,0,0,2,2,0,0,0,0,0,1.5,1,13074,13074,13074,24618,12059,10158,9917,18861,1,3734,4025,1,8004,1,1,18762,24473,1.0,4:17,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,10.25,2,0,0,2,4,4,2,10,0,0,0,0,2.2,1,13074,13074,13074,22333,6026,10158,9917,12984,6141,8458,4025,4537,8004,1,1,18762,24138,1.0,10:15,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,15.7,0,0,0,0,4,8,4,12,0,0,2,1,6.2,1,13074,13074,13074,19265,12059,10158,9917,18861,6141,17345,8806,5871,8004,1,11390,12373,21696,1.0,15:42,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,27.98333333333333,2,0,3,4,5,9,9,38,1,0,2,1,20.3,1,13074,13074,13074,9239,6026,10158,3302,8599,8403,19144,18829,24137,2692,1,11390,12373,11534,1.0,27:59,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,35.61666666666667,5,3,8,8,11,13,13,44,1,2,1,4,37.8,1,13074,13074,13074,3047,1603,3104,280,3109,18886,23668,23048,25410,2692,23588,4972,2748,2956,1.0,35:37,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,39.78333333333333,4,2,2,12,11,15,15,56,0,0,3,6,31.3,1,13074,13074,13074,793,2460,4731,4675,988,18886,24781,24242,26045,8004,1,17641,873,5258,1.0,39:47,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,24.98333333333333,2,1,2,4,9,15,13,26,0,0,2,5,22.1,1,13074,13074,13074,11678,6026,9709,4675,8599,15771,24781,23048,17357,8004,1,11390,1539,10332,1.0,24:59,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,14.116666666666667,0,0,0,2,4,8,9,16,0,0,4,0,8.3,1,13074,13074,13074,20337,12059,10158,9917,12984,6141,17345,18829,9061,8004,1,22104,18762,20376,1.0,14:07,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,35.083333333333336,4,0,9,6,11,7,24,36,0,1,4,4,31.7,1,13074,13074,13074,3476,2460,10158,184,5299,18886,15642,25937,23379,8004,17214,22104,2748,5088,1.0,35:05,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,14.633333333333333,3,1,0,2,6,4,7,12,0,3,3,4,15.4,1,13074,13074,13074,20010,4307,9709,9917,12984,10028,8458,15538,5871,8004,25441,17641,2748,15066,1.0,14:38,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,14.616666666666667,0,0,0,0,8,6,7,16,1,0,1,1,9.1,1,13074,13074,13074,20026,12059,10158,9917,18861,13914,13237,15538,9061,2692,1,4972,12373,19789,1.0,14:37,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,23.383333333333333,2,0,2,4,5,5,16,24,1,0,3,1,23.4,1,13074,13074,13074,13052,6026,10158,4675,8599,8403,11469,24641,15815,2692,1,17641,12373,9501,1.0,23:23,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,24.616666666666667,1,0,4,2,12,8,13,26,0,0,1,6,25.7,1,13074,13074,13074,12000,11535,10158,1913,12984,20178,17345,23048,17357,8004,1,4972,873,8088,1.0,24:37,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,38.766666666666666,6,0,4,6,9,11,22,40,0,0,3,3,40.8,1,13074,13074,13074,1153,878,10158,1913,5299,15771,21814,25811,24658,8004,1,17641,4736,2181,1.0,38:46,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,36.03333333333333,4,2,6,14,13,9,26,42,1,1,2,3,42.2,1,13074,13074,13074,2735,2460,4731,740,542,21300,19144,26007,25097,2692,17214,11390,4736,1892,1.0,36:02,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,8.95,0,0,0,2,6,4,5,8,0,0,1,0,9.8,1,13074,13074,13074,22857,12059,10158,9917,12984,10028,8458,11593,3356,8004,1,4972,18762,19331,1.0,8:57,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,20.53333333333333,0,0,0,0,10,6,9,22,0,0,1,1,10.4,1,13074,13074,13074,15449,12059,10158,9917,18861,17370,13237,18829,14151,8004,1,4972,12373,18859,1.0,20:32,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,23.383333333333333,3,0,0,4,5,5,16,24,0,2,2,3,26.9,1,13074,13074,13074,13052,4307,10158,9917,8599,8403,11469,24641,15815,8004,23588,11390,4736,7438,1.0,23:23,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,29.566666666666663,1,0,0,4,11,4,8,22,1,1,5,2,40.4,1,13074,13074,13074,7908,11535,10158,9917,8599,18886,8458,17194,14151,2692,17214,24686,7786,2274,1.0,29:34,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,33.6,3,0,3,2,9,8,11,30,0,0,4,3,21.8,1,13074,13074,13074,4668,4307,10158,3302,12984,15771,17345,21342,20256,8004,1,22104,4736,10526,1.0,33:36,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,3.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1,13074,13074,13074,25119,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,24216,1.0,3:01,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,11.933333333333334,2,2,2,4,0,4,7,18,0,0,5,2,6.5,1,13074,13074,13074,21621,6026,4731,4675,8599,1,8458,15538,10821,8004,1,24686,7786,21519,1.0,11:56,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,19.555,2,2,0,4,2,6,6,24,1,1,0,3,25.4,1,13074,13074,13074,16276,6026,4731,9917,8599,2619,13237,13388,15815,2692,17214,1,4736,8273,1.0,19:33,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,34.483333333333334,4,2,4,14,9,8,11,30,0,1,2,1,43.9,1,13074,13074,13074,3961,2460,4731,1913,542,15771,17345,21342,20256,8004,17214,11390,12373,1573,1.0,34:29,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,24.33333333333333,3,0,0,0,5,4,15,28,0,1,3,0,13.1,1,13074,13074,13074,12268,4307,10158,9917,18861,8403,8458,24242,18866,8004,17214,17641,18762,16874,1.0,24:20,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,25.8,3,0,4,4,8,2,7,24,0,1,4,3,18.4,1,13074,13074,13074,11011,4307,10158,1913,8599,13914,3734,15538,15815,8004,17214,22104,4736,12854,1.0,25:48,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,9.561666666666667,2,1,2,2,2,2,2,8,0,0,3,1,11.3,1,13074,13074,13074,22606,6026,9709,4675,12984,2619,3734,4025,3356,8004,1,17641,12373,18230,1.0,9:34,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,13.516666666666667,0,0,0,0,4,0,6,14,0,0,1,0,5.4,1,13074,13074,13074,20693,12059,10158,9917,18861,6141,1,13388,7443,8004,1,4972,18762,22242,1.0,13:31,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,15.85,2,0,2,2,11,0,8,12,0,0,2,1,4.4,1,13074,13074,13074,19151,6026,10158,4675,12984,18886,1,17194,5871,8004,1,11390,12373,22837,1.0,15:51,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,3.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13074,13074,13074,25119,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,25170,1.0,3:01,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,15.766666666666667,0,0,0,0,4,2,4,10,1,0,2,0,12.4,1,13074,13074,13074,19214,12059,10158,9917,18861,6141,3734,8806,4537,2692,1,11390,18762,17418,1.0,15:46,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,12.733333333333333,0,0,4,6,0,0,3,8,1,0,0,1,18.4,1,1,1,1,21112,12059,10158,1913,5299,1,1,7328,3356,2692,1,1,12373,12854,1.0,12:44,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,12.05,0,5,0,4,0,0,1,6,0,0,1,4,19.4,1,1,1,1,21500,12059,995,9917,8599,1,1,3646,2382,8004,1,4972,2748,12154,1.0,12:03,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,35.58166666666666,1,0,7,4,9,4,9,28,1,0,1,2,29.9,1,1,1,1,3077,11535,10158,454,8599,15771,8458,18829,18866,2692,1,4972,7786,5884,1.0,35:35,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,11.766666666666667,0,0,0,0,0,0,6,4,0,0,2,0,8.9,1,1,1,1,21698,12059,10158,9917,18861,1,1,13388,1466,8004,1,11390,18762,19914,1.0,11:46,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,33.2,2,2,4,2,9,4,11,28,0,0,4,6,35.5,1,1,1,1,4966,6026,4731,1913,12984,15771,8458,21342,18866,8004,1,22104,873,3657,1.0,33:12,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,33.483333333333334,5,0,2,6,9,4,6,30,1,1,2,0,34.8,1,1,1,1,4755,1603,10158,4675,5299,15771,8458,13388,20256,2692,17214,11390,18762,3891,1.0,33:29,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,37.15166666666666,2,0,2,8,9,4,9,30,1,0,2,1,36.0,1,1,1,1,1994,6026,10158,4675,3109,15771,8458,18829,20256,2692,1,11390,12373,3463,1.0,37:09,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,32.516666666666666,2,2,0,12,9,4,9,26,0,1,0,3,40.4,1,1,1,1,5483,6026,4731,9917,988,15771,8458,18829,17357,8004,17214,1,4736,2274,1.0,32:31,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,2.75,0,0,0,0,2,0,0,2,0,0,0,0,2.4,1,1,1,1,25223,12059,10158,9917,18861,2619,1,1,651,8004,1,1,18762,24024,1.0,2:45,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,2.75,0,0,0,0,2,0,0,2,1,0,0,0,4.2,1,1,1,1,25223,12059,10158,9917,18861,2619,1,1,651,2692,1,1,18762,22976,1.0,2:45,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,17.25,0,0,0,0,2,0,6,12,1,0,1,0,4.2,1,1,1,1,18084,12059,10158,9917,18861,2619,1,13388,5871,2692,1,4972,18762,22976,1.0,17:15,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,6.016666666666667,0,0,0,0,2,0,0,2,0,0,1,0,-1.0,1,1,1,1,23952,12059,10158,9917,18861,2619,1,1,651,8004,1,4972,18762,25932,1.0,6:01,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,2.75,0,0,0,0,2,0,0,2,0,0,0,0,0.2,1,1,1,1,25223,12059,10158,9917,18861,2619,1,1,651,8004,1,1,18762,25103,1.0,2:45,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500894,2016-03-01T00:00:00,ORL @ DAL,L,30.916666666666668,5,8,5,8,18,3,6,28,0,0,3,5,40.0,1,13074,13074,13074,6792,1603,137,1277,3109,24749,7138,13388,18866,8004,1,17641,1539,2364,1.0,30:55,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500894,2016-03-01T00:00:00,ORL @ DAL,L,29.8,0,0,4,0,18,6,4,28,1,0,1,2,20.4,1,13074,13074,13074,7723,12059,10158,1913,18861,24749,13237,8806,18866,2692,1,4972,7786,11453,1.0,29:48,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500894,2016-03-01T00:00:00,ORL @ DAL,L,23.85333333333333,4,0,2,4,11,0,2,28,0,0,3,1,13.8,1,13074,13074,13074,12698,2460,10158,4675,8599,18886,1,4025,18866,8004,1,17641,12373,16311,1.0,23:51,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500894,2016-03-01T00:00:00,ORL @ DAL,L,23.633333333333333,4,2,2,6,11,3,0,22,2,2,3,1,33.4,1,13074,13074,13074,12870,2460,4731,4675,5299,18886,7138,1,14151,932,23588,17641,12373,4384,1.0,23:38,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500894,2016-03-01T00:00:00,ORL @ DAL,L,19.1,0,3,2,4,4,3,0,22,0,0,5,3,21.0,1,13074,13074,13074,16614,12059,3104,4675,8599,6141,7138,1,14151,8004,1,24686,4736,11077,1.0,19:06,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500894,2016-03-01T00:00:00,ORL @ DAL,L,24.261666666666667,0,3,0,6,14,3,0,24,0,0,4,2,20.9,1,13074,13074,13074,12344,12059,3104,9917,5299,22292,7138,1,15815,8004,1,22104,7786,11132,1.0,24:16,2015,2016
