season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,49.6,2.9,8.8,0.333,2.9,5.9,0.5,2.9,5.9,0.5,0.0,2.9,2.9,5.9,0.0,0.0,0.0,2.9,2.9,2.9,11.8,17.6,24.1,0,0,23.5,1,1,13006,1,11597,20678,21819,16528,5585,9015,3313,10751,7852,10753,13060,19322,21132,6962,16943,12313,8004,2914,15606,13534,18615,5719,21216,2107,76,21200,1.0,16:51,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,47.2,11.1,13.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,11.1,2.8,2.8,0.0,2.8,0.0,11.1,5.6,22.2,33.3,45.3,0,0,41.7,1,1,13006,1,18726,4873,15959,1401,11051,17277,11051,14161,15066,14161,3162,13542,7848,13843,10774,12313,3449,8866,1484,6958,9695,2145,10163,2107,76,10920,1.0,16:59,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,49.0,5.7,21.4,0.267,1.4,1.4,1.0,5.7,5.7,1.0,2.9,15.7,18.6,4.3,7.1,7.1,2.9,2.9,2.9,2.9,18.6,-27.1,70.1,1,0,62.9,1,13074,1,13074,13268,15509,6242,19694,10055,16974,1,5689,8149,1,7378,1505,2257,10097,1942,544,3284,3105,15937,13807,12948,21793,1798,1,76,2206,1.0,34:19,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,52.5,7.0,14.0,0.5,0.0,3.5,0.0,1.8,3.5,0.5,1.8,5.3,7.0,5.3,3.5,3.5,3.5,0.0,3.5,3.5,15.8,10.5,49.6,0,0,42.1,1,13074,1,13074,4265,12695,15794,7886,11051,13326,11051,12959,11913,10753,10420,14185,14069,8015,8333,3763,2405,8866,13768,11961,15346,8153,8016,2107,76,10691,1.0,29:55,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,49.7,7.7,23.1,0.333,2.6,12.8,0.2,2.6,5.1,0.5,2.6,7.7,10.3,5.1,7.7,0.0,0.0,0.0,2.6,2.6,20.5,0.0,32.8,0,0,38.5,1,13074,1,13074,11149,11020,4831,16528,6658,1630,10165,11563,9070,10753,8174,9178,9056,8334,1531,12313,8004,8866,17039,14755,11215,12042,17228,2107,76,12933,1.0,19:23,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,47.6,5.6,14.8,0.375,3.7,5.6,0.667,3.7,3.7,1.0,0.0,1.9,1.9,3.7,3.7,0.0,0.0,1.9,3.7,3.7,18.5,-25.9,22.6,0,0,27.8,1,13074,1,13074,17567,15759,14635,15466,4109,9625,1955,9129,11544,1,13060,21293,22559,11399,7733,12313,8004,5551,13098,11388,12976,21553,21727,2107,76,19245,1.0,25:42,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,46.4,11.7,20.0,0.583,1.7,5.0,0.333,3.3,3.3,1.0,5.0,5.0,10.0,1.7,1.7,0.0,1.7,0.0,5.0,5.0,28.3,-16.7,46.2,0,0,45.0,1,13074,1,13074,20633,4357,7571,5861,9083,10604,7128,9859,12256,1,3749,14790,9256,16977,14856,12313,6024,8866,9251,8176,5501,19072,9732,2107,76,9003,1.0,27:50,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,48.0,9.1,15.6,0.583,1.3,3.9,0.333,5.2,5.2,1.0,0.0,2.6,2.6,7.8,2.6,0.0,0.0,0.0,5.2,3.9,24.7,-6.5,36.9,0,0,36.4,1,13074,1,13074,16339,8187,13595,5861,10616,12729,7128,6499,9003,1,13060,20129,21724,4523,11587,12313,8004,8866,8847,11003,7947,15460,14994,2107,76,14199,1.0,36:58,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,49.6,9.1,18.2,0.5,0.0,0.0,0.0,4.5,4.5,1.0,6.1,3.0,9.1,0.0,3.0,4.5,0.0,0.0,7.6,4.5,22.7,6.1,44.2,0,0,40.9,1,13074,1,13074,11412,8187,9918,7886,11051,17277,11051,7497,10015,1,2742,19114,10511,18354,9794,2098,8004,8866,4273,9260,9408,9991,10767,2107,76,11393,1.0,32:45,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,53.1,2.6,17.9,0.143,0.0,0.0,0.0,0.0,0.0,0.0,15.4,10.3,25.6,5.1,0.0,2.6,0.0,2.6,10.3,0.0,5.1,-7.7,51.3,0,0,41.0,1,13074,1,13074,3289,21251,10341,22109,11051,17277,11051,14161,15066,14161,184,5543,526,8334,16943,6308,8004,3775,1931,18762,22485,15882,7215,2107,76,11336,1.0,20:43,2015,2016
2015-16,203961,Eric Moreland,Eric,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,49.7,4.0,8.0,0.5,0.0,0.0,0.0,8.0,8.0,1.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,16.0,4.0,12.8,0,0,20.0,1,13074,1,13074,11273,18863,22497,7886,11051,17277,11051,3202,5161,1,13060,17026,19450,18354,1402,12313,8004,8866,21100,10628,15183,10818,24174,2107,76,22301,1.0,12:25,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,50.8,4.5,10.6,0.429,0.0,0.0,0.0,4.5,7.6,0.6,3.0,4.5,7.6,0.0,0.0,1.5,4.5,1.5,6.1,4.5,13.6,-13.6,40.9,0,0,33.3,1,13074,1,13074,8045,17814,20101,12903,11051,17277,11051,7497,5672,10435,6955,15759,13147,18354,16943,10410,1496,7063,6767,9260,17150,18157,12632,2107,76,15889,1.0,33:31,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,47.6,12.5,19.3,0.647,3.4,4.5,0.75,2.3,3.4,0.667,0.0,11.4,11.4,13.6,2.3,2.3,0.0,1.1,4.5,2.3,30.7,-2.3,69.3,1,1,63.6,1,13074,1,13074,17613,3295,8689,4140,4691,11430,1633,12085,12144,9461,13060,4322,7685,1076,12617,7253,8004,8776,10504,15590,4268,13675,1954,1,1,2039,1.0,41:52,2015,2016
2015-16,203961,Eric Moreland,Eric,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,7.1,0.0,0.0,0.0,7.1,7.1,0.0,14.3,1.4,0,0,7.1,1,13074,1,13074,23600,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,10174,13742,18354,1942,12313,8004,8866,4757,4205,23226,6772,25133,2107,76,24961,1.0,6:14,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,47.8,3.9,11.8,0.333,1.3,6.6,0.2,0.0,0.0,0.0,0.0,1.3,1.3,2.6,3.9,0.0,1.3,0.0,2.6,1.3,9.2,-6.6,14.7,0,0,17.1,1,13074,1,13074,16942,19030,18662,16528,10565,7943,10165,14161,15066,14161,13060,22129,23088,14289,7171,12313,7447,8866,16796,18540,20383,15501,23804,2107,76,23252,1.0,36:20,2015,2016
2015-16,2406,Caron Butler,Caron,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,49.0,6.3,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,12.5,-18.8,6.3,0,0,12.5,1,13074,1,13074,13470,14245,23584,1,11051,17277,11051,14161,15066,14161,13060,22256,23166,18354,2798,12313,8004,8866,21100,18762,17986,19716,24902,2107,76,24207,1.0,7:50,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,49.8,8.8,17.6,0.5,4.4,7.4,0.6,2.9,2.9,1.0,1.5,7.4,8.8,5.9,1.5,0.0,0.0,1.5,5.9,1.5,25.0,-16.2,42.9,0,0,44.1,1,13074,1,13074,10828,8824,10649,7886,3012,6682,2761,10751,13098,1,11666,9926,11043,6962,15784,12313,8004,7306,7074,18100,7501,18978,11475,2107,76,9518,1.0,33:52,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,46.9,13.4,25.6,0.524,1.2,4.9,0.25,8.5,13.4,0.636,0.0,11.0,11.0,1.2,7.3,2.4,3.7,3.7,2.4,12.2,36.6,4.9,62.6,0,0,62.2,1,13074,1,13074,19542,2600,3030,7823,10876,10888,9116,2773,1632,10333,13060,4775,8226,18275,1853,6731,2270,1925,17459,760,2074,10456,3317,2107,76,2350,1.0,38:26,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,51.1,10.0,16.7,0.6,6.7,6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,26.7,-50.0,26.7,0,0,33.3,1,13074,1,13074,7183,6625,11765,4873,1033,7684,1,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,8866,14295,18762,6457,24532,20169,2107,76,15889,1.0,15:20,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,42.9,4.8,9.7,0.5,1.6,3.2,0.5,0.0,0.0,0.0,0.0,3.2,3.2,1.6,8.1,1.6,0.0,1.6,1.6,1.6,11.3,-1.6,14.4,0,0,21.0,1,13074,1,13074,24849,17368,21068,7886,9269,13817,3313,14161,15066,14161,13060,18674,20690,17183,1383,9836,8004,6522,19715,17640,19007,13407,23879,2107,76,22098,1.0,26:35,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,48.6,9.4,15.6,0.6,0.0,0.0,0.0,1.6,4.7,0.333,0.0,10.9,10.9,1.6,0.0,1.6,3.1,1.6,1.6,3.1,20.3,21.9,49.8,0,0,42.2,1,1,13006,1,14404,7801,13502,4873,11051,17277,11051,13371,9835,13688,13060,4800,8252,17351,16943,10112,2856,6793,19888,12960,11409,4487,7924,2107,76,10664,1.0,31:08,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,50.2,5.1,16.7,0.308,0.0,1.3,0.0,7.7,9.0,0.857,1.3,3.8,5.1,10.3,3.8,0.0,0.0,1.3,2.6,6.4,17.9,15.4,35.6,0,0,33.3,1,1,13006,1,9623,16744,11765,18598,11051,17169,11051,3434,4266,6899,12624,17362,17488,2489,7359,12313,8004,8356,17039,5476,13491,6426,15712,2107,76,15889,1.0,39:11,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,51.4,10.0,20.0,0.5,3.3,5.0,0.667,0.0,0.0,0.0,1.7,5.0,6.7,1.7,0.0,1.7,0.0,3.3,8.3,0.0,23.3,10.0,38.8,0,0,38.3,1,1,13006,1,6446,6625,7571,7886,4767,10604,1955,14161,15066,14161,10795,14790,14589,16977,16943,9571,8004,2264,3276,18762,8941,8331,13873,2107,76,13060,1.0,30:52,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,50.3,6.5,9.1,0.714,0.0,0.0,0.0,5.2,5.2,1.0,3.9,7.8,11.7,3.9,1.3,1.3,2.6,1.3,6.5,2.6,18.2,7.8,48.4,0,0,41.6,1,1,13006,1,9431,13862,21487,2409,11051,17277,11051,6499,9003,1,5327,9146,7334,11020,16562,11722,3851,8260,5997,14715,13198,9282,8594,2107,76,11036,1.0,38:44,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,50.7,9.9,25.4,0.389,1.4,5.6,0.25,14.1,18.3,0.769,4.2,8.5,12.7,4.2,0.0,0.0,0.0,5.6,2.8,9.9,35.2,4.2,56.8,0,0,53.5,1,1,13006,1,8368,7045,3155,15203,10164,9570,9116,621,546,8091,4809,8067,6337,10235,16943,12313,8004,656,16139,1694,2469,10738,5094,2107,76,4973,1.0,35:59,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,47.2,8.3,20.8,0.4,4.2,12.5,0.333,6.3,6.3,1.0,2.1,14.6,16.7,8.3,0.0,0.0,0.0,2.1,4.2,8.3,27.1,18.8,59.6,0,0,56.3,1,1,13006,1,18756,9681,6863,14037,3337,1709,7128,4949,7276,1,9460,1970,3141,3890,16943,12313,8004,4902,11656,2808,6235,5390,4197,2107,76,3941,1.0,22:39,2015,2016
