season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700579,2018-01-06T00:00:00,BKN vs. BOS,L,30.8,0.583,0.417,0.2,0.0,0.6,0.0,0.2,0.3,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,12,0.25,1,13054,13054,13054,6539,15503,9273,19802,9692,3261,9215,6909,4388,17060,16123,1,1,3198,10030,10864,12053,5302,20170,1.0,30:51,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700579,2018-01-06T00:00:00,BKN vs. BOS,L,28.3,0.867,0.133,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,15,0.2,1,13054,13054,13054,8747,7184,17724,7343,9692,12784,9215,5211,12040,4569,13050,6525,11742,3198,17294,4283,12053,2788,21382,1.0,28:18,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700579,2018-01-06T00:00:00,BKN vs. BOS,L,31.8,0.273,0.727,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,13054,13054,13054,5732,22397,2496,20825,9692,2854,9215,2779,12040,19152,16123,15335,1,3198,1,15926,15444,6432,21896,1.0,31:48,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700579,2018-01-06T00:00:00,BKN vs. BOS,L,15.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13054,13054,13054,19426,1,18958,5302,9692,12784,9215,9538,12040,3329,13050,6525,11742,3198,17294,4283,12053,16430,5255,1.0,15:47,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700557,2018-01-03T00:00:00,BKN vs. MIN,W,30.6,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,6736,21097,2986,19529,9692,2854,9215,11027,12040,16610,16123,1,1,3198,10030,10864,12053,9295,17065,1.0,30:35,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700557,2018-01-03T00:00:00,BKN vs. MIN,W,19.0,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16987,20145,4320,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,16430,14515,1.0,18:58,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700557,2018-01-03T00:00:00,BKN vs. MIN,W,11.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,22187,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,11:10,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700557,2018-01-03T00:00:00,BKN vs. MIN,W,27.0,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,9884,1,18958,6147,5439,12784,9215,6909,12040,7238,9391,8575,11742,3198,13234,6580,9019,10961,8363,1.0,27:02,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700557,2018-01-03T00:00:00,BKN vs. MIN,W,16.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,18817,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,16:37,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700557,2018-01-03T00:00:00,BKN vs. MIN,W,27.6,0.286,0.714,0.235,0.0,0.706,0.176,0.059,0.0,0.235,0.5,0.5,1.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,9434,22164,2566,19444,9692,2529,6011,13178,12040,16466,9391,8575,1,3198,7238,15046,4530,12683,1216,1.0,27:33,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700557,2018-01-03T00:00:00,BKN vs. MIN,W,31.2,0.636,0.364,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.0,1.0,0.0,1.0,0.0,1.0,3,11,0.273,1,1,1,1,6205,13853,10895,14783,9692,8533,9215,6330,12040,10773,16123,1,11742,1,20241,1,12053,6432,19934,1.0,31:14,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700557,2018-01-03T00:00:00,BKN vs. MIN,W,12.8,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,21328,1,18958,1,9692,12784,2237,13731,3338,1,7226,12180,11742,3198,10030,10864,12053,18324,1914,1.0,12:49,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700557,2018-01-03T00:00:00,BKN vs. MIN,W,27.9,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,9085,23328,1476,18895,9692,1795,9215,13731,5497,15842,1,15335,1,3198,1,15926,12053,14536,8363,1.0,27:55,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700557,2018-01-03T00:00:00,BKN vs. MIN,W,36.1,0.5,0.5,0.385,0.154,0.462,0.231,0.153,0.115,0.231,0.0,1.0,0.75,0.25,0.333,0.667,9,14,0.643,1,1,1,1,2301,17024,5938,16904,6949,6159,4440,9204,10663,16577,16123,1,9750,2800,17294,4283,1220,3550,4434,1.0,36:07,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700545,2018-01-01T00:00:00,BKN vs. ORL,W,17.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18218,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,17:26,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700545,2018-01-01T00:00:00,BKN vs. ORL,W,38.4,0.923,0.077,0.615,0.154,0.0,0.0,0.385,0.0,0.462,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,1030,6236,18658,10678,6949,12784,9215,2385,12040,10500,9391,8575,11742,3198,13234,6580,9019,4341,19057,1.0,38:23,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700545,2018-01-01T00:00:00,BKN vs. ORL,W,28.0,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,9012,22482,2035,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,12053,10961,15991,1.0,28:00,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700545,2018-01-01T00:00:00,BKN vs. ORL,W,20.0,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.125,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,16106,1,18958,5205,9692,12784,9215,10501,10217,3280,7041,13632,11742,3198,9658,12738,3042,10961,1171,1.0,20:00,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700545,2018-01-01T00:00:00,BKN vs. ORL,W,27.1,0.867,0.133,0.667,0.133,0.2,0.0,0.133,0.2,0.533,0.0,1.0,0.0,1.0,0.0,1.0,6,15,0.4,1,1,1,1,9823,7184,17724,8630,7664,11402,9215,10258,7193,8701,16123,1,11742,1,20241,1,4530,2788,14515,1.0,27:06,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700545,2018-01-01T00:00:00,BKN vs. ORL,W,29.3,0.667,0.333,0.714,0.0,0.214,0.143,0.072,0.286,0.714,0.2,0.8,0.0,1.0,0.167,0.833,6,12,0.5,1,1,1,1,7872,12196,11341,8240,9692,11178,6873,12750,4624,5190,15236,5214,11742,1,19774,2751,4530,5302,8363,1.0,29:18,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700545,2018-01-01T00:00:00,BKN vs. ORL,W,25.9,0.5,0.5,0.667,0.0,0.333,0.333,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,10896,17024,5938,8630,9692,8533,2237,13731,12040,5419,13050,6525,1,3198,13234,6580,9019,10961,8363,1.0,25:54,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700545,2018-01-01T00:00:00,BKN vs. ORL,W,29.7,0.167,0.833,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,1,1,1,7515,23328,1476,20825,9692,1349,9215,9538,12040,19152,16123,15335,10545,1396,13234,6580,15444,14536,17065,1.0,29:41,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700545,2018-01-01T00:00:00,BKN vs. ORL,W,11.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22011,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,11:37,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700545,2018-01-01T00:00:00,BKN vs. ORL,W,12.6,0.857,0.143,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,21442,7246,17400,11440,9692,6464,9215,13731,12040,7651,9391,8575,1,3198,10030,10864,12053,12683,13354,1.0,12:35,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700539,2017-12-31T00:00:00,BKN @ BOS,L,15.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,19328,1,18958,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,15:55,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700539,2017-12-31T00:00:00,BKN @ BOS,L,15.5,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,19649,12196,11341,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,15:29,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700539,2017-12-31T00:00:00,BKN @ BOS,L,29.4,0.222,0.778,0.2,0.0,0.6,0.0,0.2,0.3,0.2,0.0,1.0,0.5,0.5,0.333,0.667,3,9,0.333,1,13054,13054,13054,7751,22946,1921,19802,9692,3261,9215,6909,4388,17060,16123,1,10545,1396,17294,4283,12053,9295,17065,1.0,29:26,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700539,2017-12-31T00:00:00,BKN @ BOS,L,20.9,0.571,0.429,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13054,13054,13054,15308,15710,8818,8630,9692,8533,9215,13731,6533,5419,7226,12180,1,3198,8508,13071,9019,12683,6384,1.0,20:54,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700539,2017-12-31T00:00:00,BKN @ BOS,L,24.1,0.556,0.444,0.429,0.143,0.429,0.0,0.142,0.0,0.286,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,13054,13054,13054,12531,16213,8434,15170,7344,6464,9215,9538,12040,14888,7226,12180,1,3198,7685,14296,6480,9295,7065,1.0,24:07,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700539,2017-12-31T00:00:00,BKN @ BOS,L,8.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,23317,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,11742,1,20241,1,19115,21901,8363,1.0,8:05,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700539,2017-12-31T00:00:00,BKN @ BOS,L,32.5,0.905,0.095,0.909,0.091,0.0,0.182,0.091,0.182,0.818,0.8,0.2,0.0,0.0,0.8,0.2,10,21,0.476,1,13054,13054,13054,5121,6513,18430,4753,9067,12784,5728,11969,8035,3797,5855,14564,11742,3198,7685,14296,776,549,11760,1.0,32:31,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700539,2017-12-31T00:00:00,BKN @ BOS,L,29.6,0.75,0.25,0.375,0.0,0.375,0.0,0.25,0.125,0.375,0.0,1.0,0.5,0.5,0.2,0.8,5,12,0.417,1,13054,13054,13054,7576,9704,14277,16984,9692,7842,9215,5211,10217,13039,16123,1,10545,1396,19418,2956,6480,5302,14125,1.0,29:37,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700539,2017-12-31T00:00:00,BKN @ BOS,L,29.8,0.75,0.25,0.833,0.167,0.0,0.167,0.167,0.167,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,13054,13054,13054,7385,9704,14277,5804,6519,12784,6125,8486,8550,5419,12482,7890,11742,3198,16578,5614,6480,5302,14125,1.0,29:51,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700539,2017-12-31T00:00:00,BKN @ BOS,L,34.1,0.231,0.769,0.333,0.0,0.5,0.0,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,13054,13054,13054,3837,22929,2013,17473,9692,5348,9215,8486,3338,13684,1,15335,1,3198,1,15926,9019,4341,19057,1.0,34:05,2017,2018
2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700523,2017-12-29T00:00:00,BKN @ MIA,W,6.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23727,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,6:49,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700523,2017-12-29T00:00:00,BKN @ MIA,W,15.8,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19419,23738,1,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,15:48,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700523,2017-12-29T00:00:00,BKN @ MIA,W,29.2,0.556,0.444,0.286,0.0,0.571,0.095,0.143,0.143,0.286,0.333,0.667,0.75,0.25,0.571,0.429,7,9,0.778,1,1,1,1,7962,16213,8434,18337,9692,4784,8396,9538,9499,14888,13050,6525,9750,2800,12775,9643,3042,9295,1778,1.0,29:13,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700523,2017-12-29T00:00:00,BKN @ MIA,W,29.1,0.636,0.364,0.545,0.364,0.273,0.0,0.182,0.0,0.182,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,8010,13853,10895,12504,2380,9898,9215,8036,12040,17463,16123,1,1,3198,18729,3376,9019,6432,16546,1.0,29:08,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700523,2017-12-29T00:00:00,BKN @ MIA,W,22.9,1.0,0.0,0.889,0.444,0.0,0.111,0.111,0.111,0.444,0.625,0.375,0.0,0.0,0.625,0.375,8,9,0.889,1,1,1,1,13654,1,18958,4937,1586,12784,7897,11027,10688,10773,8655,12104,11742,3198,11875,10644,1983,9295,1149,1.0,22:51,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700523,2017-12-29T00:00:00,BKN @ MIA,W,25.5,0.5,0.5,0.4,0.0,0.3,0.2,0.3,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,11341,17024,5938,15448,9692,9401,5085,4171,1265,11590,1,15335,1,3198,1,15926,12053,7776,19162,1.0,25:27,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700523,2017-12-29T00:00:00,BKN @ MIA,W,26.3,0.25,0.75,0.333,0.333,0.5,0.0,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,10553,22482,2035,17473,2578,5348,9215,8486,12040,19152,1,15335,1,3198,1,15926,15444,10961,20170,1.0,26:18,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700523,2017-12-29T00:00:00,BKN @ MIA,W,23.0,0.9,0.1,0.667,0.0,0.0,0.167,0.333,0.167,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,13496,6528,18281,8630,9692,12784,6125,2779,8550,5419,14501,5648,11742,3198,18729,3376,9019,7776,14515,1.0,23:01,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700523,2017-12-29T00:00:00,BKN @ MIA,W,21.3,0.833,0.167,0.364,0.0,0.273,0.0,0.363,0.0,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,14972,7696,16809,17117,9692,9898,9215,2592,12040,13186,9391,8575,1,3198,10030,10864,12053,14536,8363,1.0,21:17,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700523,2017-12-29T00:00:00,BKN @ MIA,W,20.5,0.333,0.667,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,15638,21097,2986,20825,9692,1,820,13731,12040,19152,16123,15335,1,3198,1,15926,15444,20118,3072,1.0,20:30,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700523,2017-12-29T00:00:00,BKN @ MIA,W,19.6,0.9,0.1,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,16443,6528,18281,5804,9692,12784,9215,8486,8550,3611,5855,14564,11742,3198,7685,14296,6480,7776,8363,1.0,19:38,2017,2018
2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27T00:00:00,BKN @ NOP,L,12.3,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,21607,1,18958,11440,9692,12784,9215,1811,12040,7651,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,12:17,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27T00:00:00,BKN @ NOP,L,14.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,20468,9704,14277,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,14:15,2017,2018
2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27T00:00:00,BKN @ NOP,L,15.0,0.571,0.429,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,19975,15710,8818,15448,9692,3261,1615,13731,2431,11590,16123,1,1,3198,13234,6580,15444,12683,19431,1.0,15:00,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27T00:00:00,BKN @ NOP,L,19.1,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,16864,23328,1476,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,19:07,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27T00:00:00,BKN @ NOP,L,21.8,0.5,0.5,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,14599,17024,5938,20825,9692,6464,9215,930,12040,19152,16123,15335,11742,1,20241,1,19115,18324,20170,1.0,21:45,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27T00:00:00,BKN @ NOP,L,31.5,0.6,0.4,0.455,0.182,0.409,0.0,0.136,0.227,0.273,0.0,1.0,0.667,0.333,0.25,0.75,8,15,0.533,1,13054,13054,13054,5969,14663,9518,14713,6054,7528,9215,10202,6479,15545,16123,1,9991,2311,18729,3376,1983,2788,8019,1.0,31:30,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27T00:00:00,BKN @ NOP,L,17.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13054,13054,13054,18163,17024,5938,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,15444,14536,17065,1.0,17:30,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27T00:00:00,BKN @ NOP,L,23.6,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,13054,13054,13054,12983,23328,1476,20825,9692,1,9215,13731,9499,19152,16123,15335,1,3198,1,15926,3042,5302,6158,1.0,23:38,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27T00:00:00,BKN @ NOP,L,24.3,0.375,0.625,0.333,0.111,0.667,0.111,0.0,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0,7,8,0.875,1,13054,13054,13054,12359,20713,4018,17473,8421,2854,7897,13731,10688,16610,1,15335,1,3198,1,15926,3042,10961,1171,1.0,24:19,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27T00:00:00,BKN @ NOP,L,19.5,0.875,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13054,13054,13054,16565,6938,17776,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,10961,22491,1.0,19:28,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27T00:00:00,BKN @ NOP,L,16.9,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,18580,9704,14277,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,16:56,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27T00:00:00,BKN @ NOP,L,24.3,0.909,0.091,0.8,0.533,0.2,0.133,0.0,0.267,0.267,0.333,0.667,1.0,0.0,0.429,0.571,7,11,0.636,1,13054,13054,13054,12419,6399,18445,6147,961,11402,7221,13731,5300,15612,13050,6525,1,3198,16293,6146,3042,6432,4516,1.0,24:15,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700502,2017-12-26T00:00:00,BKN @ SAS,L,31.9,0.3,0.7,0.133,0.133,0.8,0.0,0.067,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13054,13054,13054,5610,22039,2802,20580,7664,1714,9215,12889,7193,19152,1,15335,1,3198,1,15926,6480,7776,8363,1.0,31:56,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700502,2017-12-26T00:00:00,BKN @ SAS,L,21.3,0.909,0.091,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,13054,13054,13054,14972,6399,18445,1,9692,12784,6125,13731,8550,1,13050,6525,11742,3198,17294,4283,4530,6432,7518,1.0,21:17,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700502,2017-12-26T00:00:00,BKN @ SAS,L,26.0,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,10815,23055,1666,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,25:58,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700502,2017-12-26T00:00:00,BKN @ SAS,L,20.0,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,13054,13054,13054,16126,23328,1476,18895,9692,1795,9215,13731,2925,15842,1,15335,1,3198,1,15926,12053,5302,20170,1.0,19:59,2017,2018
