season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,44.9,4.3,12.8,0.333,2.1,4.3,0.5,0.0,0.0,0.0,0.0,4.3,4.3,4.3,2.1,2.1,0.0,0.0,2.1,0.0,10.6,19.1,26.4,0,0,25.5,1,1,11211,1,16753,15932,14890,14612,9028,13733,3230,12027,12814,12027,11304,14322,16526,9313,10886,6140,7040,7528,15577,16138,16865,4457,17558,1909,101,17586,1,21:05,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,46.2,4.5,10.6,0.429,0.0,0.0,0.0,4.5,6.1,0.75,3.0,12.1,15.2,1.5,0.0,1.5,1.5,3.0,7.6,7.6,13.6,15.2,43.2,0,0,36.4,1,1,11211,1,13383,15462,17179,11410,12218,17645,12218,6107,6019,7163,5485,2991,3264,15808,14568,8583,5504,2075,3332,3058,15003,5537,10055,1909,101,12632,1,30:28,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,42.4,5.1,12.8,0.4,0.0,2.6,0.0,5.1,10.3,0.5,0.0,10.3,10.3,0.0,2.6,2.6,2.6,2.6,12.8,10.3,15.4,17.9,40.5,0,0,35.9,1,1,11211,1,20578,14552,14825,12431,12218,16126,12218,5367,2442,9400,11304,4563,7367,16549,9599,4929,3099,2913,755,1239,13734,4727,11269,1909,101,12915,1,16:33,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,42.8,8.1,11.3,0.714,0.0,1.6,0.0,3.2,4.8,0.667,0.0,4.8,4.8,3.2,4.8,1.6,1.6,1.6,3.2,6.5,19.4,-4.8,34.8,0,0,33.9,1,1,11211,1,20159,9077,16476,2233,12218,17239,12218,8297,7742,8310,11304,13196,15661,11483,4022,8051,5128,5251,12346,4324,10906,12727,13983,1909,101,13927,1,26:34,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,47.6,15.6,22.2,0.7,0.0,2.2,0.0,2.2,6.7,0.333,8.9,4.4,13.3,0.0,0.0,0.0,0.0,4.4,6.7,6.7,33.3,33.3,49.3,0,0,46.7,1,1,11211,1,9284,1213,4758,2468,12218,16548,12218,10154,5256,11669,819,13959,4406,16549,14568,10567,7040,858,4397,3990,2992,1891,7306,1909,101,7593,1,21:26,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,44.4,7.3,20.0,0.364,3.6,16.4,0.222,0.0,0.0,0.0,0.0,3.6,3.6,1.8,1.8,0.0,1.8,0.0,1.8,1.8,18.2,-21.8,28.9,0,0,30.9,1,1,11211,1,17752,10561,6547,14136,5344,923,10940,12027,12814,12027,11304,15585,17496,14936,11925,10567,4529,7528,16320,14362,11713,17807,16593,1909,101,15365,1,24:25,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,49.5,7.0,14.0,0.5,3.5,7.0,0.5,0.0,0.0,0.0,0.0,8.8,8.8,15.8,0.0,1.8,1.8,0.0,0.0,1.8,17.5,45.6,62.3,0,0,52.6,1,1,11211,1,4706,11069,13494,7108,5611,9240,3230,12027,12814,12027,11304,6338,9297,446,14568,7415,4710,7528,18208,14562,12251,944,3046,1909,101,5127,1,28:12,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,37.7,0.0,11.6,0.0,0.0,4.7,0.0,4.7,4.7,1.0,0.0,9.3,9.3,7.0,2.3,11.6,0.0,0.0,4.7,2.3,4.7,-18.6,58.8,0,0,44.2,1,1,11211,1,22097,19596,16114,19596,12218,13079,12218,6011,7970,1,11304,5644,8550,5079,10363,82,7040,7528,8505,13042,19683,17050,3923,1909,101,8773,1,16:12,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,48.9,10.8,18.5,0.583,0.0,0.0,0.0,9.2,9.2,1.0,3.1,3.1,6.2,4.6,3.1,3.1,3.1,1.5,3.1,4.6,30.8,30.8,60.5,0,0,53.8,1,1,11211,1,5882,5006,8321,5202,12218,17645,12218,1798,3028,1,5420,16575,13477,8627,7953,3664,2323,5583,12829,7471,4111,2248,3442,1909,101,4649,1,31:48,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,45.6,7.0,9.3,0.75,0.0,0.0,0.0,4.7,4.7,1.0,0.0,11.6,11.6,2.3,0.0,0.0,2.3,0.0,2.3,7.0,18.6,58.1,43.0,0,0,37.2,1,1,11211,1,14883,11136,18311,1693,12218,17645,12218,6011,7970,1,11304,3365,5922,13737,14568,10567,3511,7528,15135,3674,11467,480,10130,1909,101,12251,1,19:37,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,40.6,10.6,14.9,0.714,6.4,8.5,0.75,4.3,4.3,1.0,2.1,2.1,4.3,4.3,10.6,2.1,0.0,0.0,2.1,4.3,31.9,-29.8,39.1,0,0,51.1,1,1,11211,1,21614,5159,12405,2233,1677,6877,1302,6547,8553,1,7585,18162,16526,9313,401,6140,7040,7528,15577,8214,3680,19296,11980,1909,101,5701,1,19:06,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,47.9,16.9,32.4,0.522,4.2,12.7,0.333,4.2,5.6,0.75,2.8,2.8,5.6,9.9,5.6,1.4,0.0,0.0,1.4,4.2,42.3,25.4,62.4,0,0,64.8,1,1,11211,1,8477,773,663,7063,4233,2506,7485,6619,6591,7163,6012,17053,14361,2472,2933,9278,7040,7528,17562,8302,1070,3091,3019,1909,101,1897,1,34:01,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,11211,1,22354,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18208,16138,20146,10392,21711,1909,101,21739,1,0:42,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,39.0,2.2,4.3,0.5,2.2,4.3,0.5,2.2,4.3,0.5,0.0,19.6,19.6,0.0,2.2,0.0,0.0,0.0,6.5,2.2,8.7,-15.2,30.0,0,0,30.4,1,1,11211,1,21964,18864,21006,7108,8911,13525,3230,10216,8388,9400,11304,487,1478,16549,10746,10567,7040,7528,4693,13380,17899,16144,16063,1909,101,15574,1,17:57,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,46.1,3.2,12.9,0.25,0.0,1.6,0.0,0.0,0.0,0.0,1.6,4.8,6.5,8.1,1.6,1.6,1.6,0.0,3.2,0.0,6.5,-4.8,34.4,0,0,27.4,1,11184,1,11184,13631,17488,14717,17337,12218,17239,12218,12027,12814,12027,9205,13196,12937,3898,12739,8051,5128,7528,12346,16138,18994,12727,14205,1909,101,16886,1,28:34,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,41.1,0.0,13.7,0.0,0.0,9.8,0.0,11.8,11.8,1.0,0.0,3.9,3.9,11.8,2.0,0.0,0.0,0.0,3.9,5.9,11.8,-15.7,32.2,0,0,27.5,1,11184,1,11184,21450,19596,13825,19596,12218,5190,12218,930,1746,1,11304,15022,17046,1455,11423,10567,7040,7528,10470,5124,16162,16271,15195,1909,101,16873,1,20:57,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,46.3,0.0,8.1,0.0,0.0,5.4,0.0,10.8,10.8,1.0,2.7,2.7,5.4,2.7,0.0,2.7,0.0,0.0,8.1,5.4,10.8,5.4,29.5,0,0,24.3,1,11184,1,11184,12993,19596,19168,19596,12218,11869,12218,1221,2169,1,6216,17243,14719,12815,14568,4551,7040,7528,2802,5975,16770,8791,16364,1909,101,18071,1,17:08,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,46.2,0.0,12.5,0.0,0.0,2.5,0.0,5.0,10.0,0.5,0.0,12.5,12.5,2.5,0.0,0.0,5.0,0.0,0.0,5.0,5.0,10.0,38.8,0,0,30.0,1,11184,1,11184,13383,19596,15054,19596,12218,16207,12218,5510,2533,9400,11304,2627,4973,13325,14568,10567,900,7528,18208,6659,19576,7132,12150,1909,101,15722,1,18:28,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,40.4,5.0,13.3,0.375,0.0,1.7,0.0,0.0,0.0,0.0,3.3,5.0,8.3,5.0,3.3,3.3,0.0,1.7,3.3,0.0,10.0,3.3,34.2,0,0,30.0,1,11184,1,11184,21695,14707,14207,13599,12218,17174,12218,12027,12814,12027,4907,12790,9783,7898,7233,3145,7040,5059,12060,16138,17179,9536,14297,1909,101,15722,1,24:14,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,40.8,11.9,18.6,0.636,1.7,5.1,0.333,6.8,10.2,0.667,1.7,13.6,15.3,3.4,1.7,0.0,0.0,1.7,5.1,8.5,32.2,-18.6,53.9,0,0,52.5,1,11184,1,11184,21558,3772,8126,3808,10337,12400,7485,3460,2492,8310,8905,2165,3233,11179,12395,10567,7040,4964,7472,2279,3580,17059,5487,1909,101,5172,1,24:05,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,44.2,13.0,32.5,0.4,1.3,7.8,0.167,6.5,9.1,0.714,1.3,3.9,5.2,3.9,1.3,2.6,1.3,1.3,2.6,7.8,33.8,6.5,56.2,0,0,51.9,1,11184,1,11184,18149,2691,651,12431,11835,7974,11625,3752,3069,8132,10756,15076,15078,10115,14187,4875,6454,6885,14411,2817,2965,8386,4729,1909,101,5373,1,34:02,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,45.4,9.1,23.6,0.385,1.8,3.6,0.5,1.8,3.6,0.5,5.5,14.5,20.0,1.8,0.0,0.0,0.0,1.8,5.5,5.5,21.8,-9.1,48.5,1,0,45.5,1,11184,1,11184,15443,7278,3827,13415,9920,14666,3230,10776,9599,9400,2474,1668,1276,14936,14568,10567,7040,4552,6674,5914,9191,14225,7615,1,101,8132,1,24:58,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,42.3,8.0,17.3,0.462,4.0,10.7,0.375,0.0,0.0,0.0,0.0,8.0,8.0,1.3,1.3,1.3,0.0,0.0,2.7,2.7,20.0,-12.0,34.3,0,0,36.0,1,11184,1,11184,20671,9153,9539,10334,4585,4243,7212,12027,12814,12027,11304,7353,10393,16268,14055,9739,7040,7528,14181,12179,10296,15185,14261,1909,101,12861,1,31:45,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,41.6,5.3,18.4,0.286,2.6,10.5,0.25,0.0,0.0,0.0,0.0,5.3,5.3,5.3,0.0,0.0,0.0,0.0,7.9,0.0,13.2,-31.6,27.4,0,0,26.3,1,11184,1,11184,21171,14273,8347,16708,7722,4307,9796,12027,12814,12027,11304,12264,14898,7459,14568,10567,7040,7528,3001,16138,15337,19547,17165,1909,101,17306,1,15:49,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,48.9,13.9,35.4,0.393,3.8,12.7,0.3,5.1,6.3,0.8,0.0,6.3,6.3,10.1,5.1,0.0,0.0,1.3,2.5,6.3,36.7,0.0,54.4,0,0,57.0,1,1,11211,1,6004,2054,323,13342,5038,2529,9392,5482,5749,6704,11304,10329,13209,2298,3692,10567,7040,7061,14619,4549,2136,10392,5304,1909,101,3671,1,38:37,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,50.8,13.9,27.8,0.5,11.1,16.7,0.667,0.0,0.0,0.0,5.6,2.8,8.3,8.3,5.6,5.6,2.8,0.0,5.6,5.6,38.9,33.3,80.8,0,0,83.3,1,1,11211,1,2606,2071,1701,7108,184,750,1664,12027,12814,12027,2355,17096,9783,3585,2971,875,2751,7528,6377,5659,1654,1891,663,1909,101,346,1,18:17,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,48.4,5.4,8.1,0.667,0.0,0.0,0.0,5.4,5.4,1.0,5.4,2.7,8.1,2.7,5.4,0.0,2.7,0.0,5.4,5.4,16.2,-24.3,32.7,0,0,32.4,1,1,11211,1,7116,14072,19168,2660,12218,17645,12218,4971,6876,1,2496,17243,10228,12815,3200,10567,2860,7528,6758,5975,13200,18328,14959,1909,101,14627,1,17:55,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,48.6,11.9,20.3,0.583,3.4,6.8,0.5,1.7,3.4,0.5,1.7,8.5,10.2,1.7,3.4,3.4,0.0,0.0,0.0,5.1,28.8,-11.9,50.3,0,0,50.8,1,1,11211,1,6609,3772,6434,5202,5845,9622,3230,10999,10024,9400,8905,6730,7464,15283,7156,3095,7040,7528,18208,6553,4999,15150,6843,1909,101,5769,1,28:42,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,47.2,9.5,17.5,0.545,3.2,3.2,1.0,0.0,0.0,0.0,3.2,6.3,9.5,9.5,3.2,1.6,1.6,0.0,1.6,0.0,22.2,-17.5,54.3,0,0,50.8,1,1,11211,1,10605,6672,9418,6388,6273,15271,1,12027,12814,12027,5198,10255,8250,2659,7679,8173,5212,7528,16977,16138,8815,16764,5351,1909,101,5787,1,29:43,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,46.6,9.0,17.9,0.5,7.5,13.4,0.556,4.5,6.0,0.75,0.0,11.9,11.9,4.5,0.0,0.0,0.0,1.5,6.0,4.5,29.9,19.4,50.9,0,0,53.7,1,1,11211,1,12172,7620,8915,7108,1030,2015,3097,6230,6157,7163,11304,3139,5662,8888,14568,10567,7040,5806,5634,7745,4535,4400,6622,1909,101,4718,1,31:13,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,49.4,2.0,8.2,0.25,2.0,4.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,8.2,6.1,6.1,-2.0,19.4,0,0,18.4,1,1,11211,1,4793,19008,19150,17337,9227,14000,3230,12027,12814,12027,11304,19440,20207,14372,11164,6395,4028,7528,2751,4830,19161,11728,19704,1909,101,19871,1,24:13,2019,2020
2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,11211,1,17651,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18208,16138,20146,10392,21711,1909,101,21739,1,5:20,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,11211,1,22370,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18208,16138,20146,10392,21711,1909,101,21739,1,0:00,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,49.7,7.1,8.9,0.8,3.6,5.4,0.667,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0,1.8,0.0,0.0,3.6,3.6,17.9,5.4,42.5,0,0,39.3,1,1,11211,1,4280,10719,18614,1350,5440,11973,1664,12027,12814,12027,11304,8734,11728,4801,14568,7284,7040,7528,11454,9798,12010,8812,10338,1909,101,11193,1,27:50,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,47.8,7.9,13.2,0.6,0.0,5.3,0.0,0.0,0.0,0.0,2.6,7.9,10.5,2.6,0.0,2.6,0.0,0.0,5.3,2.6,15.8,13.2,40.3,0,0,34.2,1,1,11211,1,8681,9377,14458,4415,12218,12045,12218,12027,12814,12027,6407,7569,7029,13012,14568,4740,7040,7528,7002,12238,13471,6151,11387,1909,101,13762,1,18:11,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,46.4,8.7,13.0,0.667,7.2,10.1,0.714,2.9,4.3,0.667,0.0,5.8,5.8,7.2,1.4,1.4,1.4,0.0,2.9,2.9,27.5,15.9,52.6,0,0,53.6,1,11184,1,11184,12642,8000,14549,2660,1132,4779,1578,8979,8388,8310,11304,11332,14091,4751,13535,9012,5787,7528,13380,11518,5687,5315,5948,1909,101,4756,1,32:02,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,46.2,6.1,16.3,0.375,0.0,6.1,0.0,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0,2.0,2.0,0.0,4.1,0.0,12.2,-24.5,41.0,0,0,32.7,1,11184,1,11184,13322,12785,10788,13599,12218,10693,12218,12027,12814,12027,11304,10688,13531,6242,14568,6395,4028,7528,9978,16138,15918,18360,11043,1909,101,14540,1,22:38,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,46.2,17.6,35.3,0.5,3.5,8.2,0.429,11.8,11.8,1.0,0.0,2.4,2.4,7.1,3.5,2.4,0.0,2.4,1.2,11.8,50.6,4.7,67.5,0,0,68.2,1,11184,1,11184,13193,597,330,7108,5593,7301,6104,930,1746,1,11304,17881,19184,5009,6856,5608,7040,3369,18143,737,350,9041,2049,1909,101,1365,1,39:18,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,42.5,0.0,13.0,0.0,0.0,4.3,0.0,4.3,8.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,17.4,4.3,4.3,-47.8,4.3,0,0,4.3,1,11184,1,11184,20484,19596,14549,19596,12218,13525,12218,6369,3404,9400,11304,19440,20207,16549,14568,10567,7040,896,289,7965,19777,21020,21590,1909,101,21674,1,9:47,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,45.4,5.6,18.5,0.3,1.9,7.4,0.25,3.7,3.7,1.0,0.0,1.9,1.9,7.4,1.9,0.0,0.0,3.7,1.9,3.7,16.7,-18.5,28.1,0,0,27.8,1,11184,1,11184,15423,13736,8234,16462,9807,8546,9796,7495,9478,1,11304,18575,19656,4549,11806,10567,7040,1340,16246,9484,12788,17027,16880,1909,101,16721,1,24:31,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,42.5,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,14.8,0.0,0.0,-59.3,5.6,0,0,3.7,1,11184,1,11184,20492,19596,19652,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,10485,14568,10567,7040,7528,492,16138,20146,21553,21534,1909,101,21696,1,11:29,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,46.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,25.0,0.0,5.0,5.0,0.0,0.0,15.0,0.0,10.0,-40.0,50.0,0,0,45.0,1,11184,1,11184,13830,14707,20804,1,12218,17645,12218,12027,12814,12027,2804,390,479,16549,3716,1213,7040,7528,483,16138,17179,20461,6947,1909,101,8357,1,9:12,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,46.2,8.9,14.3,0.625,0.0,0.0,0.0,1.8,3.6,0.5,0.0,14.3,14.3,0.0,3.6,0.0,0.0,1.8,1.8,7.1,19.6,-7.1,33.2,0,0,33.9,1,11184,1,11184,13325,7670,12974,3962,12218,17645,12218,10842,9701,9400,11304,1709,3690,16549,6678,10567,7040,4645,16398,3438,10714,13543,14748,1909,101,13897,1,25:52,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,47.2,15.4,19.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,3.8,0.0,0.0,0.0,7.7,0.0,30.8,19.2,36.2,0,0,38.5,1,11184,1,11184,10473,1249,7532,1350,12218,17645,12218,12027,12814,12027,11304,7795,10813,16549,5964,10567,7040,7528,3116,16138,4111,4431,13417,1909,101,11578,1,12:17,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,45.3,4.6,4.6,1.0,0.0,0.0,0.0,7.7,9.2,0.833,1.5,9.2,10.8,4.6,0.0,0.0,3.1,0.0,4.6,6.2,16.9,-1.5,46.0,0,0,38.5,1,11184,1,11184,15719,15418,20951,1,12218,17645,12218,2696,3028,6261,9539,5718,6814,8627,14568,10567,2323,7528,8579,4789,12728,11544,8733,1909,101,11578,1,29:26,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,46.0,3.9,7.8,0.5,0.0,0.0,0.0,5.9,7.8,0.75,0.0,5.9,5.9,11.8,3.9,2.0,0.0,0.0,2.0,3.9,13.7,3.9,40.4,0,0,35.3,1,11184,1,11184,13715,16456,19367,7108,12218,17645,12218,4370,4180,7163,11304,11071,13858,1455,5841,6650,7040,7528,15951,9018,14964,9325,11324,1909,101,13192,1,23:29,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900731,2020-02-01T00:00:00,WAS vs. BKN,W,48.2,8.7,19.6,0.444,0.0,4.3,0.0,0.0,0.0,0.0,6.5,6.5,13.0,2.2,2.2,2.2,4.3,4.3,6.5,4.3,17.4,6.5,53.7,0,0,45.7,1,1,11211,1,7818,8000,7261,10851,12218,13525,12218,12027,12814,12027,1734,9909,4646,14055,10746,6014,1198,896,4693,7965,12353,8376,5556,1909,101,8076,1,22:09,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900731,2020-02-01T00:00:00,WAS vs. BKN,W,48.0,4.4,15.6,0.286,0.0,4.4,0.0,0.0,2.2,0.0,4.4,6.7,11.1,6.7,0.0,6.7,0.0,2.2,4.4,2.2,8.9,8.9,52.2,0,0,40.0,1,1,11211,1,8091,15669,11659,16708,12218,13421,12218,12027,11910,12027,3351,9545,6325,5392,14568,491,7040,3571,9011,13266,17831,7514,6094,1909,101,10746,1,21:37,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900731,2020-02-01T00:00:00,WAS vs. BKN,W,46.1,12.7,20.0,0.636,1.8,1.8,1.0,3.6,9.1,0.4,7.3,10.9,18.2,0.0,0.0,0.0,1.8,1.8,3.6,5.5,30.9,1.8,58.2,1,0,54.5,1,1,11211,1,13613,2903,6547,3808,9920,17014,1,7628,3069,11590,1363,3990,1861,16549,14568,10567,4529,4552,11333,5914,4066,10095,4108,1,101,4401,1,25:21,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900731,2020-02-01T00:00:00,WAS vs. BKN,W,46.1,9.3,22.2,0.417,1.9,3.7,0.5,0.0,0.0,0.0,1.9,7.4,9.3,7.4,3.7,0.0,0.0,0.0,1.9,0.0,20.4,1.9,38.9,0,0,38.9,1,1,11211,1,13574,7139,4758,12074,9807,14539,3230,12027,12814,12027,8347,8340,8597,4549,6331,10567,7040,7528,16246,16138,10170,10077,12090,1909,101,11380,1,24:54,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900731,2020-02-01T00:00:00,WAS vs. BKN,W,48.5,14.9,31.1,0.478,2.7,9.5,0.286,13.5,20.3,0.667,1.4,6.8,8.1,2.7,2.7,4.1,4.1,0.0,2.7,13.5,45.9,9.5,81.4,0,0,75.7,1,1,11211,1,6924,1488,854,9966,7515,5604,9473,580,296,8310,10522,9509,10228,12815,9108,2137,1426,7528,14010,422,665,7367,630,1909,101,731,1,35:54,2019,2020
