season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,34.8,6.0,10.0,0.6,0.0,2.0,0.0,3.0,4.0,0.75,5.0,8.0,13.0,1.0,1.0,0.0,3.0,0.0,4.0,5.0,15.0,16.0,40.1,1,0,35.0,1,1,843,1,397,325,551,313,987,935,987,330,298,519,12,118,50,814,576,756,11,530,143,179,439,133,225,1,13,293,1,34:45,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,8.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0,1.2,0,0,1.0,1,1,843,1,1442,1425,1462,1425,987,1134,987,879,929,879,793,1145,1267,1185,1048,756,511,530,651,1171,1473,1021,1567,163,13,1565,1,8:14,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,40.3,3.0,9.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,0.0,8.0,8.0,8.0,1.0,4.0,0.0,0.0,4.0,4.0,12.0,11.0,44.6,0,0,38.0,1,1,843,1,130,762,614,1053,324,432,504,221,298,1,793,118,215,58,576,12,511,530,143,276,599,249,177,163,13,236,1,40:17,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,28.4,4.0,11.0,0.364,3.0,6.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,7.0,1.0,1.0,0.0,1.0,5.0,5.0,15.0,21.0,29.9,0,0,29.0,1,1,843,1,694,590,477,1025,162,313,245,221,298,1,793,864,1029,93,576,271,511,143,29,179,439,65,424,163,13,429,1,28:22,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0,4.7,0,0,4.0,1,1,843,1,1546,1165,1462,1,987,1338,987,879,929,879,793,1145,1267,814,1048,756,511,530,1035,1171,1340,941,1443,163,13,1443,1,4:59,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,30.3,4.0,9.0,0.444,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,10.0,-2.0,17.6,0,0,17.0,1,1,843,1,606,590,614,791,987,579,987,469,548,1,374,864,817,566,306,756,149,530,1035,389,721,941,871,163,13,858,1,30:20,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,43.5,8.0,22.0,0.364,3.0,10.0,0.3,12.0,14.0,0.857,2.0,8.0,10.0,6.0,2.0,1.0,0.0,2.0,3.0,8.0,31.0,10.0,53.0,1,0,52.0,1,1,843,1,41,182,52,1025,162,60,747,13,12,447,170,118,114,137,306,271,511,28,370,44,64,276,79,1,13,73,1,43:29,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,39.4,12.0,23.0,0.522,4.0,10.0,0.4,0.0,1.0,0.0,3.0,5.0,8.0,2.0,4.0,1.0,0.0,1.0,1.0,4.0,28.0,11.0,39.6,0,0,44.0,1,1,843,1,160,37,35,497,59,60,504,879,837,879,83,353,215,566,82,271,511,143,1035,276,107,249,229,163,13,163,1,39:25,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,10.2,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,3.0,15.8,0,0,14.0,1,1,843,1,1376,590,813,371,987,1338,987,879,929,879,170,864,651,566,1048,756,511,143,651,1171,861,591,950,163,13,999,1,10:10,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.2,0,0,1.0,1,853,1,853,1575,1425,1574,1425,987,1338,987,879,929,879,793,1145,1267,1185,1048,756,511,530,1389,1171,1473,941,1567,163,13,1565,1,4:01,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,1,853,1664,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,795,1602,163,13,1605,1,0:46,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,39.5,10.0,22.0,0.455,4.0,11.0,0.364,4.0,4.0,1.0,0.0,9.0,9.0,4.0,6.0,1.0,3.0,1.0,4.0,4.0,28.0,-6.0,50.8,0,0,53.0,1,853,1,853,158,88,52,761,59,31,601,221,298,1,793,78,158,283,11,271,11,143,143,276,107,1195,106,163,13,68,1,39:27,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,12.1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,10.0,13.3,0,0,11.0,1,853,1,853,1321,953,1120,500,987,1338,987,879,837,879,24,1427,651,814,1048,271,511,530,1389,817,1152,276,1048,163,13,1115,1,12:04,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,34.3,6.0,14.0,0.429,3.0,8.0,0.375,5.0,6.0,0.833,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,20.0,-10.0,32.3,0,0,32.0,1,853,1,853,422,325,312,835,162,139,574,167,170,464,170,864,651,203,1048,756,511,530,370,179,265,1393,367,163,13,356,1,34:19,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,30.5,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,-14.0,18.3,0,0,18.0,1,853,1,853,598,590,1013,88,987,1338,987,879,929,879,24,353,158,814,306,756,511,530,1035,817,861,1514,846,163,13,823,1,30:27,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,29.5,4.0,9.0,0.444,2.0,6.0,0.333,4.0,4.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,14.0,8.0,25.9,0,0,26.0,1,853,1,853,643,590,614,791,324,313,608,221,298,1,170,353,292,391,576,756,511,530,143,389,490,349,570,163,13,531,1,29:32,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,12.9,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-3.0,4.7,0,0,6.0,1,853,1,853,1287,953,1342,1,987,1338,987,879,929,879,793,1145,1267,814,306,756,511,530,1035,1171,1152,1021,1443,163,13,1357,1,12:56,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,40.4,8.0,14.0,0.571,4.0,7.0,0.571,1.0,2.0,0.5,0.0,9.0,9.0,2.0,4.0,1.0,1.0,1.0,5.0,3.0,21.0,1.0,36.8,0,0,40.0,1,853,1,853,126,182,312,371,59,216,210,696,548,708,793,78,158,566,82,271,149,143,29,389,234,716,276,163,13,203,1,40:22,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,36.1,3.0,12.0,0.25,1.0,8.0,0.125,3.0,4.0,0.75,0.0,2.0,2.0,11.0,4.0,0.0,1.0,0.0,6.0,3.0,10.0,1.0,27.9,1,0,26.0,1,853,1,853,322,762,419,1257,593,139,975,330,298,519,793,864,1029,12,82,756,149,530,1,389,721,716,492,1,13,531,1,36:07,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,42.9,11.0,17.0,0.647,1.0,2.0,0.5,3.0,5.0,0.6,2.0,5.0,7.0,5.0,2.0,3.0,1.0,3.0,4.0,4.0,26.0,15.0,51.9,0,0,47.0,1,1,843,1,57,60,179,257,593,935,245,330,243,682,170,353,292,203,306,36,149,6,143,276,137,147,95,163,13,130,1,42:57,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,30.5,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,3.0,1.0,0.0,3.0,2.0,6.0,1.0,29.0,0,0,24.0,1,1,843,1,595,953,813,1206,593,750,608,696,548,708,793,353,511,283,576,36,149,530,370,541,986,716,451,163,13,597,1,30:30,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,40.6,8.0,16.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,2.0,4.0,0.0,0.0,1.0,2.0,4.0,21.0,10.0,27.2,0,0,33.0,1,1,843,1,115,182,220,500,59,139,245,696,548,708,793,261,383,566,82,756,511,143,651,276,234,276,515,163,13,328,1,40:38,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,36.1,5.0,10.0,0.5,0.0,2.0,0.0,10.0,10.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,0.0,0.0,4.0,8.0,20.0,7.0,31.8,0,0,30.0,1,1,843,1,325,439,551,500,987,935,987,30,51,1,374,662,651,137,306,756,511,530,143,44,265,385,382,163,13,409,1,36:05,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,9.2,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,-1.0,8.4,0,0,8.0,1,1,843,1,1403,1425,1462,1425,987,1134,987,469,548,1,793,864,1029,566,306,271,511,530,370,817,1340,870,1265,163,13,1253,1,9:14,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,5.8,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,8.8,0,0,8.0,1,1,843,1,1514,1165,1120,1257,987,1338,987,469,548,1,170,864,651,1185,1048,756,511,143,1035,817,1152,591,1243,163,13,1253,1,5:47,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,9.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,-11.0,9.2,0,0,9.0,1,1,843,1,1397,953,1120,500,593,935,245,879,929,879,793,1145,1267,1185,1048,271,511,530,143,1171,1071,1436,1227,163,13,1219,1,9:29,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,24.3,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,8.0,8.0,18.4,0,0,17.0,1,1,843,1,872,762,913,500,987,1134,987,469,548,1,24,662,292,1185,576,756,149,530,29,817,861,349,840,163,13,858,1,24:20,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,41.0,9.0,20.0,0.45,2.0,7.0,0.286,5.0,5.0,1.0,1.0,13.0,14.0,8.0,2.0,0.0,0.0,3.0,3.0,3.0,25.0,23.0,51.8,1,0,49.0,1,1,843,1,108,129,92,786,324,216,758,167,243,1,374,10,30,58,306,756,511,6,370,389,157,42,97,1,13,108,1,41:00,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,31.6,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,-15.0,19.1,0,0,17.0,1,853,1,853,544,953,1013,913,987,1134,987,469,548,1,793,118,215,391,576,756,511,143,370,817,986,1540,812,163,13,858,1,31:35,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,39.3,8.0,14.0,0.571,2.0,4.0,0.5,3.0,4.0,0.75,3.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,21.0,-2.0,30.2,0,0,31.0,1,853,1,853,168,182,312,371,324,579,245,330,298,519,83,662,383,566,576,756,511,530,143,276,234,941,420,163,13,382,1,39:17,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,41.8,6.0,12.0,0.5,0.0,2.0,0.0,9.0,11.0,0.818,0.0,5.0,5.0,4.0,5.0,1.0,1.0,0.0,4.0,7.0,21.0,-11.0,34.0,0,0,34.0,1,853,1,853,88,325,419,500,987,935,987,41,41,491,793,353,511,283,29,271,149,530,143,69,234,1436,335,163,13,307,1,41:46,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,8.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.0,0,0,0.0,1,853,1,853,1419,1425,1342,1425,987,1134,987,879,929,879,793,1427,1480,1185,1048,756,511,143,1389,1171,1473,1089,1602,163,13,1605,1,8:54,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,24.1,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,7.0,2.0,13.4,0,0,15.0,1,853,1,853,882,953,1224,171,324,750,123,696,548,708,793,864,1029,566,306,271,511,530,651,817,920,638,1043,163,13,952,1,24:04,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,2.6,0,0,3.0,1,853,1,853,1364,1425,1574,1425,987,1338,987,879,929,879,793,662,817,1185,576,756,511,530,1035,1171,1473,315,1523,163,13,1485,1,10:29,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0,0,1.0,1,853,1,853,1652,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,814,1048,756,511,530,1389,1171,1473,638,1558,163,13,1565,1,1:21,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,10.8,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,7.0,15.2,0,0,15.0,1,853,1,853,1356,590,1120,1,987,1338,987,696,837,1,374,353,383,1185,576,756,511,530,651,817,797,385,973,163,13,952,1,10:49,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,33.8,9.0,19.0,0.474,4.0,11.0,0.364,1.0,2.0,0.5,2.0,5.0,7.0,3.0,5.0,2.0,1.0,0.0,3.0,2.0,23.0,-10.0,39.9,0,0,43.0,1,853,1,853,447,129,119,720,59,31,601,696,548,708,170,353,292,391,29,97,149,530,370,541,187,1393,227,163,13,172,1,33:50,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,37.9,5.0,13.0,0.385,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,4.0,4.0,1.0,1.0,0.0,3.0,3.0,14.0,-3.0,26.8,0,0,28.0,1,853,1,853,239,439,358,979,324,313,608,469,548,1,793,505,651,283,82,271,149,530,370,389,490,1021,531,163,13,457,1,37:55,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,35.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,6.0,3.0,4.0,12.0,16.3,0,0,13.0,1,853,1,853,359,953,1224,171,987,1338,987,879,929,879,374,662,651,391,1048,756,149,530,1,389,1152,216,931,163,13,1039,1,35:27,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,43.0,6.0,19.0,0.316,1.0,9.0,0.111,6.0,7.0,0.857,0.0,3.0,3.0,6.0,3.0,0.0,1.0,3.0,4.0,5.0,19.0,-4.0,31.6,0,0,31.0,1,853,1,853,55,325,119,1167,593,91,982,117,138,447,793,662,817,137,162,756,149,6,143,179,297,1089,387,163,13,382,1,42:58,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,1,853,1693,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,795,1602,163,13,1605,1,0:00,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,9.9,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,4.7,0,0,4.0,1,853,1,853,1384,1165,1342,500,987,1134,987,879,929,879,793,1145,1267,814,1048,756,511,530,1389,1171,1340,1021,1443,163,13,1443,1,9:53,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,10.3,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,-6.0,6.0,0,0,6.0,1,853,1,853,1373,1165,1342,500,593,935,245,879,929,879,793,1427,1480,1185,1048,756,149,530,370,1171,1232,1195,1380,163,13,1357,1,10:15,2019,2020
