season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,39.4,2.0,2.0,4.0,16.0,13.0,6.0,4.0,32.0,0.0,1.0,1.0,4.0,39.6,1,1,1,1,160,414,294,98,34,1348,916,688,278,511,1166,307,276,229,1,39:25,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,30.3,2.0,4.0,2.0,8.0,11.0,5.0,4.0,30.0,1.0,0.0,1.0,3.0,17.6,1,1,1,1,606,414,110,291,234,1199,808,688,349,149,1,307,389,871,1,30:20,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,28.4,0.0,0.0,2.0,0.0,8.0,6.0,6.0,34.0,0.0,1.0,5.0,5.0,29.9,1,1,1,1,694,745,608,291,1152,912,916,984,214,511,1166,1553,179,424,1,28:22,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,43.5,7.0,0.0,7.0,8.0,9.0,7.0,6.0,44.0,0.0,2.0,3.0,8.0,53.0,1,1,1,1,41,41,608,25,234,1002,1068,984,36,511,1553,1045,44,79,1,43:29,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,10.2,0.0,0.0,0.0,8.0,2.0,4.0,2.0,16.0,0.0,1.0,2.0,0.0,15.8,1,1,1,1,1376,745,608,570,234,205,638,350,974,511,1166,661,1171,950,1,10:10,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,40.3,3.0,0.0,2.0,2.0,13.0,4.0,6.0,40.0,0.0,0.0,4.0,4.0,44.6,1,1,1,1,130,283,608,291,787,1348,638,984,79,511,1,1326,276,177,1,40:17,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,5.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,6.0,0.0,0.0,1.0,0.0,4.7,1,1,1,1,1546,745,608,570,787,205,808,1,1410,511,1,307,1171,1443,1,4:59,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,12.1,0.0,4.0,0.0,4.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0,13.3,1,853,853,853,1321,745,110,570,534,205,518,350,1410,511,1,1,817,1048,1,12:04,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,4.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.2,1,853,853,853,1575,745,608,570,1152,205,518,350,1471,511,1,1,1171,1567,1,4:01,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,34.3,2.0,0.0,2.0,4.0,15.0,16.0,6.0,32.0,0.0,0.0,3.0,5.0,32.3,1,853,853,853,422,414,608,291,534,1476,1637,984,278,511,1,1045,179,367,1,34:19,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,40.4,3.0,5.0,0.0,6.0,13.0,18.0,4.0,28.0,1.0,1.0,5.0,3.0,36.8,1,853,853,853,126,283,64,570,353,1348,1664,688,423,149,1166,1553,389,276,1,40:22,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,36.1,0.0,5.0,0.0,4.0,11.0,16.0,4.0,26.0,1.0,0.0,6.0,3.0,27.9,1,853,853,853,322,745,64,570,534,1199,1637,688,503,149,1,1667,389,492,1,36:07,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,29.5,2.0,2.0,0.0,2.0,10.0,11.0,4.0,24.0,0.0,0.0,4.0,3.0,25.9,1,853,853,853,643,414,294,570,787,1113,1444,688,618,511,1,1326,389,570,1,29:32,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,39.5,0.0,5.0,3.0,6.0,17.0,19.0,8.0,32.0,3.0,1.0,4.0,4.0,50.8,1,853,853,853,158,745,64,161,353,1573,1675,1247,278,11,1166,1326,276,106,1,39:27,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,12.9,2.0,0.0,2.0,4.0,4.0,3.0,4.0,14.0,0.0,0.0,1.0,0.0,4.7,1,853,853,853,1287,414,608,291,534,449,518,688,1067,511,1,307,1171,1443,1,12:56,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1664,745,608,570,1152,1,1,1,1546,511,1,1,1171,1602,1,0:46,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,30.5,0.0,2.0,0.0,8.0,11.0,16.0,6.0,22.0,0.0,0.0,1.0,1.0,18.3,1,853,853,853,598,745,294,570,234,1199,1637,984,707,511,1,307,817,846,1,30:27,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,42.9,7.0,2.0,6.0,18.0,16.0,18.0,10.0,36.0,1.0,3.0,4.0,4.0,51.9,1,1,1,1,57,41,294,40,21,1547,1664,1400,160,149,1668,1326,276,95,1,42:57,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,41.0,5.0,0.0,7.0,14.0,18.0,13.0,13.0,30.0,0.0,3.0,3.0,3.0,51.8,1,1,1,1,108,118,608,25,59,1601,1563,1538,349,511,1668,1045,389,97,1,41:00,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,24.3,0.0,4.0,0.0,6.0,9.0,7.0,8.0,16.0,1.0,0.0,5.0,1.0,18.4,1,1,1,1,872,745,110,570,353,1002,1068,1247,974,149,1,1553,817,840,1,24:20,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,30.5,0.0,0.0,0.0,0.0,13.0,16.0,8.0,24.0,1.0,0.0,3.0,2.0,29.0,1,1,1,1,595,745,608,570,1152,1348,1637,1247,618,149,1,1045,541,451,1,30:30,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,5.8,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.8,1,1,1,1,1514,745,294,570,787,205,1,1,1611,511,1166,307,817,1243,1,5:47,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,9.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,8.4,1,1,1,1,1403,745,608,570,1152,205,1,1,1471,511,1,1045,817,1265,1,9:14,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,40.6,0.0,0.0,4.0,8.0,15.0,13.0,13.0,32.0,0.0,1.0,2.0,4.0,27.2,1,1,1,1,115,745,608,98,234,1476,1563,1538,278,511,1166,661,276,515,1,40:38,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,36.1,0.0,2.0,0.0,10.0,18.0,16.0,11.0,28.0,0.0,0.0,4.0,8.0,31.8,1,1,1,1,325,745,294,570,137,1601,1637,1460,423,511,1,1326,44,382,1,36:05,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,9.5,0.0,0.0,0.0,2.0,7.0,7.0,2.0,10.0,0.0,0.0,4.0,0.0,9.2,1,1,1,1,1397,745,608,570,787,782,1068,350,1250,511,1,1326,1171,1227,1,9:29,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,24.1,0.0,0.0,0.0,0.0,5.0,8.0,2.0,24.0,0.0,0.0,2.0,1.0,13.4,1,853,853,853,882,745,608,570,1152,558,1188,350,618,511,1,661,817,1043,1,24:04,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,10.8,4.0,3.0,2.0,8.0,3.0,0.0,2.0,12.0,0.0,0.0,2.0,1.0,15.2,1,853,853,853,1356,193,181,291,234,355,1,350,1162,511,1,661,817,973,1,10:49,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1,853,853,853,1652,745,608,570,1152,1,1,1,1611,511,1,1,1171,1558,1,1:21,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,10.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,2.6,1,853,853,853,1364,745,608,570,1152,1,1,350,1334,511,1,307,1171,1523,1,10:29,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,31.6,0.0,0.0,0.0,4.0,23.0,16.0,8.0,30.0,0.0,1.0,3.0,1.0,19.1,1,853,853,853,544,745,608,570,534,1674,1637,1247,349,511,1166,1045,817,812,1,31:35,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,8.9,0.0,0.0,0.0,0.0,2.0,6.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1,853,853,853,1419,745,608,570,1152,205,916,350,1250,511,1166,1,1171,1602,1,8:54,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,33.8,2.0,2.0,4.0,8.0,26.0,13.0,8.0,32.0,1.0,0.0,3.0,2.0,39.9,1,853,853,853,447,414,294,98,234,1688,1563,1247,278,149,1,1045,541,227,1,33:50,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,41.8,0.0,2.0,2.0,12.0,23.0,14.0,8.0,34.0,1.0,0.0,4.0,7.0,34.0,1,853,853,853,88,745,294,291,92,1674,1594,1247,214,149,1,1326,69,335,1,41:46,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,37.9,2.0,0.0,3.0,6.0,24.0,13.0,10.0,34.0,1.0,0.0,3.0,3.0,26.8,1,853,853,853,239,414,608,161,353,1681,1563,1400,214,149,1,1045,389,531,1,37:55,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,39.3,2.0,4.0,2.0,8.0,24.0,10.0,8.0,36.0,0.0,0.0,4.0,4.0,30.2,1,853,853,853,168,414,110,291,234,1681,1388,1247,160,511,1,1326,276,420,1,39:17,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1693,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:00,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,43.0,3.0,2.0,0.0,2.0,9.0,12.0,9.0,36.0,1.0,3.0,4.0,5.0,31.6,1,853,853,853,55,283,294,570,787,1002,1506,1335,160,149,1668,1326,179,387,1,42:58,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,35.5,0.0,0.0,2.0,2.0,9.0,7.0,12.0,24.0,1.0,0.0,6.0,3.0,16.3,1,853,853,853,359,745,608,291,787,1002,1068,1501,618,149,1,1667,389,931,1,35:27,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,10.3,0.0,0.0,0.0,0.0,4.0,0.0,4.0,14.0,1.0,0.0,3.0,0.0,6.0,1,853,853,853,1373,745,608,570,1152,449,1,688,1067,149,1,1045,1171,1380,1,10:15,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,25.0,7.0,3.0,2.0,6.0,9.0,6.0,12.0,30.0,0.0,0.0,2.0,3.0,38.6,1,853,853,853,842,41,181,291,353,1002,916,1501,349,511,1,661,389,243,1,24:58,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,9.9,0.0,0.0,0.0,2.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,4.7,1,853,853,853,1384,745,608,570,787,205,1,350,1067,511,1,1,1171,1443,1,9:53,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,11.4,0.0,2.0,0.0,2.0,3.0,8.0,2.0,12.0,1.0,0.0,1.0,0.0,9.8,1,853,853,853,1343,745,294,570,787,355,1188,350,1162,149,1,307,1171,1206,1,11:24,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,43.8,3.0,4.0,0.0,4.0,10.0,15.0,14.0,36.0,0.0,2.0,3.0,2.0,28.0,1,853,853,853,37,283,110,570,534,1113,1627,1570,160,511,1553,1045,541,488,1,43:46,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,43.1,2.0,0.0,0.0,6.0,14.0,12.0,11.0,38.0,2.0,1.0,4.0,5.0,66.3,1,853,853,853,48,414,608,570,353,1411,1506,1460,113,37,1166,1326,179,15,1,43:07,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,43.2,3.0,3.0,6.0,2.0,10.0,15.0,14.0,36.0,0.0,0.0,2.0,5.0,28.1,1,853,853,853,45,283,181,40,787,1113,1627,1570,160,511,1,661,179,484,1,43:12,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,7.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,8.0,0.0,0.0,1.0,1.0,4.4,1,1,1,1,1482,745,608,570,1152,449,333,1,1334,511,1,307,817,1452,1,7:02,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,9.1,0.0,0.0,0.0,0.0,9.0,2.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,1,1,1,1,1412,745,608,570,1152,1002,333,688,1250,511,1,661,1171,1602,1,9:07,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,43.9,3.0,0.0,0.0,4.0,12.0,6.0,8.0,30.0,1.0,3.0,1.0,4.0,35.2,1,1,1,1,31,283,608,570,534,1279,916,1247,349,149,1668,307,276,307,1,43:55,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,42.7,9.0,2.0,10.0,16.0,15.0,8.0,7.0,38.0,0.0,1.0,0.0,4.0,43.6,1,1,1,1,67,10,294,6,34,1476,1188,1129,113,511,1166,1,276,194,1,42:42,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,17.5,0.0,2.0,0.0,4.0,5.0,2.0,8.0,10.0,0.0,0.0,2.0,1.0,10.2,1,1,1,1,1134,745,294,570,534,558,333,1247,1250,511,1,661,817,1185,1,17:30,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,23.5,2.0,2.0,0.0,4.0,9.0,4.0,2.0,22.0,2.0,2.0,6.0,2.0,19.0,1,1,1,1,904,414,294,570,534,1002,638,350,707,37,1553,1667,541,817,1,23:28,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,44.0,8.0,1.0,9.0,8.0,18.0,8.0,10.0,34.0,1.0,0.0,2.0,6.0,56.9,1,1,1,1,30,22,576,9,234,1601,1188,1400,214,149,1,661,104,54,1,44:00,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,43.2,9.0,0.0,4.0,8.0,15.0,8.0,8.0,38.0,1.0,0.0,1.0,5.0,38.4,1,1,1,1,44,10,608,98,234,1476,1188,1247,113,149,1,307,179,248,1,43:13,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,9.1,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,6.6,1,1,1,1,1414,745,608,570,1152,355,1,583,1250,511,1,307,1171,1351,1,9:03,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,7.2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,7.2,1,853,853,853,1473,745,608,570,1152,355,1,332,1410,511,1,307,1171,1328,1,7:13,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,8.4,0.0,2.0,0.0,4.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,7.6,1,853,853,853,1437,745,294,570,534,1,638,1,1334,511,1,1,1171,1310,1,8:22,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,51.2,5.0,3.0,6.0,10.0,11.0,6.0,9.0,32.0,0.0,4.0,5.0,5.0,56.2,1,853,853,853,5,118,181,40,137,1199,916,1335,278,511,1690,1553,179,58,1,51:10,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,4.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1549,745,608,570,1152,1,333,1,1471,511,1,1,1171,1602,1,4:37,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,18.5,0.0,0.0,0.0,0.0,5.0,4.0,1.0,14.0,1.0,1.0,3.0,0.0,13.4,1,853,853,853,1098,745,608,570,1152,558,638,332,1067,149,1166,1045,1171,1043,1,18:31,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,49.8,0.0,0.0,3.0,2.0,9.0,6.0,8.0,30.0,0.0,0.0,4.0,5.0,52.2,1,853,853,853,7,745,608,161,787,1002,916,1247,349,511,1,1326,179,92,1,49:49,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,51.7,0.0,0.0,0.0,0.0,14.0,8.0,8.0,30.0,0.0,1.0,4.0,3.0,17.3,1,853,853,853,3,745,608,570,1152,1411,1188,1247,349,511,1166,1326,389,881,1,51:41,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,47.4,4.0,2.0,0.0,18.0,14.0,4.0,9.0,26.0,1.0,1.0,5.0,4.0,32.4,1,853,853,853,11,193,294,570,21,1411,638,1335,503,149,1166,1553,276,363,1,47:26,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,51.2,7.0,2.0,2.0,8.0,14.0,6.0,9.0,30.0,2.0,1.0,3.0,9.0,65.3,1,853,853,853,4,41,294,291,234,1411,916,1335,349,37,1166,1045,19,19,1,51:13,2019,2020
