season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,44.5,11.1,18.5,0.6,5.6,9.3,0.6,0.0,0.0,0.0,0.0,5.6,5.6,11.1,5.6,3.7,0.0,0.0,5.6,1.9,27.8,-20.4,56.7,0,0,57.4,1,13054,1,13054,23057,5228,9679,5255,2341,5452,3041,13731,14642,13731,12711,13394,16446,1979,3550,3176,8133,8705,7307,16575,6098,20152,5167,2016,109,3851,1.0,24:02,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,52.2,12.0,26.0,0.462,4.0,8.0,0.5,4.0,8.0,0.5,0.0,6.0,6.0,2.0,2.0,4.0,2.0,4.0,0.0,12.0,32.0,-14.0,58.2,0,0,56.0,1,13054,1,13054,3293,4166,2702,12089,4659,7299,3791,7937,4509,10590,12711,12545,15692,16501,13185,2723,4837,1361,20953,699,3903,18248,4663,2016,109,4281,1.0,26:06,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,52.1,8.7,10.9,0.8,2.2,4.3,0.5,0.0,0.0,0.0,0.0,4.3,4.3,8.7,0.0,0.0,0.0,0.0,4.3,0.0,19.6,4.3,37.8,0,0,34.8,1,13054,1,13054,3439,9385,19819,1473,9136,13779,3791,13731,14642,13731,12711,16155,18730,3765,16820,12224,8133,8705,10549,18674,12460,10698,14565,2016,109,15473,1.0,23:58,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,51.8,4.3,15.2,0.286,2.2,6.5,0.333,4.3,6.5,0.667,0.0,4.3,4.3,8.7,6.5,0.0,2.2,2.2,4.3,4.3,15.2,-13.0,33.5,0,0,34.8,1,13054,1,13054,3813,18554,14217,19431,9136,9871,8071,7274,6229,9308,12711,16155,18730,3765,2431,12224,4458,4486,10549,9225,16197,17908,16964,2016,109,15473,1.0,23:51,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,45.5,7.5,16.4,0.455,1.5,1.5,1.0,0.0,0.0,0.0,9.0,6.0,14.9,1.5,6.0,0.0,0.0,6.0,6.0,0.0,16.4,-6.0,30.6,1,0,34.3,1,13054,1,13054,21399,12076,12589,12333,11539,18607,1,13731,14642,13731,1002,12625,4058,18112,3071,12224,8133,478,6559,18674,15158,15260,18398,1,109,15776,1.0,30:29,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,45.5,5.3,24.6,0.214,3.5,8.8,0.4,3.5,7.0,0.5,3.5,7.0,10.5,3.5,1.8,3.5,1.8,3.5,0.0,3.5,17.5,-8.8,49.5,0,0,45.6,1,13054,1,13054,21346,16784,3694,21357,5685,6165,7111,8934,5618,10590,5398,10514,8306,12396,14179,3609,5615,1880,20953,11629,14157,16322,8198,2016,109,9023,1.0,25:57,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,43.8,10.0,24.0,0.417,4.0,14.0,0.286,2.0,2.0,1.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,26.0,-4.0,47.6,0,0,46.0,1,13054,1,13054,23924,6855,4039,14125,4659,1571,10085,11956,13804,1,12711,8686,12048,4466,16820,12224,8133,8705,11675,16074,7277,14449,9142,2016,109,8796,1.0,21:54,2017,2018
2017-18,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.4,0.0,3.7,0.0,3.7,0.0,0.0,3.7,0.0,-3.7,16.3,0,0,14.8,1,13054,1,13054,3243,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,9760,13121,18867,7393,12224,1987,8705,20953,11049,23334,14330,23592,2016,109,23884,1.0,14:06,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,50.0,15.9,20.5,0.778,0.0,0.0,0.0,0.0,0.0,0.0,2.3,13.6,15.9,4.5,6.8,0.0,4.5,0.0,2.3,4.5,31.8,4.5,64.5,0,0,61.4,1,13054,1,13054,7920,1225,7325,1778,12784,18958,12784,13731,14642,13731,8396,2520,3417,9921,2138,12224,1295,8705,17491,8772,3971,10623,2874,2016,109,2786,1.0,22:01,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,46.3,0.0,4.2,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.0,4.2,0.0,0.0,0.0,6.3,0.0,0.0,-41.7,8.3,0,0,10.4,1,13054,1,13054,19648,22697,24489,22697,12784,14177,12784,13731,14642,13731,12711,5278,8512,18867,6226,12224,8133,8705,5847,18674,23334,24018,24825,2016,109,24642,1.0,22:12,2017,2018
2017-18,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,48.0,3.7,3.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,3.7,3.7,3.7,0.0,0.0,3.7,3.7,7.4,-37.0,33.7,0,0,29.6,1,13054,1,13054,14292,19680,24639,1,12784,18958,12784,13731,14642,13731,12711,4411,7504,11866,7393,3176,8133,8705,12645,11049,21526,23495,16833,2016,109,18483,1.0,12:58,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,45.5,6.5,14.3,0.455,0.0,0.0,0.0,5.2,5.2,1.0,2.6,11.7,14.3,1.3,2.6,0.0,0.0,1.3,3.9,2.6,18.2,-23.4,34.7,1,0,33.8,1,13054,1,13054,21398,14211,15318,12333,12784,18958,12784,5984,8321,1,7578,4031,4403,18648,11192,12224,8133,8080,12110,14427,13511,20968,16335,1,109,16108,1.0,35:02,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,47.9,15.2,30.4,0.5,4.3,13.0,0.333,8.7,8.7,1.0,2.2,6.5,8.7,2.2,4.3,2.2,0.0,2.2,0.0,4.3,43.5,-19.6,59.3,0,0,63.0,1,13054,1,13054,14605,1512,1058,8363,3988,1990,8071,2227,3845,1,8642,11461,10914,16003,5789,7321,8133,4486,20953,9225,887,19942,4318,2016,109,2375,1.0,22:03,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,46.6,12.1,22.7,0.533,1.5,4.5,0.333,1.5,1.5,1.0,1.5,10.6,12.1,1.5,6.1,1.5,1.5,4.5,3.0,4.5,27.3,-22.7,47.1,0,0,48.5,1,13054,1,13054,18708,4046,5063,8019,11423,13412,8071,13052,14324,1,11095,5070,6557,18036,2927,10281,6584,972,14799,8772,6403,20775,9392,2016,109,7514,1.0,30:46,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,45.4,3.0,14.9,0.2,0.0,1.5,0.0,3.0,3.0,1.0,0.0,4.5,4.5,4.5,0.0,1.5,0.0,4.5,3.0,1.5,9.0,-32.8,25.5,0,0,20.9,1,13054,1,13054,21681,20885,14648,21382,12784,18607,12784,10011,12377,1,12711,15945,18538,10132,16820,10438,8133,1034,15007,17878,20708,22875,20780,2016,109,22258,1.0,30:23,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,45.0,6.9,20.8,0.333,1.4,12.5,0.111,5.6,8.3,0.667,0.0,1.4,1.4,2.8,0.0,2.8,0.0,0.0,1.4,5.6,20.8,-27.8,35.0,0,0,31.9,1,13054,1,13054,22290,13186,6907,17065,12023,2258,12751,5362,4141,9308,12711,22222,23215,14327,16820,5395,8133,8705,20330,6552,11358,21924,16127,2016,109,17203,1.0,32:25,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,45.3,5.3,17.5,0.3,1.8,5.3,0.333,1.8,3.5,0.5,0.0,5.3,5.3,8.8,3.5,3.5,0.0,3.5,1.8,1.8,14.0,-14.0,40.5,0,0,36.8,1,13054,1,13054,21868,16784,10934,19162,10450,12097,8071,12467,11272,10590,12711,14100,17019,3714,7998,3609,8133,1880,18967,16955,17159,18258,12981,2016,109,14257,1.0,25:48,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,45.8,8.1,16.1,0.5,1.6,8.1,0.2,3.2,3.2,1.0,0.0,1.6,1.6,3.2,0.0,0.0,0.0,0.0,1.6,6.5,21.0,-29.0,27.7,0,0,27.4,1,13054,1,13054,20799,10784,12962,8363,11021,7246,11622,9491,11845,1,12711,21824,22967,13033,16820,12224,8133,8705,19481,5022,11283,22186,19831,2016,109,19597,1.0,28:23,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,48.1,11.9,20.3,0.583,1.7,5.1,0.333,0.0,3.4,0.0,0.0,1.7,1.7,13.6,0.0,8.5,0.0,1.7,5.1,3.4,25.4,-5.1,73.2,0,0,59.3,1,13054,1,13054,14194,4352,7449,6158,10681,12490,8071,13731,11508,13731,12711,21666,22879,1060,16820,286,8133,6024,8601,11973,7656,14901,1399,2016,109,3291,1.0,28:21,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,46.6,3.6,7.3,0.5,1.8,5.5,0.333,0.0,0.0,0.0,0.0,1.8,1.8,10.9,3.6,1.8,0.0,0.0,5.5,3.6,9.1,12.7,29.5,0,0,27.3,1,13054,1,13054,18792,19855,23022,8363,10211,11810,8071,13731,14642,13731,12711,21482,22746,2171,7655,8701,8133,8705,7692,11283,20555,7317,19009,2016,109,19628,1.0,25:37,2017,2018
2017-18,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,51.6,3.2,9.7,0.333,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.5,6.5,0.0,3.2,0.0,0.0,0.0,9.7,3.2,6.5,-12.9,11.0,0,0,12.9,1,13054,1,13054,4309,20480,21064,17065,12784,18958,12784,13731,11845,13731,12711,11569,14827,18867,8758,12224,8133,8705,2068,12377,22052,17853,24525,2016,109,24277,1.0,15:59,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,47.6,8.5,19.1,0.444,6.4,8.5,0.75,0.0,0.0,0.0,6.4,2.1,8.5,8.5,2.1,0.0,0.0,2.1,2.1,0.0,23.4,-29.8,44.3,0,0,46.8,1,13054,1,13054,15659,9830,8911,12726,1607,6530,1662,13731,14642,13731,2174,20961,11226,3986,12745,12224,8133,4604,17873,18674,9234,22325,10875,2016,109,8319,1.0,22:23,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,46.8,8.9,25.0,0.357,0.0,3.6,0.0,0.0,0.0,0.0,1.8,5.4,7.1,1.8,1.8,1.8,0.0,3.6,5.4,1.8,17.9,-12.5,32.7,0,0,30.4,1,13054,1,13054,18190,8972,3107,16818,12784,15260,12784,13731,14642,13731,9881,13990,13538,17153,14064,8862,8133,1773,7933,16852,13878,17669,17374,2016,109,18085,1.0,26:12,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,47.2,15.1,24.5,0.615,9.4,13.2,0.714,5.7,7.5,0.75,1.9,3.8,5.7,0.0,1.9,1.9,0.0,1.9,1.9,3.8,45.3,5.7,55.8,0,0,64.2,1,13054,1,13054,16931,1571,3714,5082,396,1918,1960,5267,5001,8067,9496,17566,16328,18867,13618,8368,8133,5255,18539,10912,715,10173,5460,2016,109,2144,1.0,25:01,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,43.8,1.5,4.5,0.333,0.0,0.0,0.0,6.1,9.1,0.667,3.0,10.6,13.6,3.0,3.0,6.1,0.0,1.5,3.0,6.1,9.1,-12.1,45.2,0,0,37.9,1,13054,1,13054,23884,22600,24351,17065,12784,18958,12784,4685,3513,9308,6325,5070,5086,13593,9405,905,8133,6846,14799,5686,20555,17578,10396,2016,109,13662,1.0,28:56,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,45.7,3.0,16.7,0.182,1.5,9.1,0.167,0.0,0.0,0.0,0.0,10.6,10.6,3.0,7.6,4.5,0.0,0.0,3.0,0.0,7.6,-21.2,30.9,0,0,31.8,1,13054,1,13054,20979,20781,11921,21896,11423,5596,12270,13731,14642,13731,12711,5070,8266,13593,1558,1982,8133,8705,14799,18674,21471,20385,18239,2016,109,17243,1.0,30:10,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,45.1,13.5,21.2,0.636,5.8,9.6,0.6,5.8,7.7,0.75,1.9,7.7,9.6,3.8,5.8,0.0,0.0,0.0,3.8,3.8,38.5,-1.9,50.0,0,0,57.7,1,13054,1,13054,22241,2679,6613,4516,2162,5059,3041,5117,4793,8067,9379,9119,9590,11537,3341,12224,8133,8705,12168,10635,1726,13599,7864,2016,109,3762,1.0,23:26,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,51.5,11.1,22.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,22.2,25.9,0.0,3.7,0.0,0.0,0.0,7.4,3.7,22.2,22.2,49.6,0,0,48.1,1,13054,1,13054,4358,5228,5446,8363,12784,18958,12784,13731,14642,13731,5009,312,518,18867,7393,12224,8133,8705,4074,11049,10109,4343,8118,2016,109,7660,1.0,13:55,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,46.0,0.0,12.5,0.0,0.0,6.3,0.0,0.0,12.5,0.0,0.0,18.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,25.0,22.5,0,0,18.8,1,1,13055,1,20166,22697,17721,22697,12784,10245,12784,13731,1587,13731,12711,733,2071,18867,16820,12224,8133,8705,20953,5295,23334,3656,21899,2016,109,22908,1.0,7:22,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,46.4,7.7,15.4,0.5,1.9,7.7,0.25,7.7,9.6,0.8,0.0,3.8,3.8,1.9,1.9,3.8,0.0,0.0,3.8,5.8,25.0,5.8,42.1,0,0,40.4,1,1,13055,1,19314,11399,13882,8363,9872,7691,10398,2948,3171,7608,12711,17341,19663,16719,13495,2955,8133,8705,12168,6255,7774,10113,12082,2016,109,12107,1.0,24:07,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,45.5,11.5,26.2,0.438,6.6,14.8,0.444,1.6,1.6,1.0,0.0,1.6,1.6,4.9,1.6,4.9,0.0,0.0,6.6,1.6,31.1,4.9,53.6,0,0,54.1,1,1,13055,1,21344,4852,2565,13212,1463,1230,6676,12730,14168,1,12711,21765,22936,9210,14753,1683,8133,8705,5390,17369,4316,10482,6351,2016,109,4950,1.0,27:46,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,47.7,15.7,27.5,0.571,9.8,11.8,0.833,5.9,5.9,1.0,2.0,11.8,13.7,2.0,0.0,0.0,2.0,2.0,3.9,5.9,47.1,7.8,72.4,0,0,76.5,1,1,13055,1,15268,1306,2002,6384,337,2833,1509,4886,7065,1,9264,3901,5037,16628,16820,12224,4955,5045,11997,5961,566,9259,1519,2016,109,637,1.0,24:21,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,47.5,14.6,27.1,0.538,4.2,8.3,0.5,0.0,0.0,0.0,4.2,8.3,12.5,2.1,2.1,0.0,2.1,0.0,4.2,0.0,33.3,-8.3,55.6,0,0,56.3,1,1,13055,1,16004,1841,2158,7816,4358,6677,3791,13731,14642,13731,4277,8026,6000,16264,12881,12224,4644,8705,11137,18674,3174,16114,5566,2016,109,4199,1.0,22:48,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,49.3,7.8,14.1,0.556,0.0,0.0,0.0,0.0,0.0,0.0,3.1,10.9,14.1,7.8,1.6,1.6,0.0,0.0,4.7,0.0,15.6,15.6,47.3,0,0,40.6,1,1,13055,1,10061,11303,15882,7065,12784,18958,12784,13731,14642,13731,6101,4741,4770,4696,15123,10015,8133,8705,9674,18674,15820,6300,9288,2016,109,11951,1.0,31:34,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,45.8,11.1,27.0,0.412,4.8,9.5,0.5,6.3,7.9,0.8,0.0,0.0,0.0,4.8,0.0,0.0,3.2,1.6,4.8,7.9,33.3,-9.5,50.0,0,0,49.2,1,1,13055,1,20825,5228,2213,14399,3350,5132,3791,4357,4630,7608,12711,22415,23339,9449,16820,12224,2611,6485,9368,3102,3174,16608,7864,2016,109,7147,1.0,28:50,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,46.7,7.4,9.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,11.1,14.8,3.7,1.9,1.9,0.0,1.9,7.4,1.9,14.8,18.5,41.9,0,0,37.0,1,1,13055,1,18505,12143,21451,1473,12784,18958,12784,13731,14642,13731,5009,4411,4121,11866,13760,8525,8133,5366,4074,16575,16504,5411,12224,2016,109,14157,1.0,25:12,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,48.2,8.0,26.0,0.308,0.0,8.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,20.0,46.6,0,0,38.0,1,1,13055,1,13797,10870,2702,19057,12784,7299,12784,13731,14642,13731,2441,21161,12048,944,16820,12224,8133,4919,20953,18674,15496,4904,9637,2016,109,13582,1.0,24:05,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,46.0,0.0,3.8,0.0,0.0,0.0,0.0,1.9,3.8,0.5,1.9,5.8,7.7,5.8,3.8,3.8,0.0,0.0,0.0,3.8,1.9,-7.7,27.5,0,0,23.1,1,1,13055,1,20281,22697,24595,22697,12784,18958,12784,12103,10578,10590,9379,13023,12497,7621,6992,2955,8133,8705,20953,10635,23319,15876,19935,2016,109,21450,1.0,23:55,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,53.0,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.6,3.6,0.0,0.0,0.0,3.6,0.0,25.0,17.9,0,0,14.3,1,1,13055,1,2250,22697,23044,22697,12784,8627,12784,13731,14642,13731,12711,22415,23339,5454,7771,3437,8133,8705,20953,11401,23334,3656,23224,2016,109,23952,1.0,14:50,2017,2018
