season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,14.3,100.4,115.4,115.4,68.4,73.1,73.1,32.0,42.3,42.3,0.0,0.0,0.0,0.0,0.1,0.057,0.28600000000000003,0.28600000000000003,0.002,0.002,0.194,0.195,96.51,87.07,72.56,87.07,-0.087,26,1,5,1.0,5.0,0.2,1,1,1,1,1181,1110,603,603,83,103,103,217,131,131,1151,781,1151,832,954,1082,1607,1608,1360,1427,686,712,958,1612,1612,1661,1160,919,1160,919,1336,1,14:20,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,41.1,101.6,109.8,109.8,96.7,97.6,97.6,4.9,12.2,12.2,0.269,2.33,21.2,0.071,0.143,0.11,0.091,0.08900000000000001,0.005,0.00553,0.26,0.266,100.0,95.73,79.77,95.73,0.159,82,9,20,9.0,20.0,0.45,1,1,1,1,73,1065,806,806,449,460,460,714,531,531,267,210,517,351,653,529,995,997,749,799,313,312,622,992,992,362,112,90,112,90,819,1,41:07,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,2.1,50.0,50.0,50.0,25.8,20.0,20.0,24.2,30.0,30.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,0.0,92.25,105.37,87.8,105.37,0.667,4,0,0,0.0,0.0,0.0,1,1,1,1,1680,1683,1669,1669,24,24,24,331,252,252,1151,781,1151,832,365,285,1,1,1410,1470,1641,1642,1316,260,262,9,1410,1604,1410,1604,1410,1,2:03,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,15.0,90.4,100.0,100.0,81.9,79.3,79.3,8.5,20.7,20.7,0.143,0.5,9.1,0.167,0.176,0.171,0.182,0.182,0.00438,0.00438,0.278,0.271,94.78,91.51,76.25,91.51,0.162,28,3,8,3.0,8.0,0.375,1,1,1,1,1149,1368,1071,1071,167,150,150,628,368,368,610,672,986,81,493,170,1422,1426,989,1122,233,299,1107,1385,1385,347,690,624,690,624,1012,1,14:57,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,16.2,86.9,86.8,86.8,87.7,83.3,83.3,-0.8,3.5,3.5,0.167,1.0,28.6,0.0,0.25,0.125,0.28600000000000003,0.28600000000000003,0.0,0.0,0.119,0.122,107.23,109.97,91.64,109.97,0.038,38,0,3,0.0,3.0,0.0,1,1,1,1,1099,1447,1425,1425,248,188,188,877,738,738,510,434,302,832,188,394,1607,1608,1410,1470,1299,1306,186,130,130,1227,1410,1192,1410,1192,1410,1,16:09,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,20.7,122.8,117.1,117.1,111.1,112.5,112.5,11.8,4.6,4.6,0.118,1.0,22.2,0.0,0.167,0.081,0.222,0.222,0.006999999999999999,0.006999999999999999,0.149,0.155,92.22,93.84,78.2,93.84,0.069,41,3,5,3.0,5.0,0.6,1,1,1,1,927,378,556,556,963,1000,1000,546,713,713,734,434,479,832,522,820,1524,1526,351,397,1075,1054,1320,1164,1164,984,690,919,690,919,367,1,20:43,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,31.2,146.0,140.7,140.7,103.2,105.2,105.2,42.8,35.5,35.5,0.111,1.5,25.0,0.0,0.086,0.051,0.16699999999999998,0.16699999999999998,0.00857,0.00857,0.132,0.137,89.22,90.05,75.04,90.05,0.093,59,5,7,5.0,7.0,0.714,1,1,1,1,504,68,103,103,684,730,730,126,180,180,752,346,382,832,1062,1168,1351,1361,156,161,1210,1209,1521,1489,1489,787,411,714,411,714,187,1,31:11,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,29.4,142.7,142.6,142.6,110.8,110.5,110.5,31.9,32.1,32.1,0.107,0.0,21.4,0.25,0.226,0.236,0.0,0.0,0.0027300000000000002,0.0027300000000000002,0.175,0.175,90.59,90.76,75.63,90.76,0.088,54,3,11,3.0,11.0,0.273,1,1,1,1,582,84,91,91,958,916,916,219,233,233,790,781,504,28,280,53,1,1,1299,1369,842,881,1431,1442,1442,843,690,412,690,412,1251,1,29:21,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,25.8,140.5,134.7,134.7,99.6,100.0,100.0,41.0,34.7,34.7,0.222,0.0,23.5,0.045,0.067,0.058,0.0,0.0,0.006919999999999999,0.006919999999999999,0.224,0.232,88.58,90.29,75.24,90.29,0.171,49,8,13,8.0,13.0,0.615,1,1,1,1,714,102,151,151,532,493,493,133,187,187,362,781,455,550,1183,1078,1,1,375,419,491,481,1551,1473,1473,298,156,289,156,289,355,1,25:47,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,18.1,142.6,141.7,141.7,95.8,97.2,97.2,46.8,44.4,44.4,0.15,0.0,27.3,0.167,0.133,0.152,0.0,0.0,0.0028599999999999997,0.00381,0.182,0.18,96.04,95.66,79.72,95.66,0.07,36,2,7,2.0,7.0,0.286,1,1,1,1,1022,86,98,98,420,451,451,94,118,118,596,781,343,81,734,255,1,1,1286,1223,775,834,997,995,995,976,888,714,888,714,1222,1,18:04,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,20.0,136.4,137.8,137.8,95.9,92.3,92.3,40.4,45.5,45.5,0.133,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.00611,0.0067800000000000004,0.222,0.227,90.05,91.35,76.13,91.35,0.15,37,5,9,5.0,9.0,0.556,1,1,1,1,965,128,123,123,422,327,327,136,108,108,667,781,668,832,1413,1492,1,1,560,453,497,503,1472,1398,1398,411,411,547,411,547,471,1,19:58,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,37.7,143.8,139.4,139.4,103.4,104.2,104.2,40.4,35.3,35.3,0.296,4.0,28.6,0.034,0.158,0.104,0.071,0.071,0.00906,0.009340000000000001,0.244,0.253,89.95,90.99,75.83,90.99,0.269,71,13,16,13.0,16.0,0.813,1,1,1,1,211,78,112,112,689,691,691,137,183,183,218,74,302,658,585,567,895,901,135,113,396,370,1480,1420,1420,67,25,186,25,186,115,1,37:43,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,4.0,103.6,100.0,100.0,136.1,114.3,114.3,-32.5,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,76.8,85.06,70.89,85.06,-0.111,7,0,1,0.0,1.0,0.0,1,1,1,1,1579,987,1071,1071,1579,1069,1069,1461,1186,1190,1151,781,1151,832,1413,1492,1,1,1410,1470,1250,1258,1712,1661,1661,1673,1410,1478,1410,1478,1410,1,3:57,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,4.0,103.6,100.0,100.0,136.1,114.3,114.3,-32.5,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,76.8,85.06,70.89,85.06,-0.111,7,0,1,0.0,1.0,0.0,1,1,1,1,1579,987,1071,1071,1579,1069,1069,1461,1186,1190,1151,781,1151,832,1413,1492,1,1,1410,1470,1250,1258,1712,1661,1661,1673,1410,1478,1410,1478,1410,1,3:57,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,30.1,135.2,135.1,135.1,106.6,110.5,110.5,28.5,24.6,24.6,0.0,0.0,0.0,0.071,0.219,0.15,0.055999999999999994,0.055999999999999994,0.004,0.00447,0.261,0.258,92.42,90.8,75.66,90.8,0.067,57,6,15,6.0,15.0,0.4,1,1,1,1,549,152,141,141,804,916,916,261,312,312,1151,781,1151,351,308,259,808,825,1067,1103,308,355,1308,1437,1437,1006,302,210,302,210,918,1,30:08,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,4.0,103.6,100.0,100.0,136.1,114.3,114.3,-32.5,-14.3,-14.3,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.01,0.00906,0.375,0.356,76.8,85.06,70.89,85.06,0.5,7,1,1,1.0,1.0,1.0,1,1,1,1,1579,987,1071,1071,1579,1069,1069,1461,1186,1190,1151,781,1151,9,69,16,1,1,42,121,41,63,1712,1661,1661,14,1160,1478,1160,1478,1,1,3:57,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,10.8,120.4,113.6,113.6,82.3,78.3,78.3,38.2,35.4,35.4,0.25,0.0,40.0,0.2,0.0,0.1,0.0,0.0,0.006670000000000001,0.006670000000000001,0.115,0.121,95.05,100.31,83.59,100.31,0.114,22,2,3,2.0,3.0,0.667,1,1,1,1,1315,441,670,670,170,145,145,157,182,182,284,781,110,45,1413,601,1,1,397,476,1332,1314,1086,585,585,627,888,1192,888,1192,218,1,10:46,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,4.5,90.2,87.5,87.5,146.3,133.3,133.3,-56.1,-45.8,-45.8,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,0.0,85.76,91.34,76.12,91.34,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,1550,1372,1406,1406,1653,1531,1531,1641,1590,1589,1151,781,1151,832,69,285,1,1,1410,1470,1641,1642,1625,1399,1399,1413,1410,1604,1410,1604,1410,1,4:28,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,28.5,101.6,101.6,101.6,115.6,118.3,118.3,-14.0,-16.7,-16.7,0.0,0.0,0.0,0.059,0.172,0.111,0.16699999999999998,0.177,0.0,0.00431,0.087,0.083,103.79,102.62,85.51,102.62,0.031,62,0,2,0.0,2.0,0.0,1,873,873,873,612,1064,1061,1061,1124,1206,1206,1165,1246,1246,1151,781,1151,433,513,494,1351,1420,1410,1140,1491,1521,337,437,437,1273,1410,1342,1410,1342,1410,1,28:32,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,20.6,109.3,102.1,102.1,122.6,121.3,121.3,-13.3,-19.1,-19.1,0.091,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.00409,0.00446,0.222,0.242,105.58,109.78,91.48,109.78,0.012,47,4,11,4.0,11.0,0.364,1,873,873,873,932,789,1044,1044,1346,1299,1299,1147,1291,1291,845,781,1049,832,1413,1492,1,1,1057,1106,497,432,242,136,136,1384,524,412,524,412,1044,1,20:33,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,32.2,94.5,92.9,92.9,112.9,117.4,117.4,-18.5,-24.5,-24.5,0.375,6.0,24.0,0.0,0.314,0.153,0.04,0.040999999999999995,0.00464,0.00599,0.25,0.251,104.79,103.66,86.38,103.66,0.209,70,5,14,5.0,14.0,0.357,1,873,873,873,460,1278,1315,1315,1037,1182,1182,1263,1364,1364,118,22,449,832,104,251,751,755,951,675,342,381,282,366,366,164,411,241,411,241,1062,1,32:11,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,9.5,129.6,128.6,128.6,99.6,95.2,95.2,30.0,33.3,33.3,0.375,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0034699999999999996,0.231,0.223,103.92,106.67,88.89,106.67,0.111,21,0,4,0.0,4.0,0.0,1,873,873,873,1374,213,235,235,533,398,398,236,195,196,118,781,176,832,1413,1492,1,1,1410,1269,450,539,331,218,218,642,1410,1051,1410,1051,1410,1,9:27,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,11.3,120.5,119.2,119.2,103.8,100.0,100.0,16.7,19.2,19.2,0.111,0.0,33.3,0.071,0.167,0.115,0.0,0.0,0.0,0.0,0.065,0.065,106.08,108.64,90.53,108.64,0.011,26,0,2,0.0,2.0,0.0,1,873,873,873,1305,439,497,497,711,493,493,459,396,396,752,781,176,351,522,473,1,1,1410,1470,1575,1579,222,161,161,1387,1410,1342,1410,1342,1410,1,11:16,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,15.8,83.5,76.3,76.3,128.4,128.9,128.9,-44.9,-52.6,-52.6,0.0,0.0,0.0,0.0,0.071,0.031,0.0,0.0,0.005,0.004699999999999999,0.175,0.203,111.06,115.81,96.51,115.81,0.015,38,3,7,3.0,7.0,0.429,1,873,873,873,1116,1491,1574,1574,1469,1477,1477,1593,1631,1631,1151,781,1151,832,1148,1363,1,1,749,1059,838,658,76,64,64,1370,690,714,690,714,853,1,15:45,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,22.8,89.1,91.5,91.5,117.2,123.9,123.9,-28.1,-32.4,-32.4,0.25,1.5,18.8,0.0,0.174,0.08,0.125,0.127,0.0038900000000000002,0.00511,0.25,0.244,102.02,97.89,81.58,97.89,0.09,47,3,9,3.0,9.0,0.333,1,873,873,873,843,1391,1337,1337,1176,1362,1362,1407,1462,1462,284,346,617,832,507,833,1186,1232,1114,899,342,420,456,787,787,820,690,547,690,547,1079,1,22:48,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,11.9,86.8,84.0,84.0,110.1,116.7,116.7,-23.3,-32.7,-32.7,0.25,1.0,11.1,0.0,0.063,0.033,0.111,0.106,0.005,0.00538,0.296,0.322,99.83,98.55,82.12,98.55,0.103,25,3,7,3.0,7.0,0.429,1,873,873,873,1280,1450,1467,1467,925,1153,1153,1331,1464,1464,284,434,896,832,1217,1342,1107,1102,749,831,172,117,642,732,732,704,690,714,690,714,853,1,11:56,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,21.7,83.8,83.3,83.3,125.8,129.2,129.2,-42.0,-45.8,-45.8,0.1,0.25,6.3,0.037,0.056,0.044,0.25,0.245,0.004,0.0035299999999999997,0.283,0.296,107.28,106.18,88.48,106.18,-0.046,48,3,10,3.0,10.0,0.3,1,873,873,873,892,1486,1474,1474,1413,1480,1480,1565,1589,1590,803,769,1092,625,1251,1234,1547,1549,1067,1264,220,199,180,230,231,1593,690,484,690,484,1207,1,21:42,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,25.3,62.3,61.1,61.1,122.3,130.2,130.2,-60.0,-69.1,-69.1,0.1,0.5,10.0,0.057,0.154,0.098,0.2,0.2,0.0028599999999999997,0.0028599999999999997,0.15,0.155,103.6,101.37,84.47,101.37,0.03,54,2,7,2.0,7.0,0.286,1,873,873,873,738,1657,1650,1650,1335,1492,1492,1651,1675,1675,803,672,945,450,602,628,1453,1461,1286,1360,1061,1055,348,516,516,1280,888,714,888,714,1222,1,25:20,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,12.0,118.3,114.3,114.3,114.2,111.1,111.1,4.2,3.2,3.2,0.167,0.5,10.0,0.154,0.0,0.083,0.2,0.205,0.006,0.00666,0.273,0.273,106.64,110.0,91.67,110.0,0.168,28,3,5,3.0,5.0,0.6,1,873,873,873,1273,500,635,635,1070,929,929,729,744,744,510,672,945,101,1413,778,1453,1499,571,509,253,286,199,129,129,312,690,919,690,919,367,1,12:00,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,7.0,99.5,83.3,83.3,134.1,137.5,137.5,-34.7,-54.2,-54.2,0.0,0.0,0.0,0.143,0.25,0.182,0.25,0.25,0.01,0.01,0.2,0.234,107.93,116.57,97.14,116.57,0.231,18,3,3,3.0,3.0,1.0,1,873,873,873,1463,1148,1474,1474,1564,1591,1591,1487,1642,1642,1151,781,1151,118,188,125,1547,1550,42,56,629,469,158,51,51,112,690,1192,690,1192,1,1,7:00,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,21.5,100.2,94.1,94.1,117.9,120.4,120.4,-17.7,-26.3,-26.3,0.083,1.0,16.7,0.095,0.19,0.143,0.16699999999999998,0.17,0.006670000000000001,0.00773,0.093,0.096,109.35,111.63,93.02,111.63,0.097,51,2,3,2.0,3.0,0.667,1,873,873,873,895,1119,1292,1292,1202,1277,1277,1252,1384,1384,888,434,668,248,428,285,1351,1401,397,253,1467,1467,115,102,102,756,888,1192,888,1192,218,1,21:30,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,21.7,126.9,128.2,128.2,109.0,104.8,104.8,17.9,23.4,23.4,0.067,1.0,12.5,0.0,0.059,0.029,0.125,0.125,0.008329999999999999,0.008329999999999999,0.149,0.148,88.02,89.39,74.49,89.39,0.114,39,4,6,4.0,6.0,0.667,1,1,1,1,889,287,248,248,885,713,713,433,323,323,981,434,829,832,1238,1384,1186,1199,166,178,1075,1117,1575,1520,1520,626,524,806,524,806,218,1,21:45,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,26.9,129.7,123.4,123.4,125.4,127.7,127.7,4.3,-4.3,-4.3,0.053,0.0,12.5,0.048,0.136,0.093,0.0,0.0,0.005,0.00509,0.127,0.131,82.57,83.85,69.88,83.85,0.047,47,2,6,2.0,6.0,0.333,1,1,1,1,669,212,374,374,1407,1450,1450,724,939,939,1056,781,829,528,713,683,1,1,749,909,1246,1249,1680,1690,1690,1176,888,806,888,806,1079,1,26:54,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,20.4,98.6,94.7,94.7,102.3,97.3,97.3,-3.7,-2.6,-2.6,0.077,0.5,11.1,0.043,0.15,0.093,0.222,0.222,0.0,0.0,0.167,0.176,84.41,88.27,73.56,88.27,-0.139,38,0,6,0.0,6.0,0.0,1,1,1,1,936,1177,1279,1279,631,455,455,940,910,910,925,672,896,566,629,683,1524,1526,1410,1470,904,871,1652,1567,1567,1692,1410,806,1410,806,1410,1,20:24,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,3.1,109.3,114.3,114.3,109.3,100.0,100.0,0.0,14.3,14.3,0.0,0.0,0.0,0.333,0.25,0.286,0.0,0.0,0.01,0.01,0.125,0.12,112.74,115.51,96.26,115.51,0.417,7,1,1,1.0,1.0,1.0,1,1,1,1,1631,790,635,635,900,493,493,828,492,492,1151,781,1151,9,188,25,1,1,42,56,1250,1324,55,65,65,21,1160,1478,1160,1478,1,1,3:07,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,26.3,140.9,140.0,140.0,123.6,128.9,128.9,17.3,11.1,11.1,0.05,1.0,14.3,0.167,0.167,0.167,0.14300000000000002,0.145,0.0075,0.007169999999999999,0.115,0.114,83.56,82.06,68.38,82.06,0.075,45,3,4,3.0,4.0,0.75,1,1,1,1,692,100,108,108,1378,1476,1476,445,548,549,1071,434,762,81,522,178,1263,1304,240,361,1332,1363,1666,1708,1708,936,690,1051,690,1051,147,1,26:19,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,39.9,132.9,134.8,134.8,110.2,111.4,111.4,22.7,23.4,23.4,0.167,4.0,13.3,0.083,0.171,0.127,0.033,0.034,0.00447,0.005869999999999999,0.31,0.306,84.66,83.58,69.65,83.58,0.227,69,8,19,8.0,19.0,0.421,1,1,1,1,123,170,146,146,931,957,957,355,325,325,510,74,809,293,516,391,740,741,972,705,135,161,1651,1693,1693,118,156,112,156,112,889,1,39:55,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,4.1,88.8,77.8,77.8,67.2,71.4,71.4,21.6,6.3,6.3,0.0,0.0,0.0,0.0,0.333,0.222,0.5,0.5,0.0,0.0,0.2,0.225,90.41,94.43,78.69,94.43,-0.143,9,0,1,0.0,1.0,0.0,1,1,1,1,1574,1397,1554,1554,74,95,95,375,659,659,1151,781,1151,832,69,66,1697,1698,1410,1470,629,517,1446,1103,1103,1693,1410,1478,1410,1478,1410,1,4:04,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,16.6,95.5,93.8,93.8,101.2,100.0,100.0,-5.6,-6.3,-6.3,0.0,0.0,0.0,0.0,0.188,0.088,0.5,0.45,0.0075,0.008199999999999999,0.103,0.119,89.79,91.18,75.98,91.18,0.092,32,1,2,1.0,2.0,0.5,1,1,1,1,1082,1257,1300,1300,595,493,493,981,994,994,1151,781,1151,832,440,742,1697,1697,240,199,1413,1336,1486,1411,1411,794,1160,1342,1160,1342,539,1,16:35,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,31.2,129.3,127.8,127.8,105.0,107.5,107.5,24.3,20.2,20.2,0.308,4.0,19.0,0.036,0.034,0.035,0.048,0.048,0.00821,0.00857,0.262,0.265,82.93,82.44,68.7,82.44,0.298,54,11,14,11.0,14.0,0.786,1,1,1,1,507,218,255,255,750,807,807,329,374,374,197,74,607,643,1361,1328,778,785,195,163,306,324,1678,1705,1705,44,57,241,57,241,136,1,31:09,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,8.1,71.4,66.7,66.7,122.0,120.0,120.0,-50.5,-53.3,-53.3,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.059,0.063,85.37,89.05,74.21,89.05,-0.086,15,0,1,0.0,1.0,0.0,1,1,1,1,1422,1609,1617,1617,1326,1248,1248,1619,1636,1637,1151,781,1151,81,1413,778,1,1,1410,1470,1589,1582,1631,1535,1535,1660,1410,1478,1410,1478,1410,1,8:05,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,41.7,128.7,128.2,128.2,117.7,119.7,119.7,11.1,8.5,8.5,0.038,0.33,4.5,0.139,0.219,0.176,0.136,0.134,0.0041199999999999995,0.00464,0.244,0.252,82.22,81.69,68.08,81.69,0.071,71,7,17,7.0,17.0,0.412,1,1,1,1,64,235,249,249,1191,1246,1246,569,612,612,1120,751,1139,139,308,140,1257,1256,1054,1076,394,378,1686,1713,1713,967,220,164,220,164,908,1,41:43,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,30.0,135.2,142.0,142.0,129.6,128.0,128.0,5.6,14.0,14.0,0.286,1.5,26.1,0.0,0.095,0.049,0.174,0.175,0.005829999999999999,0.00621,0.288,0.288,81.58,80.04,66.7,80.04,0.111,50,6,12,6.0,12.0,0.5,1,1,1,1,557,151,97,97,1495,1460,1460,696,503,503,227,346,372,832,999,1188,1405,1415,618,608,200,226,1692,1723,1723,651,302,350,302,350,539,1,29:59,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,16.1,147.8,166.7,166.7,121.5,120.0,120.0,26.3,46.7,46.7,0.143,0.0,25.0,0.0,0.182,0.087,0.0,0.0,0.006999999999999999,0.00712,0.182,0.181,94.43,89.26,74.38,89.26,0.102,30,3,5,3.0,5.0,0.6,1,1,1,1,1100,58,15,15,1313,1248,1248,298,100,100,610,781,382,832,463,746,1,1,351,379,775,818,1134,1527,1527,715,690,919,690,919,367,1,16:08,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600155,2017-04-25T00:00:00,SAS vs. MEM,W,21.9,115.2,115.8,115.8,123.6,125.0,125.0,-8.4,-9.2,-9.2,0.125,0.0,40.0,0.0,0.125,0.065,0.0,0.0,0.005,0.005,0.07,0.073,81.63,80.97,67.48,80.97,0.047,38,1,3,1.0,3.0,0.333,1,1,1,1,879,604,586,586,1381,1382,1382,1043,1070,1070,692,781,110,832,781,996,1,1,749,933,1554,1551,1691,1720,1720,1167,1160,1192,1160,1192,1079,1,21:56,2016,2017
