season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22000890,2021-04-21T00:00:00,DEN @ POR,W,14.401666666666667,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,2,0,0,1,1,5,-6,12.5,0,0,10.0,1,1,1,1,17814,13638,15987,7582,12591,14655,12591,9085,11390,1,11150,19725,20503,11678,14317,1208,7210,1,4919,10308,15263,16140,15808,1849,143,16754,1,14:24,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,43.07833333333333,7,13,0.538,5,8,0.625,2,2,1.0,1,6,7,1,3,0,1,0,3,1,21,17,30.9,0,0,36.0,1,1,1,1,112,3206,4300,7057,414,1505,2645,5395,6645,1,5246,2732,3435,11678,1707,10665,2271,1,16132,10308,2727,1579,5459,1849,143,3205,1,43:05,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,21.616666666666667,1,7,0.143,0,3,0.0,0,0,0.0,2,6,8,3,2,0,1,1,1,2,2,-6,17.1,0,0,15.0,1,1,1,1,12964,16702,11165,19554,12591,9118,12591,12008,12752,12008,2547,2732,2498,5509,3645,10665,2271,15321,4919,6289,18664,16140,12900,1849,143,13541,1,21:37,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,35.1,1,8,0.125,1,7,0.143,0,0,0.0,0,3,3,2,3,2,0,0,5,5,3,2,12.6,0,0,13.0,1,1,1,1,2827,16702,9686,19716,7373,2331,12315,12008,12752,12008,11150,8835,11352,7995,1707,1208,7210,1,21997,1350,17485,8969,15734,1849,143,14865,1,35:06,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,37.266666666666666,3,9,0.333,0,4,0.0,4,4,1.0,2,3,5,5,3,0,1,1,1,3,10,14,23.5,0,0,22.0,1,1,1,1,1450,10694,8309,15094,12591,6909,12591,2293,3346,1,2547,8835,6466,2585,1707,10665,2271,15321,4919,3793,9732,2360,8994,1849,143,9111,1,37:16,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,23.216666666666665,4,5,0.8,2,3,0.667,2,2,1.0,0,5,5,1,0,1,0,0,2,1,12,-3,22.5,0,0,22.0,1,1,1,1,11769,8251,14368,1469,3957,9118,1828,5395,6645,1,11150,4091,6466,11678,14317,4032,7210,1,10833,10308,7920,13536,9581,1849,143,9111,1,23:13,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,10.55,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,0,2,-14,3.6,0,0,5.0,1,1,1,1,19447,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,8835,11352,16819,3645,10665,7210,1,4919,16020,18664,20507,20606,1849,143,19629,1,10:33,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,44.13333333333333,8,19,0.421,5,6,0.833,7,8,0.875,1,5,6,7,1,1,1,1,2,3,28,-1,50.7,0,0,50.0,1,1,1,1,65,2196,1220,12562,414,3460,1311,650,763,6179,5246,4091,4746,1198,7632,4032,2271,15321,10833,3793,931,11703,859,1849,143,712,1,44:08,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,45.06,20,31,0.645,2,6,0.333,5,6,0.833,7,8,15,8,7,0,1,0,3,6,47,3,73.0,1,0,74.0,1,1,1,1,40,3,16,4071,3957,3460,7875,1513,1600,6476,51,1175,201,803,44,10665,2271,1,16132,795,19,8138,40,1,143,18,1,45:04,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,12.94,5,6,0.833,0,1,0.0,2,4,0.5,0,5,5,2,2,1,1,0,0,3,12,-1,25.0,0,0,23.0,1,1,1,1,18502,6152,12753,1305,12591,14655,12591,5395,3346,9461,11150,4091,6466,7995,3645,4032,2271,1,1,3793,7920,11703,8204,1849,143,8568,1,12:56,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,17.038333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,2,-1,6.7,0,0,6.0,1,1,1,1,16247,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,7632,4032,7210,1,4919,16020,18664,11703,19087,1849,143,19107,1,17:02,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,27.08333333333333,10,12,0.833,1,1,1.0,8,9,0.889,6,10,16,7,0,2,0,0,3,6,29,9,64.7,1,0,57.0,1,1,1,1,8805,935,5097,1305,7373,14655,1,406,542,6110,133,470,130,1198,14317,1208,7210,1,16132,795,787,4365,130,1,143,275,1,27:05,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,31.133333333333333,7,13,0.538,4,7,0.571,3,4,0.75,0,5,5,1,0,1,0,0,1,2,21,22,31.5,0,0,33.0,1,1,1,1,5723,3206,4300,7057,910,2331,3225,3646,3346,7245,11150,4091,6466,11678,14317,4032,7210,1,4919,6289,2727,711,5239,1849,143,4133,1,31:08,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,23.916666666666668,5,14,0.357,1,6,0.167,0,0,0.0,1,3,4,2,2,0,0,0,1,0,11,21,16.8,0,0,18.0,1,1,1,1,11243,6152,3568,14900,7373,3460,12017,12008,12752,12008,5246,8835,8731,7995,3645,10665,7210,1,4919,16020,8773,844,13105,1849,143,11539,1,23:55,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,21.98333333333333,6,8,0.75,0,1,0.0,1,1,1.0,4,3,7,1,0,1,0,0,2,1,13,15,25.9,0,0,23.0,1,1,1,1,12696,4526,9686,1826,12591,14655,12591,9085,11390,1,564,8835,3435,11678,14317,4032,7210,1,10833,10308,7127,2093,7747,1849,143,8568,1,21:59,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,16.65,4,10,0.4,0,1,0.0,3,3,1.0,4,6,10,0,2,0,1,1,1,2,11,18,24.0,1,0,23.0,1,1,1,1,16481,8251,7133,12966,12591,14655,12591,3646,5327,1,564,2732,1298,16819,3645,10665,2271,15321,4919,6289,8773,1368,8736,1,143,8568,1,16:39,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,3.183333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,0,2.0,0,0,2.0,1,1,1,1,21904,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,4919,16020,18664,10797,21337,1849,143,21139,1,3:11,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,4.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,2,2,5.2,0,0,5.0,1,1,1,1,21452,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,2271,1,1,16020,18664,8969,19826,1849,143,19629,1,4:16,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,3.65,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,2,5.6,0,0,5.0,1,1,1,1,21710,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,4919,16020,18664,8969,19646,1849,143,19629,1,3:39,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,7.783333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,5,3.0,0,0,2.0,1,1,1,1,20256,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,15321,1,16020,20448,6667,20875,1849,143,21139,1,7:47,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,21.75,3,6,0.5,0,2,0.0,2,2,1.0,1,1,2,2,1,1,0,0,1,1,8,12,15.4,0,0,14.0,1,1,1,1,12847,10694,12753,7582,12591,11825,12591,5395,6645,1,5246,15987,14385,7995,7632,4032,7210,1,4919,10308,11759,3055,13985,1849,143,14223,1,21:45,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,25.816666666666663,2,5,0.4,2,4,0.5,1,2,0.5,1,1,2,3,1,1,0,0,1,1,7,17,15.9,0,0,16.0,1,1,1,1,9793,13638,14368,12966,3957,6909,3573,9085,6645,9461,5246,15987,14385,5509,7632,4032,7210,1,4919,10308,12975,1579,13665,1849,143,12891,1,25:49,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,18.883333333333333,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,2,0,2,1,0,1,1,6,4,19.2,0,0,15.0,1,1,1,1,15014,13638,12753,15094,12591,11825,12591,5395,6645,1,11150,15987,17542,7995,14317,1208,2271,1,4919,10308,13920,7366,11562,1849,143,13541,1,18:53,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,29.633333333333333,3,10,0.3,1,6,0.167,5,6,0.833,0,1,1,2,2,1,0,0,2,4,12,16,17.2,0,0,18.0,1,1,1,1,6862,10694,7133,16897,7373,3460,12017,1513,1600,6476,11150,15987,17542,7995,3645,4032,7210,1,10833,2281,7920,1834,12834,1849,143,11539,1,29:38,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,4.266666666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,2,0,1,0,0,0,1,4,2,12.4,0,0,10.0,1,1,1,1,21452,16702,19102,7582,12591,17891,12591,5395,6645,1,5246,15987,14385,7995,14317,4032,7210,1,1,10308,16353,8969,15842,1849,143,16754,1,4:16,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,18.85,6,8,0.75,4,5,0.8,1,1,1.0,0,0,0,0,2,1,1,1,4,1,17,7,21.0,0,0,25.0,1,1,1,1,15030,4526,9686,1826,910,4922,1350,9085,11390,1,11150,19725,20503,16819,3645,4032,2271,15321,19926,10308,4514,5432,10475,1849,143,7461,1,18:51,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,26.206666666666667,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,5,1,0,0,0,2,0,8,3,16.9,0,0,17.0,1,1,1,1,9478,10694,14368,4810,3957,6909,3573,12008,12752,12008,11150,12139,14385,2585,7632,10665,7210,1,10833,16020,11759,8138,13031,1849,143,12215,1,26:12,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,26.466666666666665,5,10,0.5,1,2,0.5,0,0,0.0,2,1,3,2,0,0,0,2,0,0,11,9,17.6,0,0,17.0,1,1,1,1,9275,6152,7133,7582,7373,11825,3573,12008,12752,12008,2547,15987,11352,7995,14317,10665,7210,20949,1,16020,8773,4365,12582,1849,143,12215,1,26:28,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,28.0,6,10,0.6,3,5,0.6,0,0,0.0,0,2,2,4,1,3,0,0,1,3,15,20,31.4,0,0,30.0,1,1,1,1,8133,4526,7133,4810,1926,4922,2762,12008,12752,12008,11150,12139,14385,3751,7632,347,7210,1,4919,3793,5723,998,5278,1849,143,5266,1,28:00,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,26.55,7,11,0.636,1,3,0.333,1,2,0.5,5,4,9,3,1,0,0,0,2,2,16,10,30.3,0,0,29.0,1,1,1,1,9215,3206,6027,4151,7373,9118,7875,9085,6645,9461,296,6156,1852,5509,7632,10665,7210,1,10833,6289,5102,3883,5700,1849,143,5681,1,26:33,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,2.6,2,2,1.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,0,0,1,6,0,7.2,0,0,7.0,1,1,1,1,22158,13638,19102,1,12591,17891,12591,5395,5327,8322,11150,15987,17542,16819,14317,10665,7210,1,1,10308,13920,10797,18793,1849,143,18556,1,2:36,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,25.218333333333334,2,8,0.25,2,5,0.4,0,0,0.0,0,1,1,3,2,0,0,0,4,0,6,2,9.7,0,0,12.0,1,1,1,1,10281,13638,9686,17720,3957,4922,6751,12008,12752,12008,11150,15987,17542,5509,3645,10665,7210,1,19926,16020,13920,8969,17407,1849,143,15506,1,25:13,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,32.90833333333333,10,14,0.714,3,6,0.5,2,2,1.0,0,10,10,0,1,0,3,0,2,1,25,17,45.0,1,0,44.0,1,1,1,1,4425,935,3568,2429,1926,3460,3573,5395,6645,1,11150,470,1298,16819,7632,10665,231,1,10833,10308,1512,1579,1608,1,143,1463,1,32:55,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,32.04833333333333,6,14,0.429,1,2,0.5,4,5,0.8,4,6,10,11,2,1,2,4,3,4,17,7,52.5,1,1,45.0,1,1,1,1,5045,4526,3568,11933,7373,11825,3573,2293,2536,6837,564,2732,1298,214,3645,4032,697,22934,16132,2281,4514,5432,699,1,1,1314,1,32:03,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,13.351666666666668,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,3,0,0,1,1,1,1,2,10,15.5,0,0,12.0,1,1,1,1,18309,16702,14368,18781,12591,11825,12591,12008,12752,12008,11150,4091,6466,5509,14317,10665,2271,15321,4919,10308,18664,3883,13936,1849,143,15506,1,13:21,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22158,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,2:36,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,2.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,22158,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,10797,21554,1849,143,21671,1,2:36,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,2.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22158,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,2:36,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,7.65,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,2,0,0,0,1,1,3,4,1.0,0,0,3.0,1,11623,11623,11623,20289,16702,19102,7582,12591,14655,12591,9085,6645,9461,11150,19725,20503,16819,3645,10665,7210,1,4919,10308,17485,7366,22003,1849,143,20717,1,7:39,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,15.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,4,0,0,-6,2.6,0,0,3.0,1,11623,11623,11623,17376,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,19926,16020,20448,16140,21158,1849,143,20717,1,15:11,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,10.716666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,1,2,5,6.4,0,0,6.0,1,11623,11623,11623,19390,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,1,10833,10308,18664,6667,19227,1849,143,19107,1,10:43,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,37.833333333333336,11,21,0.524,1,7,0.143,1,2,0.5,4,5,9,2,2,0,0,2,1,1,24,-14,35.8,0,0,36.0,1,11623,11623,11623,1178,575,691,7494,7373,2331,12315,9085,6645,9461,564,4091,1852,7995,3645,10665,7210,20949,4919,10308,1773,20507,3767,1849,143,3205,1,37:50,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,23.45,3,5,0.6,1,2,0.5,2,2,1.0,1,5,6,3,1,1,0,0,3,3,9,-15,22.7,0,0,21.0,1,11623,11623,11623,11594,10694,14368,4810,7373,11825,3573,5395,6645,1,5246,4091,4746,5509,7632,4032,7210,1,16132,3793,10740,20857,9463,1849,143,9724,1,23:27,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,21.08333333333333,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,2,0,4,0,1,4,3,6,12,24.6,0,0,21.0,1,11623,11623,11623,13366,13638,17566,2900,3957,11825,1,12008,12752,12008,11150,8835,11352,7995,14317,82,7210,15321,19926,3793,13920,3055,8430,1849,143,9724,1,21:05,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,20.76,3,6,0.5,1,1,1.0,3,3,1.0,0,1,1,2,1,0,0,0,3,2,10,-2,13.2,0,0,14.0,1,11623,11623,11623,13624,10694,12753,7582,7373,14655,1,3646,5327,1,11150,15987,17542,7995,7632,10665,7210,1,16132,6289,9732,12607,15339,1849,143,14223,1,20:46,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,32.88333333333333,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,3,1,0,0,3,2,9,-11,13.2,0,0,15.0,1,11623,11623,11623,4438,10694,12753,7582,7373,11825,3573,5395,6645,1,11150,15987,17542,7995,1707,4032,7210,1,16132,6289,10740,19248,15339,1849,143,13541,1,32:53,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,37.28333333333333,10,21,0.476,1,5,0.2,6,8,0.75,4,8,12,8,4,1,1,0,1,5,27,-14,55.4,1,0,52.0,1,11623,11623,11623,1440,935,691,10564,7373,4922,11380,990,763,7245,564,1175,644,803,764,4032,2271,1,4919,1350,1108,20507,479,1,143,566,1,37:17,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,33.156666666666666,5,15,0.333,1,5,0.2,6,6,1.0,1,3,4,4,4,3,1,0,2,4,17,-4,35.8,0,0,34.0,1,11623,11623,11623,4222,6152,2946,15094,7373,4922,11380,990,1600,1,5246,8835,8731,3751,764,347,2271,1,10833,2281,4514,14475,3767,1849,143,3790,1,33:09,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,35.016666666666666,9,23,0.391,1,12,0.083,3,3,1.0,2,9,11,0,0,1,1,1,1,3,22,8,41.2,1,0,38.0,1,11623,11623,11623,2880,1450,385,13903,7373,173,12588,3646,5327,1,2547,746,897,16819,14317,4032,2271,15321,4919,3793,2373,4875,2345,1,143,2667,1,35:01,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,31.5,6,15,0.4,0,2,0.0,5,7,0.714,2,8,10,11,2,1,1,1,3,7,17,9,49.5,1,1,42.0,1,11623,11623,11623,5427,4526,2946,12966,12591,11825,12591,1513,1176,8162,2547,1175,1298,214,3645,4032,2271,15321,16132,439,4514,4365,999,1,1,1788,1,31:30,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,31.05,2,5,0.4,1,3,0.333,2,2,1.0,2,5,7,2,0,0,1,1,1,2,7,10,21.4,0,0,19.0,1,11623,11623,11623,5779,13638,14368,12966,7373,9118,7875,5395,6645,1,2547,4091,3435,7995,14317,10665,2271,15321,4919,6289,12975,3883,10219,1849,143,10964,1,31:03,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,18.916666666666668,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,1,0,2,-23,8.6,0,0,7.0,1,11623,11623,11623,14988,16702,12753,19313,12591,17891,12591,12008,12752,12008,5246,12139,11352,7995,14317,10665,7210,1,4919,16020,18664,22489,18056,1849,143,18556,1,18:55,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,8.05,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,1,0,-6,5.7,0,0,4.0,1,11623,11623,11623,20197,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,10833,10308,20448,16140,19577,1849,143,20179,1,8:03,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,11.816666666666666,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,0,4,0,2,-23,5.2,0,0,5.0,1,11623,11623,11623,19004,16702,14368,18781,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,7632,4032,7210,1,19926,16020,18664,22489,19826,1849,143,19629,1,11:49,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,14.308333333333334,1,6,0.167,1,4,0.25,0,0,0.0,2,1,3,0,2,0,0,1,5,0,3,-23,4.6,0,0,7.0,1,11623,11623,11623,17854,16702,12753,19313,7373,6909,10244,12008,12752,12008,2547,15987,11352,16819,3645,10665,7210,15321,21997,16020,17485,22489,20117,1849,143,18556,1,14:19,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,1.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,22614,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,1:33,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,17.083333333333332,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,1,7,-30,8.2,0,0,9.0,1,11623,11623,11623,16221,10694,12753,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,10308,12975,22939,18286,1849,143,17389,1,17:05,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,22614,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,1:33,2020,2021
