season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,47.79833333333333,10,13,0.769,3,5,0.6,3,3,1.0,1,11,12,3,3,2,0,0,5,4,26,11,47.9,1,0,48.0,1,1,1,1,11,118,364,141,145,404,177,304,420,1,434,36,69,358,139,84,521,1,1746,242,151,275,142,1,11,122,1,47:48,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,46.321666666666665,14,31,0.452,3,9,0.333,7,8,0.875,3,8,11,9,2,1,4,1,1,9,38,-2,77.7,1,0,71.0,1,1,1,1,15,31,6,865,145,80,588,83,98,442,99,127,94,55,256,264,7,1320,474,27,36,1049,4,1,11,8,1,46:19,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,0.035,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1863,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,848,1720,193,11,1725,1,0:02,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,11.466666666666669,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,0,4,7,10.3,0,0,9.0,1,1,1,1,1352,949,878,1124,957,1109,957,839,897,839,434,648,637,758,963,757,521,1320,869,1193,1167,422,1187,193,11,1204,1,11:28,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,38.645,6,11,0.545,2,4,0.5,0,2,0.0,4,6,10,4,3,0,1,0,4,1,14,-2,32.0,1,0,32.0,1,1,1,1,225,370,471,508,312,546,246,839,500,839,45,236,137,267,139,757,152,1,1540,752,498,1049,412,1,11,371,1,38:39,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,0.715,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-1,3.2,0,0,3.0,1,1,1,1,1821,1470,1686,1470,957,1340,957,428,500,1,853,1157,1289,1145,963,757,521,1,1,752,1344,978,1535,193,11,1536,1,0:43,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,46.96666666666667,5,10,0.5,4,8,0.5,4,4,1.0,0,1,1,7,1,0,0,1,5,6,18,-4,28.7,0,0,30.0,1,1,1,1,12,474,540,565,74,132,246,202,274,1,853,1157,1289,112,491,757,521,1320,1746,100,344,1189,501,193,11,423,1,46:58,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,21.405,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,2,2,0,0,0,3,2,3,5,6.4,0,0,7.0,1,1,1,1,968,1202,999,1397,957,888,957,670,500,675,434,1157,1054,520,256,757,521,1,1238,527,1255,507,1363,193,11,1307,1,21:24,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,41.35,7,18,0.389,4,9,0.444,10,11,0.909,0,3,3,5,0,1,0,1,1,7,28,7,42.1,0,0,42.0,1,1,1,1,100,288,196,1036,74,80,461,28,36,424,853,648,832,197,963,264,521,1320,474,74,120,422,204,193,11,181,1,41:21,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,19.75333333333333,2,4,0.5,1,2,0.5,0,0,0.0,3,4,7,2,0,1,0,1,0,1,5,5,19.4,0,0,17.0,1,1,1,1,1034,949,1121,565,569,888,246,839,897,839,99,454,300,520,963,264,521,1320,1,752,1075,507,810,193,11,856,1,19:45,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,15.543333333333331,3,6,0.5,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,1,3,0,9,9,10.2,0,0,13.0,1,1,1,1,1186,757,878,565,145,546,95,839,897,839,853,1157,1289,1145,963,757,521,1320,1238,1193,777,333,1188,193,11,1018,1,15:33,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,14.083333333333334,3,7,0.429,0,3,0.0,3,4,0.75,3,3,6,2,0,0,1,0,0,5,9,9,22.2,0,0,19.0,1,933,933,933,1245,757,796,908,957,711,957,304,274,537,99,648,387,520,963,757,152,1,1,166,777,333,720,193,11,786,1,14:05,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,24.32,2,5,0.4,2,3,0.667,2,2,1.0,0,2,2,0,1,1,0,0,2,1,8,-28,12.4,0,0,14.0,1,933,933,933,848,949,999,969,312,711,118,428,500,1,853,883,1054,1145,491,264,521,1,869,752,836,1853,1091,193,11,978,1,24:19,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,22.906666666666663,1,3,0.333,1,3,0.333,0,0,0.0,1,4,5,0,2,0,0,0,2,0,3,-17,7.0,0,0,9.0,1,933,933,933,909,1202,1249,1124,569,711,588,839,897,839,434,454,509,1145,256,757,521,1,869,1193,1255,1748,1338,193,11,1204,1,22:54,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,21.4,4,10,0.4,1,4,0.25,2,2,1.0,2,3,5,2,0,0,1,2,3,1,11,6,23.0,0,0,21.0,1,933,933,933,969,606,540,969,569,546,767,428,500,1,212,648,509,520,963,757,152,1719,1238,752,649,450,686,193,11,718,1,21:24,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,12.621666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,3,-6,2.2,0,0,5.0,1,933,933,933,1300,1202,1378,565,569,1109,1,839,897,839,853,1157,1289,1145,256,757,521,1,1,1193,1255,1316,1613,193,11,1408,1,12:37,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,5.2,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,0,3,5.4,0,0,4.0,1,933,933,933,1573,1470,1378,1470,957,888,957,839,897,839,434,1157,1054,520,963,757,521,1,1,1193,1524,616,1418,193,11,1461,1,5:12,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,26.766666666666666,3,14,0.214,3,10,0.3,0,0,0.0,1,2,3,1,0,0,0,0,1,1,9,2,14.1,0,0,16.0,1,933,933,933,764,757,320,1392,145,55,728,839,897,839,434,883,832,758,963,757,521,1,474,752,777,682,1010,193,11,901,1,26:46,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,26.683333333333334,7,18,0.389,1,4,0.25,1,2,0.5,3,6,9,1,2,0,0,0,3,6,16,-32,26.3,0,0,27.0,1,933,933,933,770,288,196,1036,569,546,767,670,500,675,99,236,182,758,256,757,521,1,1238,100,418,1861,571,193,11,514,1,26:41,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,18.25,2,7,0.286,0,2,0.0,2,2,1.0,2,2,4,0,0,0,0,3,1,1,6,-30,10.8,0,0,10.0,1,933,933,933,1087,949,796,1275,957,888,957,428,500,1,212,883,637,1145,963,757,521,1828,474,752,987,1858,1156,193,11,1150,1,18:15,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,7.233333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,1,2,2,2,0,0,3,13.8,0,0,10.0,1,933,933,933,1488,1470,1249,1470,957,1109,957,839,897,839,853,454,637,1145,963,264,49,1719,869,1193,1524,616,1025,193,11,1150,1,7:14,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,26.883333333333333,3,10,0.3,2,7,0.286,4,5,0.8,0,2,2,7,0,2,0,0,4,3,12,-20,30.9,0,0,27.0,1,933,933,933,761,757,540,1262,312,196,734,202,223,505,853,883,1054,112,963,84,521,1,1540,348,597,1799,438,193,11,514,1,26:53,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,25.301666666666662,5,12,0.417,2,4,0.5,0,0,0.0,1,2,3,4,0,1,0,0,0,0,12,6,24.6,0,0,23.0,1,933,933,933,821,474,408,947,312,546,246,839,897,839,434,883,832,267,963,264,521,1,1,1193,597,450,621,193,11,646,1,25:18,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,8.35,1,1,1.0,0,0,0.0,4,5,0.8,0,1,1,1,0,0,1,0,0,3,6,4,11.7,0,0,10.0,1,933,933,933,1450,1202,1522,1,957,1340,957,202,223,505,853,1157,1289,758,963,757,152,1,1,348,987,558,1120,193,11,1150,1,8:21,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000163,2021-05-27T00:00:00,DEN @ POR,W,11.6,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,1,1,5,-2,6.4,0,0,8.0,1,1,1,1,1347,949,1121,565,569,888,246,839,897,839,853,883,1054,1145,491,757,521,1,474,752,1075,1049,1363,193,11,1255,1,11:36,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000163,2021-05-27T00:00:00,DEN @ POR,W,32.1,3,9,0.333,2,6,0.333,3,4,0.75,1,7,8,8,3,2,1,0,1,3,11,8,38.6,0,0,35.0,1,1,1,1,558,757,619,1124,312,291,588,304,274,537,434,172,234,82,139,84,152,1,474,348,649,372,266,193,11,304,1,32:06,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000163,2021-05-27T00:00:00,DEN @ POR,W,36.91833333333334,7,14,0.5,5,10,0.5,2,2,1.0,0,4,4,2,0,0,1,0,3,2,21,5,31.8,0,0,34.0,1,1,1,1,316,288,320,565,40,55,246,428,500,1,853,454,637,520,963,757,152,1,1238,527,246,507,420,193,11,329,1,36:55,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000163,2021-05-27T00:00:00,DEN @ POR,W,25.331666666666667,2,6,0.333,1,2,0.5,3,5,0.6,1,4,5,5,3,1,0,0,0,3,8,-8,21.5,0,0,21.0,1,1,1,1,819,949,878,1124,569,888,246,304,223,652,434,454,509,197,139,264,521,1,1,348,836,1428,746,193,11,718,1,25:20,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000163,2021-05-27T00:00:00,DEN @ POR,W,5.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,1,0,0,-3,5.0,0,0,4.0,1,1,1,1,1559,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,491,757,49,1,474,1193,1524,1132,1440,193,11,1461,1,5:29,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000163,2021-05-27T00:00:00,DEN @ POR,W,35.48166666666667,12,24,0.5,4,7,0.571,8,8,1.0,6,5,11,5,2,0,0,1,3,8,36,10,54.7,1,0,56.0,1,1,1,1,405,60,55,565,74,196,218,65,98,1,14,322,94,197,256,757,521,1320,1238,43,47,303,76,1,11,54,1,35:29,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000163,2021-05-27T00:00:00,DEN @ POR,W,9.27,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,1,3,-1,4.2,0,0,5.0,1,1,1,1,1433,1202,1378,565,569,888,246,839,897,839,853,1157,1289,1145,963,757,521,1,869,752,1255,978,1489,193,11,1408,1,9:16,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000163,2021-05-27T00:00:00,DEN @ POR,W,33.821666666666665,4,9,0.444,1,1,1.0,4,5,0.8,1,3,4,3,0,0,0,1,2,4,13,4,22.3,0,0,21.0,1,1,1,1,483,606,619,873,569,1109,1,202,223,505,434,648,637,358,963,757,521,1320,869,242,551,558,714,193,11,718,1,33:49,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000163,2021-05-27T00:00:00,DEN @ POR,W,32.72666666666667,5,11,0.455,3,5,0.6,2,3,0.667,1,4,5,1,3,1,0,2,4,2,15,14,22.5,0,0,26.0,1,1,1,1,534,474,471,848,145,404,177,428,420,611,434,454,509,758,139,264,521,1719,1540,527,448,184,708,193,11,548,1,32:44,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000163,2021-05-27T00:00:00,DEN @ POR,W,17.266666666666666,3,5,0.6,2,3,0.667,0,0,0.0,2,3,5,0,0,0,0,0,1,0,8,-2,14.0,0,0,15.0,1,1,1,1,1124,757,999,362,312,711,118,839,897,839,212,648,509,1145,963,757,521,1,474,1193,836,1049,1017,193,11,936,1,17:16,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,14.75,5,8,0.625,0,2,0.0,5,6,0.833,1,6,7,3,0,1,0,0,2,4,15,8,30.9,0,0,27.0,1,1,1,1,1216,474,698,328,957,888,957,155,170,475,434,236,300,358,963,264,521,1,869,242,448,372,438,193,11,514,1,14:45,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,29.616666666666667,5,10,0.5,0,2,0.0,2,2,1.0,0,1,1,7,1,2,1,0,1,5,12,19,31.7,0,0,26.0,1,1,1,1,649,474,540,565,957,888,957,428,500,1,853,1157,1289,112,491,84,152,1,474,166,597,84,422,193,11,548,1,29:37,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,14.816666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0,5,1,9.5,0,0,9.0,1,1,1,1,1215,949,1378,1,569,1109,1,839,897,839,853,1474,1540,758,963,757,152,1,869,1193,1075,762,1215,193,11,1204,1,14:49,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,1715,1470,1686,1470,957,1340,957,839,897,839,853,1157,1289,1145,963,757,521,1,1,1193,1524,1049,1665,193,11,1655,1,2:17,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,20.23333333333333,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,2,1,0,0,0,4,3,9,0,12.2,0,0,14.0,1,1,1,1,1011,757,999,362,312,711,118,670,500,675,853,1157,1289,520,491,757,521,1,1540,348,777,848,1106,193,11,978,1,20:14,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,10.225,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,0,1,2,0,0,0,1,2,4,9.4,0,0,8.0,1,1,1,1,1402,1202,1522,1,957,1340,957,839,811,839,853,883,1054,1145,491,84,521,1,1,752,1344,558,1217,193,11,1255,1,10:14,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,2.716666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-2,3.0,0,0,2.0,1,1,1,1,1703,1470,1378,1470,957,888,957,839,897,839,853,1474,1540,1145,963,264,521,1,474,1193,1524,1049,1551,193,11,1578,1,2:43,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,31.3,15,20,0.75,2,4,0.5,6,6,1.0,3,5,8,5,4,1,0,0,5,4,38,12,54.1,0,0,55.0,1,1,1,1,585,16,143,144,312,546,246,114,170,1,99,322,234,197,64,264,521,1,1746,242,36,244,81,193,11,60,1,31:18,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,1703,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,1049,1720,193,11,1725,1,2:43,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,32.8,5,13,0.385,3,6,0.5,5,5,1.0,2,2,4,1,1,2,0,2,3,2,18,17,29.3,0,0,30.0,1,1,1,1,531,474,364,1038,145,291,246,155,223,1,212,883,637,758,491,84,521,1719,1238,527,344,121,481,193,11,423,1,32:48,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,30.33333333333333,4,10,0.4,2,4,0.5,2,2,1.0,1,2,3,6,3,3,1,1,2,4,12,11,33.6,0,0,31.0,1,1,1,1,622,606,540,969,312,546,246,428,500,1,434,883,832,150,139,29,152,1320,869,242,597,275,370,193,11,392,1,30:20,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,19.73333333333333,2,6,0.333,0,2,0.0,0,0,0.0,2,0,2,2,1,0,0,1,3,0,4,10,8.4,0,0,8.0,1,1,1,1,1035,949,878,1124,957,888,957,839,897,839,212,1474,1054,520,491,757,521,1320,1238,1193,1167,303,1268,193,11,1255,1,19:44,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,28.475,4,9,0.444,2,2,1.0,3,6,0.5,1,5,6,2,0,0,0,3,2,4,13,19,23.2,0,0,23.0,1,1,1,1,705,606,619,873,312,888,1,304,170,675,434,322,387,520,963,757,521,1828,869,242,551,84,680,193,11,646,1,28:29,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000161,2021-05-22T00:00:00,DEN vs. POR,L,35.355,14,27,0.519,3,7,0.429,3,4,0.75,3,13,16,1,1,0,0,0,1,6,34,-13,53.7,1,0,54.0,1,933,933,933,412,31,24,560,145,196,473,304,274,537,99,14,16,758,491,757,521,1,474,100,56,1637,85,1,11,71,1,35:21,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000161,2021-05-22T00:00:00,DEN vs. POR,L,21.98333333333333,5,10,0.5,0,1,0.0,0,0,0.0,0,2,2,5,1,0,0,1,4,1,10,-7,18.9,0,0,17.0,1,933,933,933,942,474,540,565,957,1109,957,839,897,839,853,883,1054,197,491,757,521,1320,1540,752,713,1383,825,193,11,856,1,21:59,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000161,2021-05-22T00:00:00,DEN vs. POR,L,37.43333333333333,12,21,0.571,1,10,0.1,0,0,0.0,2,7,9,0,2,0,2,0,2,0,25,-6,39.8,0,0,39.0,1,933,933,933,289,60,123,441,569,55,954,839,897,839,212,172,182,1145,256,757,49,1,869,1193,164,1316,245,193,11,227,1,37:26,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000161,2021-05-22T00:00:00,DEN vs. POR,L,17.616666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,0,2,0,0,-6,8.7,0,0,6.0,1,933,933,933,1112,1470,1522,1470,957,1109,957,839,897,839,853,1157,1289,358,963,757,152,1,869,1193,1524,1316,1258,193,11,1353,1,17:37,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000161,2021-05-22T00:00:00,DEN vs. POR,L,14.711666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,4,2,1,0,0,2,2,3,1,13.6,0,0,13.0,1,933,933,933,1219,1202,1249,1124,569,888,246,839,897,839,853,648,832,267,256,264,521,1,869,527,1255,762,1035,193,11,1018,1,14:43,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000161,2021-05-22T00:00:00,DEN vs. POR,L,28.316666666666663,7,16,0.438,2,4,0.5,0,2,0.0,4,4,8,1,1,0,1,1,2,1,16,-10,29.1,0,0,29.0,1,933,933,933,710,288,241,896,312,546,246,839,500,839,45,454,234,758,491,757,152,1320,869,752,418,1533,487,193,11,453,1,28:19,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000161,2021-05-22T00:00:00,DEN vs. POR,L,33.083333333333336,2,6,0.333,1,5,0.2,1,2,0.5,0,4,4,3,0,0,2,0,2,1,6,-12,21.3,0,0,18.0,1,933,933,933,514,949,878,1124,569,404,856,670,500,675,853,454,637,358,963,757,49,1,869,752,987,1606,752,193,11,821,1,33:05,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000161,2021-05-22T00:00:00,DEN vs. POR,L,19.966666666666665,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,0,0,7,-4,9.4,0,0,10.0,1,933,933,933,1026,757,999,362,569,711,588,839,897,839,853,883,1054,1145,963,757,521,1,1,1193,920,1189,1217,193,11,1150,1,19:58,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000161,2021-05-22T00:00:00,DEN vs. POR,L,31.53333333333333,3,4,0.75,2,3,0.667,0,0,0.0,2,1,3,5,1,2,1,0,3,3,8,-13,27.1,0,0,24.0,1,933,933,933,578,757,1121,144,312,711,118,839,897,839,212,1157,832,197,491,84,152,1,1238,348,836,1637,546,193,11,615,1,31:32,2020,2021
