season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,45.6,7.8,0.0,13.0,28.6,5.2,15.6,20.8,64.9,6.5,1.3,1.3,7.8,75.6,1,1,1,1,21178,3195,9889,456,487,3405,17875,22115,2348,566,17942,5433,3250,1129,1.0,35:07,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,45.3,0.0,0.0,0.0,11.0,5.5,19.2,13.7,63.0,4.1,1.4,2.7,1.4,67.5,1,1,1,1,21819,12040,9889,9215,8361,3555,21044,16557,2808,1663,18298,10064,18278,2253,1.0,33:04,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,51.0,0.0,9.5,0.0,19.0,14.3,38.1,9.5,114.3,0.0,4.8,19.0,4.8,78.6,1,1,1,1,5585,12040,1425,9215,2614,11519,25678,11917,85,8133,25193,25829,8292,879,1.0,10:42,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,45.1,0.0,0.0,0.0,3.6,7.1,21.4,21.4,64.3,0.0,1.8,3.6,3.6,43.4,1,1,1,1,22221,12040,9889,9215,17562,4514,22386,22379,2486,8133,20340,12812,11401,11337,1.0,25:14,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,43.8,4.5,0.0,0.0,0.0,0.0,27.3,27.3,90.9,0.0,0.0,9.1,4.5,27.7,1,1,1,1,23936,7356,9889,9215,19152,1,24507,24353,314,8133,1,23549,8772,19839,1.0,9:38,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,47.4,0.0,0.0,0.0,6.7,0.0,23.3,16.7,73.3,0.0,0.0,0.0,0.0,49.7,1,1,1,1,16190,12040,9889,9215,13305,1,23315,19132,1041,8133,1,1,18674,8108,1.0,28:28,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,51.0,0.0,0.0,0.0,0.0,42.9,28.6,28.6,142.9,0.0,0.0,0.0,0.0,21.4,1,1,1,1,5580,12040,9889,9215,19152,25532,24737,24627,32,8133,1,1,18674,22225,1.0,3:34,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,51.0,0.0,0.0,0.0,0.0,42.9,28.6,28.6,142.9,0.0,28.6,14.3,0.0,0.0,1,1,1,1,5580,12040,9889,9215,19152,25532,24737,24627,32,8133,26100,25387,18674,25240,1.0,3:34,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,43.9,0.0,0.0,0.0,0.0,14.3,8.6,28.6,45.7,0.0,0.0,11.4,2.9,38.0,1,1,1,1,23862,12040,9889,9215,19152,11519,9496,24627,12065,8133,1,24802,13536,14446,1.0,15:21,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,45.0,5.6,0.0,9.0,9.0,7.9,9.0,13.5,49.4,0.0,0.0,1.1,4.5,56.4,1,1,1,1,22299,5728,9889,1455,10496,5106,10101,16366,9533,8133,1,5182,8991,5257,1.0,40:03,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,47.1,5.9,2.4,0.0,16.5,11.8,15.3,12.9,51.8,1.2,0.0,4.7,4.7,63.5,1,1,1,1,17127,5276,9529,9215,3960,8686,17565,15786,7907,7998,1,16435,8529,3107,1.0,40:04,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,45.9,5.7,4.6,1.1,25.3,10.3,11.5,19.5,50.6,4.6,0.0,2.3,8.0,80.9,1,1,1,1,20393,5516,5642,9212,947,7276,13377,21366,8641,1292,1,8618,3017,710,1.0,39:58,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,45.7,2.9,0.0,2.9,8.6,10.0,7.1,11.4,51.4,0.0,0.0,2.9,4.3,66.1,1,1,1,1,21025,10744,9889,8033,10981,6849,7711,14137,8091,8133,1,10444,9488,2531,1.0,31:59,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,51.1,0.0,0.0,0.0,9.5,14.3,23.8,0.0,47.6,4.8,0.0,4.8,9.5,45.7,1,1,1,1,5253,12040,9889,9215,9799,11519,23483,1,10708,1161,1,16444,1753,10110,1.0,10:44,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,47.5,5.2,0.0,2.6,7.8,11.7,13.0,22.1,54.5,0.0,0.0,2.6,0.0,33.1,1,1,1,1,16116,6370,9889,8571,11994,8667,15129,22693,6132,8133,1,9523,18674,17155,1.0,36:33,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,46.0,9.1,0.0,0.0,7.3,18.2,20.0,18.2,43.6,0.0,0.0,0.0,0.0,20.0,1,1,1,1,20255,2159,9889,9215,12622,16034,21469,20427,13615,8133,1,1,18674,22620,1.0,25:18,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,48.5,0.0,0.0,3.9,11.8,11.8,17.6,13.7,35.3,0.0,0.0,3.9,0.0,32.5,1,1,1,1,12573,12040,9889,6049,7424,8686,19792,16590,19434,8133,1,13999,18674,17449,1.0,24:45,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,42.8,0.0,0.0,0.0,0.0,16.2,10.8,24.3,37.8,0.0,0.0,5.4,2.7,18.4,1,1,1,1,24649,12040,9889,9215,19152,13898,12449,23564,17892,8133,1,18178,14025,23104,1.0,15:51,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,37.6,12.5,25.0,0.0,0.0,29.2,8.3,8.3,50.0,0.0,4.2,4.2,0.0,75.0,1,1,1,1,25791,815,91,9215,19152,23464,9099,10477,8649,8133,24801,14704,18674,1178,1.0,9:01,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,45.1,6.6,10.5,3.9,18.4,6.6,13.2,5.3,26.3,3.9,2.6,2.6,14.5,86.4,1,1,1,1,22156,4417,1117,6025,2937,4192,15302,6829,23468,1810,22580,9600,305,419,1.0,34:17,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,44.1,0.0,4.2,0.0,11.1,2.8,13.9,5.6,25.0,2.8,0.0,2.8,2.8,75.3,1,1,1,1,23633,12040,6209,9215,8104,2500,16099,7189,23734,3257,1,10147,13805,1159,1.0,31:43,2017,2018
2017-18,1628429,Charles Cooke,Charles,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,35.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25907,12040,9889,9215,19152,25760,1,1,3702,8133,1,1,18674,25240,1.0,3:30,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,44.3,2.5,10.1,11.4,12.7,2.5,13.9,10.1,25.3,1.3,0.0,5.1,3.8,69.9,1,1,1,1,23324,11431,1240,717,6726,2467,16164,12666,23729,7776,1,17385,10880,1851,1.0,35:00,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,44.0,0.0,0.0,0.0,5.1,28.2,7.7,17.9,46.2,2.6,0.0,10.3,0.0,29.7,1,1,1,1,23681,12040,9889,9215,15534,23141,8354,20312,11649,3686,1,24305,18674,18864,1.0,17:10,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,37.9,0.0,0.0,0.0,12.5,31.3,12.5,0.0,50.0,0.0,0.0,6.3,0.0,29.4,1,1,1,1,25759,12040,9889,9215,6746,24032,14368,1,8649,8133,1,19965,18674,19044,1.0,6:04,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,46.4,7.5,0.0,3.8,11.3,5.7,13.2,5.7,26.4,0.0,0.0,3.8,1.9,20.6,1,1,1,1,19236,3392,9889,6297,7965,3633,15349,7385,23450,8133,1,13515,16447,22496,1.0,24:36,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,44.1,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,0.0,6.7,0.0,0.0,20.0,1,1,1,1,23582,12040,9889,9215,19152,24377,1,1,1745,8133,25729,1,18674,22620,1.0,6:37,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,44.3,0.0,2.8,0.0,0.0,11.3,9.9,15.5,31.0,0.0,0.0,2.8,0.0,25.1,1,1,1,1,23366,12040,8753,9215,19152,8200,11255,18302,21750,8133,1,10341,18674,20929,1.0,31:26,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,47.1,3.4,0.0,6.9,13.8,29.3,17.2,12.1,27.6,1.7,0.0,6.9,5.2,61.0,1,1,1,1,17343,9405,9889,2689,5724,23512,19474,14840,23086,5728,1,21157,7468,3796,1.0,27:18,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,48.1,0.0,0.0,0.0,3.4,25.4,18.6,8.5,33.9,0.0,0.0,1.7,1.7,47.3,1,1,1,1,14194,12040,9889,9215,17835,21903,20655,10743,20246,8133,1,6820,17172,9316,1.0,28:21,2017,2018
2017-18,203580,Larry Drew II,Larry,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,44.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7,33.3,0.0,0.0,0.0,0.0,25.0,1,1,1,1,23325,12040,9889,9215,19152,14231,1,19132,20357,8133,1,1,18674,20932,1.0,5:19,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,47.5,3.3,3.3,8.2,9.8,24.6,24.6,11.5,39.3,1.6,1.6,1.6,8.2,61.6,1,1,1,1,16069,9767,7831,1863,9525,21450,23790,14218,16905,6070,19729,6628,2882,3613,1.0,28:58,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,40.3,20.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,90.0,1,1,1,1,25528,149,9889,9215,2204,17743,1,21501,24704,8133,1,1,18674,313,1.0,4:02,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,49.1,0.0,0.0,0.0,8.7,21.7,21.7,8.7,60.9,0.0,0.0,4.3,4.3,66.1,1,1,1,1,10843,12040,9889,9215,10730,19451,22552,10978,3450,8133,1,15253,9225,2538,1.0,11:17,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,48.4,13.3,0.0,18.3,13.3,20.0,21.7,11.7,33.3,1.7,0.0,5.0,1.7,80.3,1,1,1,1,12848,662,9889,126,6013,17743,22541,14405,20357,5944,1,17097,17268,746,1.0,29:04,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,49.0,12.5,6.3,7.8,18.8,14.1,23.4,10.9,37.5,4.7,0.0,3.1,12.5,91.3,1,1,1,1,11214,815,3469,2111,2758,11437,23365,13637,18061,1238,1,11424,548,278,1.0,31:20,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,48.4,0.0,0.0,0.0,0.0,29.2,18.8,12.5,45.8,2.1,0.0,6.3,0.0,24.4,1,1,1,1,13103,12040,9889,9215,19152,23464,20687,15165,11997,4644,1,19965,18674,21266,1.0,23:13,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,47.5,0.0,4.1,0.0,16.3,30.6,16.3,8.2,40.8,0.0,0.0,6.1,0.0,30.6,1,1,1,1,16141,12040,6369,9215,4033,23875,18569,10350,15786,8133,1,19810,18674,18387,1.0,23:15,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,49.7,6.3,0.0,0.0,0.0,25.0,18.8,8.3,45.8,0.0,0.0,2.1,0.0,29.6,1,1,1,1,9004,4805,9889,9215,19152,21516,20687,10477,11997,8133,1,8011,18674,18944,1.0,23:51,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,40.3,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25528,12040,9889,9215,19152,17743,1,21501,24704,8133,1,1,18674,25240,1.0,4:02,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,44.2,3.3,0.0,3.3,6.7,6.7,0.0,13.3,33.3,0.0,0.0,6.7,3.3,38.7,1,13054,13054,13054,23487,9652,9889,7052,13305,4204,1,16103,20357,8133,1,20740,12080,14093,1.0,13:15,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,44.7,3.3,6.6,4.9,6.6,16.4,6.6,8.2,45.9,0.0,0.0,1.6,1.6,39.2,1,13054,13054,13054,22717,9767,3225,4685,13483,14111,7133,10400,11948,8133,1,6628,17369,13796,1.0,27:18,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,43.3,0.0,0.0,0.0,0.0,25.8,6.5,6.5,32.3,0.0,0.0,0.0,0.0,13.9,1,13054,13054,13054,24375,12040,9889,9215,19152,22058,6982,8259,21129,8133,1,1,18674,24070,1.0,13:25,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,44.0,0.0,0.0,0.0,4.5,18.2,9.1,2.3,40.9,2.3,0.0,6.8,0.0,26.8,1,13054,13054,13054,23725,12040,9889,9215,16312,16034,10105,4440,15728,4250,1,21069,18674,20264,1.0,19:21,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,43.5,0.0,0.0,2.6,7.8,16.9,7.8,7.8,39.0,0.0,0.0,2.6,1.3,40.4,1,13054,13054,13054,24181,12040,9889,8571,11994,14694,8567,9954,17176,8133,1,9523,18463,13075,1.0,33:31,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,44.3,7.1,0.0,8.6,8.6,17.1,8.6,4.3,28.6,0.0,1.4,2.9,1.4,40.4,1,13054,13054,13054,23322,3729,9889,1655,10981,14953,9496,5956,22575,8133,18633,10444,18105,13045,1.0,31:01,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,46.9,0.0,0.0,0.0,8.9,13.3,4.4,8.9,48.9,0.0,0.0,2.2,0.0,34.9,1,13054,13054,13054,17986,12040,9889,9215,10576,10468,4981,11242,9882,8133,1,8375,18674,16218,1.0,21:05,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,44.6,0.0,0.0,0.0,12.5,12.5,0.0,0.0,62.5,0.0,12.5,12.5,12.5,40.0,1,13054,13054,13054,22872,12040,9889,9215,6746,9414,1,1,2908,8133,26034,25035,548,13228,1.0,7:09,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,44.3,5.2,0.0,1.3,7.8,16.9,10.4,3.9,39.0,0.0,0.0,2.6,3.9,50.6,1,13054,13054,13054,23307,6370,9889,9193,11994,14694,11926,5564,17176,8133,1,9523,10583,7626,1.0,34:08,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,44.2,1.1,2.2,3.3,17.8,17.8,8.9,7.8,35.6,2.2,1.1,5.6,14.4,59.7,1,13054,13054,13054,23448,12038,9603,7052,3235,15681,9941,9952,19341,4352,17440,18481,307,4224,1.0,39:47,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,60.4,21.1,10.5,0.0,21.1,0.0,0.0,0.0,52.6,0.0,0.0,10.5,5.3,60.5,1,13054,13054,13054,113,141,1117,9215,1924,1,1,1,7271,8133,1,24405,7179,3937,1.0,11:28,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,47.3,0.0,0.0,0.0,0.0,11.3,11.3,9.7,48.4,0.0,0.0,0.0,1.6,15.5,1,13054,13054,13054,16606,12040,9889,9215,19152,8232,13125,12138,10235,8133,1,1,17463,23760,1.0,29:20,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,49.2,0.0,0.0,0.0,23.9,22.4,10.4,16.4,41.8,0.0,1.5,4.5,3.0,52.5,1,13054,13054,13054,10285,12040,9889,9215,1223,20019,11985,19081,15073,8133,19004,15764,13164,6792,1.0,32:60,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,52.9,9.1,5.5,0.0,7.3,9.1,9.1,12.7,58.2,0.0,0.0,3.6,5.5,59.8,1,13054,13054,13054,2372,2159,4428,9215,12622,6059,10105,15542,4489,8133,1,13046,6874,4173,1.0,29:05,2017,2018
