season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700540,2017-12-31T00:00:00,LAL @ HOU,L,42.9,118.8,121.3,121.3,132.2,132.2,132.2,-13.3,-10.8,-10.8,0.088,3.0,11.5,0.023,0.095,0.059,0.038,0.039,0.00475,0.00528,0.219,0.223,99.62,98.57,82.14,98.57,0.073,89,7,20,7.0,20.0,0.35,1,13054,13054,13054,131,5803,4895,4895,23697,23730,23730,18033,17149,17149,14459,1957,14502,12444,15648,16108,9539,9580,14530,13041,8134,8322,12615,14150,14150,15310,3042,746,3042,746,17018,1.0,42:51,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700540,2017-12-31T00:00:00,LAL @ HOU,L,18.0,95.1,97.3,97.3,126.4,121.1,121.1,-31.2,-23.8,-23.8,0.083,0.0,11.1,0.091,0.158,0.122,0.0,0.0,0.00333,0.0042699999999999995,0.178,0.187,99.03,100.05,83.37,100.05,0.083,37,2,6,2.0,6.0,0.333,1,13054,13054,13054,17800,18598,17651,17651,22404,20554,20554,22632,21081,21081,14622,13554,14552,3730,9197,6678,1,1,18810,17829,13356,12805,13579,11683,11683,13932,15444,14536,15444,14536,17065,1.0,17:60,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,35.1,113.4,110.8,110.8,110.5,112.5,112.5,3.0,-1.7,-1.7,0.296,4.0,30.8,0.031,0.103,0.07,0.077,0.077,0.00625,0.00625,0.22,0.227,99.6,99.88,83.23,99.88,0.173,74,9,16,9.0,16.0,0.563,1,13054,13054,13054,3045,8423,9942,9942,15452,16427,16427,11336,13485,13485,3266,1077,3790,10950,14866,14071,12356,12499,7288,8596,8064,7881,12652,11973,11973,3974,1220,2186,1220,2186,6962,1.0,35:05,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,22.0,90.7,91.8,91.8,128.4,122.4,122.4,-37.8,-30.6,-30.6,0.111,0.0,33.3,0.0,0.133,0.045,0.0,0.0,0.0025,0.0025,0.07,0.073,105.12,106.91,89.09,106.91,0.021,49,1,4,1.0,4.0,0.25,1,13054,13054,13054,14380,20514,20035,20035,22956,21187,21187,23592,22488,22488,12213,13554,2639,12711,11406,18579,1,1,20854,22010,24201,24166,4755,3453,3453,20819,19115,18324,19115,18324,20170,1.0,22:00,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,36.8,104.7,106.4,106.4,115.6,117.9,117.9,-10.9,-11.5,-11.5,0.065,2.0,11.8,0.023,0.121,0.066,0.059000000000000004,0.057,0.00464,0.0045000000000000005,0.163,0.173,103.54,101.69,84.74,101.69,0.045,78,6,14,6.0,14.0,0.429,1,13054,13054,13054,1812,13327,12445,12445,18244,19253,19253,17168,17383,17384,16487,3783,14324,12444,12837,14947,10755,10781,14739,16971,15448,14689,6680,9095,9095,18533,4530,3550,4530,3550,13354,1.0,36:49,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,33.8,105.8,107.2,107.2,123.0,125.7,125.7,-17.2,-18.5,-18.5,0.036,1.0,7.1,0.075,0.143,0.103,0.071,0.07200000000000001,0.00545,0.005889999999999999,0.157,0.161,100.64,98.84,82.37,98.84,0.096,69,6,11,6.0,11.0,0.545,1,13054,13054,13054,4088,12719,11954,11954,21358,22236,22236,19299,19689,19689,18730,7446,17405,5070,10279,8889,11833,12113,10647,10418,16330,16333,10930,13724,13724,12253,4530,6432,4530,6432,7518,1.0,33:45,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,18.2,121.2,115.0,115.0,123.0,120.0,120.0,-1.8,-5.0,-5.0,0.308,2.0,26.7,0.0,0.25,0.143,0.133,0.132,0.00857,0.0087,0.262,0.287,101.72,105.69,88.07,105.69,0.209,40,6,7,6.0,7.0,0.857,1,13054,13054,13054,17645,4870,7680,7680,21337,20081,20081,13468,14873,14873,2937,3783,5197,12711,3222,4576,17712,17769,2070,2041,4199,3020,9214,4386,4382,2004,4530,12683,4530,12683,1216,1.0,18:10,2017,2018
2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,5.1,81.0,80.0,80.0,130.4,133.3,133.3,-49.5,-53.3,-53.3,0.0,0.0,0.0,0.25,0.167,0.2,1.0,1.0,0.0,0.0,0.182,0.184,90.38,90.0,75.0,90.0,-0.111,10,0,0,0.0,0.0,0.0,1,13054,13054,13054,24377,23174,23199,23199,23387,23844,23844,24670,24883,24876,18867,13554,18867,226,8172,1544,25990,25991,22697,23334,12684,13217,24011,24416,24422,25427,22697,24957,22697,24957,22697,1.0,5:04,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,1.3,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14,109.37,91.14,109.37,0.0,3,0,0,0.0,0.0,0.0,1,13054,13054,13054,25770,16054,15404,15404,1,1,1,111,90,89,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,23566,2084,2084,21940,22697,24957,22697,24957,22697,1.0,1:19,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,1.3,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,91.14,109.37,91.14,109.37,-0.5,3,0,1,0.0,1.0,0.0,1,13054,13054,13054,25770,16054,15404,15404,1,1,1,111,90,89,18867,13554,18867,12711,22415,23339,1,1,22697,23334,883,1167,23566,2084,2084,26011,22697,23497,22697,23497,22697,1.0,1:19,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,6.1,116.5,107.1,107.1,128.8,121.4,121.4,-12.3,-14.3,-14.3,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,102.33,109.86,91.55,109.86,-0.031,14,0,1,0.0,1.0,0.0,1,13054,13054,13054,23997,6944,11981,11981,23057,20693,20693,17701,18322,18324,8273,13554,512,12711,22415,23339,1,1,22697,23334,24098,23961,8336,1889,1889,24139,22697,23497,22697,23497,22697,1.0,6:07,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,36.6,102.3,101.3,101.3,119.8,124.7,124.7,-17.6,-23.4,-23.4,0.115,1.5,11.5,0.0,0.028,0.013,0.077,0.077,0.004,0.00431,0.256,0.265,102.65,101.08,84.23,101.08,0.053,77,8,20,8.0,20.0,0.4,1,13054,13054,13054,1987,14726,15340,15340,20108,21885,21885,19429,21000,21001,12144,6244,14502,12711,22201,23287,12356,12672,16838,17596,4670,4481,7867,10039,10039,17660,1983,746,1983,746,14515,1.0,36:34,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,15.3,103.0,102.9,102.9,118.2,111.8,111.8,-15.2,-8.9,-8.9,0.167,2.0,25.0,0.0,0.125,0.069,0.125,0.127,0.005,0.00512,0.162,0.164,105.4,108.35,90.29,108.35,0.06,35,2,4,2.0,4.0,0.5,1,13054,13054,13054,19781,14291,14478,14478,19415,16067,16067,18652,16397,16397,8273,3783,5542,12711,12160,14293,16749,17417,11406,13611,15534,15993,4454,2580,2580,16906,15444,18324,15444,18324,8363,1.0,15:17,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,28.5,93.3,95.0,95.0,119.8,123.7,123.7,-26.5,-28.7,-28.7,0.111,2.0,9.5,0.132,0.071,0.106,0.048,0.048,0.005,0.00507,0.26,0.264,102.68,100.15,83.46,100.15,0.11,60,8,16,8.0,16.0,0.5,1,13054,13054,13054,8555,19469,18719,18719,20110,21632,21632,21731,22162,22162,12213,3783,15942,1945,18217,8479,9986,10096,11406,14014,4330,4578,7825,11509,11509,10390,1983,2186,1983,2186,8363,1.0,28:31,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700515,2017-12-27T00:00:00,LAL vs. MEM,L,6.7,102.2,100.0,100.0,126.4,116.7,116.7,-24.1,-16.7,-16.7,0.0,0.0,0.0,0.0,0.2,0.059,0.0,0.0,0.0,0.0,0.0,0.0,78.62,82.8,69.0,82.8,0.071,11,0,0,0.0,0.0,0.0,1,13054,13054,13054,23783,14738,15404,15404,22399,18590,18590,21193,19114,19132,18867,13554,18867,12711,5736,16108,1,1,22697,23334,25257,25259,25864,25913,25913,15467,22697,24957,22697,24957,22697,1.0,6:40,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700515,2017-12-27T00:00:00,LAL vs. MEM,L,4.3,67.6,75.0,75.0,171.2,166.7,166.7,-103.7,-91.7,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,98.84,95.25,79.38,95.25,-0.125,8,0,1,0.0,1.0,0.0,1,13054,13054,13054,24669,24884,23994,23994,25798,25779,25779,25838,25737,25739,18867,13554,18867,12711,22415,23339,1,1,22697,23334,23048,23215,13931,19313,19313,25542,22697,23497,22697,23497,22697,1.0,4:17,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700515,2017-12-27T00:00:00,LAL vs. MEM,L,11.0,87.6,95.2,95.2,131.3,131.8,131.8,-43.8,-36.6,-36.6,0.0,0.0,0.0,0.077,0.222,0.136,0.111,0.11599999999999999,0.004,0.00393,0.333,0.322,97.86,93.68,78.06,93.68,-0.044,21,2,5,2.0,5.0,0.4,1,13054,13054,13054,22244,21564,18610,18610,23565,23645,23645,24244,23478,23478,18867,13554,18867,4756,4642,5248,15550,16425,16838,18965,883,1531,15566,21360,21360,24495,15444,16430,15444,16430,14515,1.0,11:01,2017,2018
2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700515,2017-12-27T00:00:00,LAL vs. MEM,L,12.5,70.6,81.0,81.0,96.2,100.0,100.0,-25.6,-19.0,-19.0,0.2,1.0,33.3,0.263,0.444,0.321,0.33299999999999996,0.33299999999999996,0.01,0.01,0.067,0.066,87.93,80.43,67.02,80.43,0.257,21,1,1,1.0,1.0,1.0,1,13054,13054,13054,21469,24645,23088,23088,7232,8513,8513,21512,19857,19861,6465,7446,2639,206,382,188,24713,24769,417,650,24310,24438,25012,25993,25993,823,19115,23497,19115,23497,1,1.0,12:32,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700515,2017-12-27T00:00:00,LAL vs. MEM,L,19.3,120.8,120.0,120.0,116.6,120.0,120.0,4.2,0.0,0.0,0.077,0.0,11.1,0.2,0.25,0.22,0.0,0.0,0.00714,0.0076100000000000004,0.157,0.162,100.49,99.4,82.83,99.4,0.224,40,5,7,5.0,7.0,0.714,1,13054,13054,13054,16699,4977,5323,5323,18746,20081,20081,10783,12385,12385,15193,13554,14552,540,3222,1139,1,1,4661,3870,16286,16232,11145,12777,12777,1484,6480,12683,6480,12683,2604,1.0,19:19,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700515,2017-12-27T00:00:00,LAL vs. MEM,L,30.0,113.3,117.5,117.5,118.9,120.7,120.7,-5.6,-3.1,-3.1,0.095,0.0,25.0,0.105,0.167,0.129,0.0,0.0,0.006999999999999999,0.0076500000000000005,0.077,0.077,94.51,92.1,76.75,92.1,0.116,57,3,5,3.0,5.0,0.6,1,13054,13054,13054,7266,8503,6439,6439,19726,20443,20443,15015,14151,14151,13772,13554,5542,2955,8172,5941,1,1,4963,3798,23826,23988,20366,22904,22904,9652,12053,16430,12053,16430,5255,1.0,29:58,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700515,2017-12-27T00:00:00,LAL vs. MEM,L,4.0,58.1,50.0,50.0,122.0,125.0,125.0,-63.8,-75.0,-75.0,1.0,1.0,20.0,0.143,0.0,0.091,0.2,0.2,0.0,0.0,0.364,0.405,91.24,96.81,80.67,96.81,-0.588,8,0,3,0.0,3.0,0.0,1,13054,13054,13054,24787,25373,25469,25469,20959,21892,21892,25301,25529,25528,1,7446,8332,1501,22415,10472,21591,21769,22697,23334,498,289,23508,16995,16994,26036,22697,20118,22697,20118,22697,1.0,3:58,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700515,2017-12-27T00:00:00,LAL vs. MEM,L,36.0,99.6,107.1,107.1,112.3,112.9,112.9,-12.8,-5.7,-5.7,0.091,0.0,13.3,0.021,0.036,0.027,0.0,0.0,0.0045000000000000005,0.00612,0.144,0.148,97.23,93.46,77.89,93.46,0.112,70,4,10,4.0,10.0,0.4,1,13054,13054,13054,2405,16397,11981,11981,16469,16690,16690,17848,15180,15181,13956,13554,13137,12614,21627,21800,1,1,15163,9353,17915,17982,16605,21586,21586,10188,9019,7776,9019,7776,14515,1.0,35:57,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700515,2017-12-27T00:00:00,LAL vs. MEM,L,37.9,108.9,113.7,113.7,114.3,116.7,116.7,-5.4,-3.0,-3.0,0.087,1.0,8.7,0.041,0.067,0.051,0.087,0.086,0.00559,0.00573,0.219,0.225,94.88,91.86,76.55,91.86,0.093,73,7,17,7.0,17.0,0.412,1,13054,13054,13054,1254,10991,8382,8382,17550,18590,18590,14952,14071,14071,14463,7446,16546,9234,18733,17738,13566,13603,10145,11069,8135,8146,19932,23107,23107,12691,3042,1694,3042,1694,14399,1.0,37:53,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700515,2017-12-27T00:00:00,LAL vs. MEM,L,34.4,94.4,104.5,104.5,110.1,113.4,113.4,-15.8,-8.9,-8.9,0.05,1.0,3.8,0.043,0.207,0.107,0.038,0.038,0.00188,0.00188,0.298,0.297,99.2,92.84,77.36,92.84,-0.057,66,4,24,4.0,24.0,0.167,1,13054,13054,13054,3594,18981,13492,13492,15264,16990,16990,18860,16390,16390,17696,7446,18781,8697,5579,8409,9539,9567,22110,22851,2098,2503,13286,22217,22217,24779,9019,207,9019,207,21968,1.0,34:23,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700515,2017-12-27T00:00:00,LAL vs. MEM,L,44.0,104.8,113.1,113.1,115.2,117.9,117.9,-10.4,-4.8,-4.8,0.16,0.8,11.8,0.018,0.088,0.044,0.147,0.14800000000000002,0.0045000000000000005,0.0046300000000000004,0.27,0.272,96.25,91.57,76.31,91.57,0.053,84,9,20,9.0,20.0,0.45,1,13054,13054,13054,70,13272,8704,8704,17995,19201,19201,16960,14775,14786,9041,10759,14324,12708,16440,18949,19099,19131,15163,16480,3616,4015,18044,23330,23330,17596,1220,746,1220,746,12675,1.0,44:02,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700497,2017-12-25T00:00:00,LAL vs. MIN,L,35.2,103.7,104.1,104.1,117.0,119.7,119.7,-13.3,-15.6,-15.6,0.333,7.0,21.9,0.091,0.077,0.086,0.031,0.031,0.00333,0.0034799999999999996,0.294,0.305,99.44,98.14,81.78,98.14,0.088,73,8,24,8.0,24.0,0.333,1,13054,13054,13054,2959,13876,13783,13783,18907,20054,20054,18015,18789,18789,2143,212,7809,3730,17585,11484,9344,9346,18810,20074,2245,2111,12897,14855,14855,13372,1983,207,1983,207,17065,1.0,35:13,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700497,2017-12-25T00:00:00,LAL vs. MIN,L,9.1,88.9,84.2,84.2,133.3,138.9,138.9,-44.4,-54.7,-54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0025,0.0025,0.273,0.3,96.6,97.23,81.02,97.23,-0.093,19,1,4,1.0,4.0,0.25,1,13054,13054,13054,22959,21148,22418,22418,23872,24673,24673,24292,24943,24943,18867,13554,18867,12711,22415,23339,24713,24769,20854,22010,3427,2360,17580,16337,16337,25285,19115,18324,19115,18324,20170,1.0,9:08,2017,2018
2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700497,2017-12-25T00:00:00,LAL vs. MIN,L,15.2,82.5,86.2,86.2,126.3,130.0,130.0,-43.8,-43.8,-43.8,0.1,0.0,100.0,0.111,0.083,0.1,0.0,0.0,0.0,0.0,0.0,0.0,96.63,93.16,77.63,93.16,0.016,29,0,0,0.0,0.0,0.0,1,13054,13054,13054,19835,22900,21905,21905,22382,23265,23265,24254,24228,24229,13166,13554,1,2623,16853,9123,1,1,22697,23334,25257,25259,17535,21884,21884,21285,22697,24957,22697,24957,22697,1.0,15:12,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700497,2017-12-25T00:00:00,LAL vs. MIN,L,10.4,112.6,114.3,114.3,137.7,134.8,134.8,-25.1,-20.5,-20.5,0.1,1.0,25.0,0.0,0.0,0.0,0.25,0.25,0.005,0.005,0.136,0.134,101.49,101.86,84.89,101.86,0.0,21,1,2,1.0,2.0,0.5,1,13054,13054,13054,22498,8887,7969,7969,24520,24173,24173,21414,20294,20294,13166,7446,5542,12711,22415,23339,23372,23467,11406,14306,18892,19583,9569,8839,8839,21940,19115,21901,19115,21901,8363,1.0,10:22,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700497,2017-12-25T00:00:00,LAL vs. MIN,L,14.6,95.4,96.7,96.7,138.9,136.7,136.7,-43.5,-40.0,-40.0,0.25,0.0,25.0,0.0,0.2,0.08,0.0,0.0,0.006,0.0059499999999999996,0.167,0.171,98.61,98.74,82.29,98.74,0.121,30,3,5,3.0,5.0,0.6,1,13054,13054,13054,20243,18467,17958,17958,24627,24419,24419,24213,23851,23891,4408,13554,5542,12711,5736,12327,1,1,8244,10124,14648,14968,14306,13907,13906,9073,12053,16430,12053,16430,5255,1.0,14:35,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700497,2017-12-25T00:00:00,LAL vs. MIN,L,35.8,105.9,109.7,109.7,118.6,121.4,121.4,-12.8,-11.7,-11.7,0.038,0.33,6.7,0.0,0.167,0.067,0.2,0.2,0.00364,0.00364,0.161,0.164,97.95,95.11,79.26,95.11,0.025,72,3,11,3.0,11.0,0.273,1,13054,13054,13054,2484,12654,10563,10563,19625,20693,20693,17840,17460,17460,18579,12827,17704,12711,8172,14642,21591,21769,18264,19704,15737,15988,15389,19514,19514,20522,12053,6432,12053,6432,19934,1.0,35:50,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700497,2017-12-25T00:00:00,LAL vs. MIN,L,20.9,118.4,115.9,115.9,113.9,118.6,118.6,4.4,-2.7,-2.7,0.059,0.0,14.3,0.087,0.25,0.143,0.0,0.0,0.008,0.0076500000000000005,0.118,0.12,101.03,100.06,83.39,100.06,0.099,44,4,5,4.0,5.0,0.8,1,13054,13054,13054,15336,5985,7244,7244,17365,19559,19559,10689,13923,13923,16851,13554,12169,4100,3222,4576,1,1,2753,3798,20873,21044,10307,11659,11659,11927,9019,16430,9019,16430,1473,1.0,20:52,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700497,2017-12-25T00:00:00,LAL vs. MIN,L,38.9,107.6,111.4,111.4,120.9,121.5,121.5,-13.3,-10.1,-10.1,0.074,2.0,12.5,0.0,0.207,0.079,0.063,0.063,0.00462,0.00462,0.151,0.151,99.54,97.56,81.3,97.56,0.058,79,5,13,5.0,13.0,0.385,1,13054,13054,13054,839,11691,9612,9612,20578,20773,20773,18030,16885,16885,15624,3783,13524,12711,5579,12544,11053,11162,14797,16540,17121,17620,12745,15768,15768,17084,6480,4341,6480,4341,15756,1.0,38:52,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700497,2017-12-25T00:00:00,LAL vs. MIN,L,18.8,106.6,107.7,107.7,142.2,135.9,135.9,-35.6,-28.2,-28.2,0.222,1.0,13.3,0.235,0.214,0.226,0.133,0.134,0.006999999999999999,0.00735,0.289,0.297,97.89,99.57,82.98,99.57,0.159,39,7,10,7.0,10.0,0.7,1,13054,13054,13054,17119,12271,11670,11670,24942,24333,24333,23313,22047,22047,5684,7446,13137,351,5155,995,17712,17921,4963,4782,2526,2517,15507,12471,12471,5066,3042,7776,3042,7776,2848,1.0,18:48,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700497,2017-12-25T00:00:00,LAL vs. MIN,L,41.1,103.7,107.1,107.1,118.7,119.3,119.3,-15.0,-12.1,-12.1,0.16,2.0,13.8,0.019,0.063,0.036,0.069,0.067,0.00611,0.00653,0.25,0.26,99.31,97.44,81.2,97.44,0.136,84,8,18,8.0,18.0,0.444,1,13054,13054,13054,305,13894,11981,11981,19649,19867,19867,18599,17600,17600,9041,3783,13009,12699,19180,20354,11779,11736,7995,7582,4914,4846,13108,15966,15966,7293,1983,1318,1983,1318,12726,1.0,41:08,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,10.2,117.9,125.0,125.0,105.0,105.0,105.0,12.9,20.0,20.0,0.111,0.0,25.0,0.222,0.1,0.158,0.0,0.0,0.005,0.0034699999999999996,0.13,0.124,97.1,94.27,78.56,94.27,0.048,20,1,2,1.0,2.0,0.5,1,13054,13054,13054,22575,6205,3503,3503,12306,12211,12211,7363,4919,4923,12213,13554,5542,408,14931,3599,1,1,11406,20076,19517,20640,16813,20654,20653,18224,19115,21901,19115,21901,8363,1.0,10:11,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,36.5,95.9,97.4,97.4,84.7,89.5,89.5,11.2,8.0,8.0,0.407,2.2,37.9,0.0,0.167,0.088,0.172,0.172,0.00385,0.00385,0.202,0.204,104.93,101.27,84.4,101.27,0.124,78,4,13,4.0,13.0,0.308,1,13054,13054,13054,2042,18247,17579,17579,3118,4468,4468,7987,9221,9221,1246,3757,2040,12711,8172,11150,20742,20791,17605,19172,10096,10573,4982,9741,9741,8693,9019,4341,9019,4341,19057,1.0,36:30,2017,2018
2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,14.8,82.1,87.1,87.1,73.6,73.3,73.3,8.5,13.8,13.8,0.2,2.0,50.0,0.0,0.19,0.095,0.25,0.25,0.01,0.01,0.054,0.054,101.54,98.7,82.25,98.7,0.033,31,1,1,1.0,1.0,1.0,1,13054,13054,13054,20068,22960,21654,21654,1316,1309,1309,8996,6975,6975,6465,3783,512,12711,6631,9916,23372,23467,417,650,24755,24804,9494,13967,13967,19717,19115,23497,19115,23497,1,1.0,14:50,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,35.0,93.1,94.7,94.7,83.0,86.7,86.7,10.0,8.0,8.0,0.13,1.0,11.1,0.068,0.085,0.077,0.111,0.11,0.00368,0.00425,0.276,0.28,106.09,102.96,85.8,102.96,0.058,75,6,19,6.0,19.0,0.316,1,13054,13054,13054,3117,19567,18894,18894,2718,3584,3584,8398,9197,9197,10988,7446,14552,5702,16841,12770,15550,15717,18204,17911,3259,3460,3824,7320,7320,17050,4530,992,4530,992,18968,1.0,34:58,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,23.0,87.5,83.3,83.3,97.6,104.0,104.0,-10.1,-20.7,-20.7,0.111,1.0,7.1,0.125,0.207,0.17,0.071,0.071,0.006670000000000001,0.00662,0.245,0.258,103.38,102.34,85.28,102.34,0.194,48,6,9,6.0,9.0,0.667,1,13054,13054,13054,13534,21597,22565,22565,7970,11607,11607,16857,20338,20338,12213,7446,17405,2060,5579,2906,11833,11963,5648,7296,5593,5027,6891,8140,8143,2714,4530,9295,4530,9295,3072,1.0,22:59,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,2.9,51.0,42.9,42.9,102.0,85.7,85.7,-51.0,-42.9,-42.9,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,97.77,116.4,97.0,116.4,0.0,7,0,0,0.0,0.0,0.0,1,13054,13054,13054,25219,25549,25649,25649,10572,3324,3324,24776,24130,24132,18867,13554,18867,12711,3222,6200,1,1,22697,23334,25257,25259,15708,681,681,21940,22697,24957,22697,24957,22697,1.0,2:53,2017,2018
