season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,15.646666666666668,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,3,0,1,0,0,0,0,2,-4,11.9,0,0,9.0,1,1,1,1,1177,1172,1030,1336,875,854,875,937,995,937,870,905,1067,393,1012,280,525,1,1,1218,1329,1126,1119,157,16,1208,1,15:39,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,11.583333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,1,0,0,3,7.1,0,0,6.0,1,1,1,1,1333,1436,1496,1436,875,1297,875,937,995,937,870,690,870,825,563,754,174,1,375,1218,1488,606,1331,157,16,1338,1,11:35,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,34.2,9,20,0.45,4,11,0.364,11,11,1.0,0,5,5,4,3,0,0,0,4,9,33,8,42.0,0,0,46.0,1,1,1,1,379,114,99,743,52,37,510,21,34,1,870,348,540,297,141,754,525,1,1402,19,44,340,184,157,16,115,1,34:12,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,13.948333333333334,4,6,0.667,0,0,0.0,3,4,0.75,1,1,2,1,0,0,0,0,1,3,11,14,14.9,0,0,14.0,1,1,1,1,1241,577,914,166,875,1297,875,331,304,567,431,1164,1067,825,1012,754,525,1,375,378,625,192,979,157,16,995,1,13:57,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,12.0,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,2,1,0,0,0,2,0,2,4,5.2,0,0,5.0,1,1,1,1,1308,1172,1260,1045,875,854,875,937,995,937,431,1456,1282,552,563,754,525,1,719,1218,1329,548,1417,157,16,1391,1,12:00,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,13.6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-1,2.0,0,0,2.0,1,1,1,1,1253,1172,1368,475,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,719,1218,1329,918,1560,157,16,1538,1,13:36,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,44.51166666666666,11,20,0.55,5,10,0.5,0,0,0.0,0,4,4,1,1,3,0,1,1,0,27,4,41.3,0,0,43.0,1,1,1,1,31,46,99,431,25,49,215,937,995,937,870,499,680,825,563,28,525,1203,375,1218,103,548,191,157,16,147,1,44:31,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,22.35833333333333,1,2,0.5,0,0,0.0,3,4,0.75,5,4,9,2,1,1,1,0,3,2,5,5,23.8,0,0,20.0,1,1,1,1,924,1172,1368,475,875,1297,875,331,304,567,24,499,166,552,563,280,174,1,1078,567,1066,482,657,157,16,733,1,22:22,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,5.105,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,1,1,1,1532,1172,1260,1045,511,663,517,937,995,937,431,1456,1282,1186,1012,754,525,1,1,1218,1240,745,1449,157,16,1391,1,5:06,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,43.641666666666666,9,23,0.391,3,11,0.273,4,5,0.8,2,4,6,5,3,0,0,0,2,7,25,9,36.7,0,0,39.0,1,1,1,1,42,114,46,946,110,37,692,231,248,533,201,499,409,206,141,754,525,1,719,66,134,315,292,157,16,200,1,43:39,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,5.4383333333333335,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,1,-2,1.2,0,0,2.0,1,1,1,1,1511,1436,1623,1436,875,1297,875,711,547,729,870,1164,1282,1186,563,754,525,1,1,839,1472,988,1602,157,16,1538,1,5:26,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,33.053333333333335,5,9,0.556,0,2,0.0,1,2,0.5,2,2,4,5,0,0,0,0,3,3,11,-2,23.3,0,0,20.0,1,1,1,1,447,435,600,403,875,854,875,711,547,729,201,905,680,206,1012,754,525,1,1078,378,625,988,675,157,16,733,1,33:03,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,39.708333333333336,3,8,0.375,2,4,0.5,0,0,0.0,2,10,12,11,4,1,0,1,6,3,8,12,37.9,1,0,35.0,1,1,1,1,148,732,702,965,279,491,215,937,995,937,201,40,51,9,65,280,525,1203,1732,378,826,229,264,1,16,282,1,39:43,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,32.345,8,18,0.444,2,7,0.286,4,5,0.8,0,5,5,4,5,1,0,1,2,4,22,-1,32.0,0,0,35.0,1,1,1,1,491,162,150,748,279,151,665,231,248,533,870,348,540,297,27,280,525,1203,719,235,193,918,401,157,16,282,1,32:21,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,0.2383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1751,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1488,816,1652,157,16,1655,1,0:14,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,43.16833333333334,12,25,0.48,4,14,0.286,2,2,1.0,0,4,4,8,3,1,0,1,3,4,30,2,46.8,0,0,48.0,1,883,883,883,51,27,25,687,52,9,665,455,547,1,870,499,680,52,141,280,525,1203,1078,235,67,671,125,157,16,92,1,43:10,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,40.781666666666666,6,11,0.545,0,1,0.0,3,5,0.6,2,8,10,5,2,2,1,0,3,4,15,5,41.5,1,0,36.0,1,883,883,883,108,322,444,436,875,1055,875,331,248,713,201,103,108,206,282,95,174,1,1078,235,428,482,190,1,16,265,1,40:47,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,0.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,883,883,883,1755,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1488,988,1652,157,16,1655,1,0:07,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,36.19833333333333,5,15,0.333,1,6,0.167,0,0,0.0,1,6,7,1,2,1,0,0,5,1,11,-12,21.9,0,0,22.0,1,883,883,883,294,435,265,1045,511,235,832,937,995,937,431,247,309,825,282,280,525,1,1628,839,625,1509,721,157,16,672,1,36:12,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,0.0816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,883,883,883,1757,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1488,606,1652,157,16,1655,1,0:05,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,11.466666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,5,5.9,0,0,5.0,1,883,883,883,1338,1172,1368,475,875,1055,875,937,995,937,870,905,1067,825,1012,754,525,1,375,1218,1329,482,1383,157,16,1391,1,11:28,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,13.535,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,1,2,0,2,-5,8.9,0,0,7.0,1,883,883,883,1257,1172,1151,1256,875,1055,875,937,995,937,431,1164,1067,825,1012,280,525,1203,719,1218,1329,1185,1255,157,16,1291,1,13:32,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,29.473333333333333,3,9,0.333,1,4,0.25,0,2,0.0,3,5,8,3,0,0,0,2,3,3,7,-17,21.1,0,0,19.0,1,883,883,883,629,732,600,1045,511,491,696,937,547,937,99,348,225,393,1012,754,525,1588,1078,378,897,1630,758,157,16,779,1,29:28,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,43.16333333333333,12,22,0.545,2,6,0.333,8,10,0.8,0,7,7,5,3,1,1,2,4,8,34,0,52.9,0,0,52.0,1,883,883,883,52,27,57,436,279,235,517,48,44,533,870,155,309,206,141,280,174,1588,1402,40,37,816,74,157,16,66,1,43:10,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,22.011666666666667,2,2,1.0,0,0,0.0,3,4,0.75,1,2,3,0,1,0,0,0,0,3,7,1,9.6,0,0,10.0,1,883,883,883,932,943,1368,1,875,1297,875,331,304,567,431,905,870,1186,563,754,525,1,1,378,897,745,1219,157,16,1155,1,22:01,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,45.83833333333333,6,16,0.375,2,6,0.333,2,2,1.0,4,4,8,2,2,3,0,2,3,1,16,-3,35.6,0,0,34.0,1,883,883,883,15,322,221,965,279,235,517,455,547,1,49,499,225,552,282,28,525,1588,1078,839,381,1056,314,157,16,301,1,45:50,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,44.5,7,23,0.304,2,9,0.222,1,3,0.333,0,3,3,4,3,2,0,2,5,4,17,-1,29.6,0,0,30.0,1,883,883,883,32,236,46,1185,279,69,779,711,465,908,870,690,870,297,141,95,525,1588,1628,235,331,918,461,157,16,406,1,44:30,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,883,883,883,1628,1436,1623,1436,875,1297,875,937,995,937,870,1164,1282,1186,1012,754,525,1,1,1218,1488,1430,1602,157,16,1600,1,2:56,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,13.428333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,0,2,3,5.2,0,0,5.0,1,883,883,883,1264,1172,1496,1,875,1297,875,937,995,937,870,1164,1282,1186,563,754,174,1,1402,1218,1329,606,1417,157,16,1391,1,13:26,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,44.5,6,10,0.6,1,2,0.5,6,8,0.75,2,9,11,10,2,0,2,0,3,6,19,-1,51.2,1,1,45.0,1,883,883,883,32,322,512,286,511,854,215,118,90,567,201,69,78,19,282,754,66,1,1078,101,263,918,86,1,1,124,1,44:30,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,49.58833333333333,14,31,0.452,6,10,0.6,12,12,1.0,0,3,3,6,0,0,0,1,1,8,46,-6,58.6,0,0,61.0,1,883,883,883,8,12,6,741,11,49,166,12,20,1,870,690,870,128,1012,754,525,1203,375,40,4,1243,37,157,16,24,1,49:35,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,7.895,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,1,3.2,0,0,3.0,1,883,883,883,1453,1172,1260,1045,875,854,875,937,995,937,870,1164,1282,1186,1012,754,525,1,375,1218,1329,745,1491,157,16,1482,1,7:54,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,11.433333333333334,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,0,2,1,3,-2,8.4,0,0,7.0,1,883,883,883,1340,1172,1496,1,875,1297,875,711,547,729,431,1164,1067,552,1012,754,525,1,719,839,1240,988,1270,157,16,1291,1,11:26,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,4.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-12,0.0,0,0,0.0,1,883,883,883,1561,1436,1496,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,375,1218,1488,1509,1652,157,16,1655,1,4:10,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,40.71666666666667,6,9,0.667,3,4,0.75,1,2,0.5,0,5,5,3,0,1,3,1,2,4,16,6,38.5,0,0,35.0,1,883,883,883,110,322,600,166,110,491,84,711,547,729,870,348,540,393,1012,280,24,1203,719,235,381,428,250,157,16,282,1,40:43,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,41.38333333333333,8,18,0.444,3,9,0.333,2,2,1.0,0,5,5,2,2,3,0,0,2,2,21,17,37.0,0,0,37.0,1,1,1,1,91,162,150,748,110,69,517,455,547,1,870,348,540,552,282,28,525,1,719,567,214,134,283,157,16,240,1,41:23,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,1,1,1,1655,1436,1496,1436,875,1297,875,937,995,937,431,1164,1067,1186,1012,754,525,1,1,1218,1488,745,1543,157,16,1538,1,2:29,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,15.833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,1,0,4,0,2,-10,11.3,0,0,9.0,1,1,1,1,1171,1172,1496,1,875,1297,875,937,995,937,99,1164,680,825,1012,754,174,1,1402,1218,1329,1430,1148,157,16,1208,1,15:50,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,32.36666666666667,6,9,0.667,2,5,0.4,2,4,0.5,4,1,5,4,1,1,1,0,2,2,16,17,33.0,0,0,31.0,1,1,1,1,489,322,600,166,279,354,441,455,304,729,49,1164,540,297,563,280,174,1,719,567,381,134,373,157,16,380,1,32:22,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,33.138333333333335,6,16,0.375,3,13,0.231,5,5,1.0,1,2,3,5,3,2,1,0,5,4,20,9,37.1,0,0,37.0,1,1,1,1,440,322,221,965,110,15,778,168,248,1,431,905,870,206,141,95,174,1,1628,235,239,315,277,157,16,240,1,33:08,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,43.75,9,22,0.409,3,6,0.5,8,10,0.8,0,5,5,4,3,1,2,0,5,11,29,6,47.0,0,0,47.0,1,1,1,1,41,114,57,876,110,235,215,48,44,533,870,348,540,297,141,280,66,1,1628,7,80,428,120,157,16,106,1,43:45,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,13.333333333333334,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,2,0,6,-13,11.7,0,0,10.0,1,1,1,1,1267,732,801,796,875,1297,875,937,995,937,870,1164,1282,825,1012,280,525,1588,719,1218,968,1542,1129,157,16,1155,1,13:20,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,38.9,6,10,0.6,0,2,0.0,3,3,1.0,5,7,12,7,3,2,0,0,3,2,15,11,42.9,1,0,38.0,1,1,1,1,172,322,512,286,875,854,875,331,465,1,24,155,51,75,141,95,525,1,1078,567,428,251,172,1,16,223,1,38:54,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,9.733333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,0,0,4,2,10.0,0,0,9.0,1,1,1,1,1401,943,1151,475,875,1297,875,937,995,937,201,690,540,1186,1012,754,525,1,1,1218,1147,671,1208,157,16,1208,1,9:44,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,9.078333333333331,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,2,-10,5.6,0,0,5.0,1,1,1,1,1423,1172,1260,1045,875,1055,875,937,995,937,201,1164,870,1186,1012,754,525,1,1,1218,1329,1430,1398,157,16,1391,1,9:05,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,39.98333333333333,7,9,0.778,0,1,0.0,0,0,0.0,3,6,9,9,5,1,1,0,1,4,14,10,39.3,0,0,36.0,1,1,1,1,138,236,600,111,875,1055,875,937,995,937,99,247,166,37,27,280,174,1,375,235,480,281,233,157,16,265,1,39:59,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,4.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,2,-3,5.6,0,0,5.0,1,1,1,1,1543,1172,1368,475,875,1297,875,937,995,937,201,1164,870,1186,1012,754,525,1,719,1218,1329,1056,1398,157,16,1391,1,4:49,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,37.04833333333333,5,12,0.417,3,10,0.3,5,5,1.0,0,7,7,4,3,1,0,0,5,3,18,4,32.4,0,0,34.0,1,1,1,1,251,435,386,853,110,49,657,168,248,1,870,155,309,297,141,280,525,1,1628,378,296,548,391,157,16,301,1,37:03,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,14.483333333333333,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,1,0,1,1,1,2,11,8.0,0,0,6.0,1,1,1,1,1223,1436,1368,1436,875,1297,875,455,547,1,870,1456,1519,552,1012,280,525,1203,375,839,1329,251,1283,157,16,1338,1,14:29,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,15.575,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,2,1,0,0,2,0,6,-3,12.1,0,0,12.0,1,1,1,1,1182,732,1151,115,875,1297,875,937,995,937,431,905,870,825,282,280,525,1,719,1218,968,1056,1109,157,16,1072,1,15:35,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,41.39333333333333,5,13,0.385,2,5,0.4,1,1,1.0,0,4,4,3,3,2,0,0,4,2,13,3,25.3,0,0,26.0,1,1,1,1,90,435,336,953,279,354,441,711,902,1,870,499,680,393,141,95,525,1,1402,567,529,606,595,157,16,528,1,41:24,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,0.0666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1759,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1488,816,1652,157,16,1655,1,0:04,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,34.233333333333334,6,7,0.857,1,2,0.5,1,4,0.25,2,2,4,2,1,0,1,0,5,3,14,5,23.8,0,0,23.0,1,1,1,1,374,322,801,76,511,854,215,711,304,921,201,905,680,552,563,754,174,1,1628,378,480,482,657,157,16,633,1,34:14,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,43.39333333333333,11,25,0.44,1,3,0.333,12,15,0.8,0,5,5,3,6,1,1,2,2,8,35,0,45.5,0,0,48.0,1,1,1,1,46,46,25,779,511,663,517,12,9,533,870,348,540,393,10,280,174,1588,719,40,32,816,140,157,16,92,1,43:24,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,9.006666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0,-7,3.6,0,0,3.0,1,1,1,1,1425,1436,1496,1436,875,1055,875,937,995,937,870,690,870,1186,1012,754,525,1,719,1218,1488,1295,1477,157,16,1482,1,9:00,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,14.795,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,0,2,17,5.9,0,0,5.0,1,1,1,1,1213,1172,1496,1,875,1297,875,937,995,937,870,905,1067,825,1012,754,525,1,1402,1218,1329,134,1383,157,16,1391,1,14:48,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1659,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1488,816,1652,157,16,1655,1,2:25,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,6.016666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1,4,2,4.2,0,0,5.0,1,1,1,1,1489,1172,1496,1,875,1297,875,455,547,1,870,1164,1282,1186,563,754,525,1,719,839,1147,671,1449,157,16,1391,1,6:01,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,8.521666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,2,3,-5,4.2,0,0,4.0,1,1,1,1,1439,1172,1368,475,875,1055,875,711,547,729,870,1164,1282,1186,1012,754,525,1,1,567,1240,1185,1449,157,16,1434,1,8:31,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,17.343333333333334,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,4,0,0,0,1,2,0,2,-7,9.2,0,0,7.0,1,1,1,1,1112,1172,1030,1336,875,1297,875,937,995,937,431,1456,1282,297,1012,754,525,1203,719,1218,1329,1295,1235,157,16,1291,1,17:21,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,2.4166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,0,3.9,0,0,3.0,1,1,1,1,1659,1436,1496,1436,875,1055,875,937,995,937,870,905,1067,825,1012,754,525,1,1,1218,1488,816,1468,157,16,1482,1,2:25,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,2.3666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,2,1,3.2,0,0,3.0,1,1,1,1,1665,1172,1368,475,875,1297,875,937,995,937,431,1456,1282,1186,1012,754,525,1203,1,1218,1329,745,1491,157,16,1482,1,2:22,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,36.96,8,14,0.571,0,2,0.0,0,1,0.0,4,10,14,10,3,0,4,2,5,4,16,19,56.8,1,1,48.0,1,1,1,1,257,162,296,366,875,854,875,937,902,937,49,40,21,19,141,754,11,1588,1628,235,381,103,47,1,1,92,1,36:58,2018,2019
