season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42100104,2022-04-24T00:00:00,ATL vs. MIA,L,18.5,0.0,0.0,0.0,5.2,20.8,5.2,5.2,36.3,2.6,0.0,10.4,5.2,28.5,1,931,931,931,1118,775,683,608,965,1331,494,562,1209,203,1,1733,542,1292,1,18:30,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42100104,2022-04-24T00:00:00,ATL vs. MIA,L,20.98333333333333,0.0,4.6,0.0,4.6,27.5,36.6,13.7,41.2,0.0,0.0,0.0,4.6,23.8,1,931,931,931,1029,775,381,608,1027,1614,1805,1245,943,543,1,1,648,1450,1,20:59,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42100104,2022-04-24T00:00:00,ATL vs. MIA,L,4.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-11.3,1,931,931,931,1633,775,683,608,1223,1,1,1,772,543,1,1,1250,1884,1,4:16,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,42100104,2022-04-24T00:00:00,ATL vs. MIA,L,4.266666666666667,101.3,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,168.8,1,931,931,931,1633,2,683,608,1223,1,1,1,772,543,1,1,1250,9,1,4:16,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42100104,2022-04-24T00:00:00,ATL vs. MIA,L,30.08333333333333,0.0,0.0,0.0,0.0,27.1,38.3,9.6,47.9,0.0,0.0,1.6,1.6,15.3,1,931,931,931,645,775,683,608,1223,1604,1811,925,639,543,1,548,1148,1631,1,30:05,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,42100104,2022-04-24T00:00:00,ATL vs. MIA,L,4.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,11.3,27.0,1,931,931,931,1633,775,683,608,1223,1,1,1,772,543,1,1,91,1339,1,4:16,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42100104,2022-04-24T00:00:00,ATL vs. MIA,L,21.683333333333334,0.0,0.0,0.0,8.9,33.2,53.1,6.6,53.1,2.2,0.0,11.1,2.2,35.2,1,931,931,931,992,775,683,608,645,1740,1843,689,449,274,1,1750,1033,1061,1,21:41,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42100104,2022-04-24T00:00:00,ATL vs. MIA,L,20.716666666666665,0.0,0.0,0.0,4.6,27.8,11.6,4.6,46.3,0.0,2.3,7.0,9.3,23.9,1,931,931,931,1041,775,683,608,1019,1625,1027,511,712,543,1643,1489,188,1447,1,20:43,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42100104,2022-04-24T00:00:00,ATL vs. MIA,L,35.516666666666666,0.0,4.1,0.0,0.0,33.8,32.4,10.8,48.7,0.0,0.0,4.1,2.7,17.2,1,931,931,931,393,775,431,608,1223,1745,1782,1024,605,543,1,1030,953,1593,1,35:31,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,42100104,2022-04-24T00:00:00,ATL vs. MIA,L,25.716666666666665,1.9,3.7,0.0,3.7,29.9,22.4,9.3,56.0,1.9,0.0,0.0,3.7,39.9,1,931,931,931,826,750,475,608,1093,1677,1610,912,353,321,1,1,760,886,1,25:43,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42100104,2022-04-24T00:00:00,ATL vs. MIA,L,4.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,11.3,11.3,50.6,1,931,931,931,1633,775,683,608,1223,1,1,1,772,543,1,1756,91,522,1,4:16,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42100104,2022-04-24T00:00:00,ATL vs. MIA,L,14.975,0.0,9.6,0.0,25.6,6.4,6.4,6.4,32.1,0.0,0.0,6.4,6.4,60.6,1,931,931,931,1234,775,108,608,70,443,573,659,1404,543,1,1414,413,266,1,14:59,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,42100104,2022-04-24T00:00:00,ATL vs. MIA,L,4.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,33.8,1,931,931,931,1633,775,683,608,1223,1,1,1,772,543,1,1,1250,1113,1,4:16,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42100103,2022-04-22T00:00:00,ATL vs. MIA,W,31.525,10.7,0.0,0.0,12.2,16.7,30.5,7.6,45.7,0.0,0.0,6.1,4.6,19.8,1,1,1,1,585,97,683,608,433,1107,1752,771,740,543,1,1385,651,1547,1,31:32,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42100103,2022-04-22T00:00:00,ATL vs. MIA,W,31.85,0.0,3.0,0.0,9.0,15.1,25.6,10.5,45.2,1.5,1.5,1.5,3.0,62.7,1,1,1,1,570,775,545,608,635,994,1682,1003,763,389,1503,534,893,230,1,31:51,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42100103,2022-04-22T00:00:00,ATL vs. MIA,W,33.46666666666667,2.9,0.0,2.9,8.6,15.8,31.6,4.3,43.0,0.0,0.0,5.7,1.4,44.5,1,1,1,1,487,640,683,490,671,1034,1769,493,864,543,1,1337,1188,728,1,33:28,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42100103,2022-04-22T00:00:00,ATL vs. MIA,W,24.98333333333333,0.0,0.0,0.0,3.8,25.0,23.1,15.4,61.5,0.0,0.0,0.0,1.9,30.0,1,1,1,1,864,775,683,608,1084,1538,1629,1361,238,543,1,1,1090,1239,1,24:59,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42100103,2022-04-22T00:00:00,ATL vs. MIA,W,23.95,0.0,0.0,0.0,4.0,18.0,24.1,12.0,52.1,0.0,0.0,6.0,8.0,30.1,1,1,1,1,903,775,683,608,1075,1182,1657,1136,484,543,1,1374,264,1233,1,23:57,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,42100103,2022-04-22T00:00:00,ATL vs. MIA,W,29.766666666666666,9.7,6.5,3.2,16.1,12.9,22.6,11.3,38.7,0.0,0.0,0.0,3.2,33.1,1,1,1,1,659,120,232,452,281,845,1615,1069,1083,543,1,1,856,1134,1,29:46,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42100103,2022-04-22T00:00:00,ATL vs. MIA,W,40.40833333333333,2.4,0.0,5.9,7.1,17.8,22.6,11.9,45.1,0.0,2.4,4.8,9.5,48.5,1,1,1,1,154,723,683,217,807,1171,1614,1125,765,543,1655,1163,171,580,1,40:25,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42100103,2022-04-22T00:00:00,ATL vs. MIA,W,24.05,6.0,10.0,0.0,16.0,16.0,27.9,8.0,39.9,4.0,0.0,8.0,4.0,48.3,1,1,1,1,898,328,95,608,286,1046,1721,798,1018,107,1,1598,716,586,1,24:03,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,35.05,5.5,2.7,2.7,13.7,13.7,9.6,19.2,43.8,1.4,4.1,6.8,9.6,29.3,1,931,931,931,418,373,575,501,360,893,824,1555,837,423,1804,1474,164,1258,1,35:03,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,28.45,6.7,8.4,8.4,16.9,21.9,6.7,16.9,37.1,0.0,0.0,8.4,0.0,62.9,1,931,931,931,721,277,139,95,250,1393,601,1442,1176,543,1,1633,1250,225,1,28:27,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,33.516666666666666,0.0,0.0,0.0,0.0,17.2,10.0,18.6,37.2,1.4,2.9,7.2,0.0,40.1,1,931,931,931,485,775,683,608,1223,1141,879,1532,1172,405,1714,1516,1250,878,1,33:31,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,29.416666666666668,3.3,6.5,0.0,6.5,14.7,11.4,11.4,32.6,0.0,0.0,0.0,1.6,32.0,1,931,931,931,675,589,228,608,862,963,1012,1083,1379,543,1,1,1141,1173,1,29:25,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,18.98333333333333,5.1,0.0,5.1,5.1,12.6,17.7,12.6,40.5,0.0,2.5,7.6,5.1,22.3,1,931,931,931,1101,404,683,273,975,830,1414,1176,984,543,1681,1564,562,1489,1,18:59,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,29.016666666666666,3.3,6.6,0.0,19.9,26.5,0.0,24.8,36.4,0.0,0.0,3.3,11.6,48.0,1,931,931,931,695,583,224,608,161,1583,1,1724,1206,543,1,858,82,598,1,29:01,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,3.2516666666666665,0.0,0.0,0.0,0.0,29.5,0.0,0.0,29.5,0.0,0.0,29.5,0.0,0.0,1,931,931,931,1685,775,683,608,1223,1668,1,1,1484,543,1,1877,1250,1751,1,3:15,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,40.63166666666667,5.9,3.5,4.7,9.5,24.8,3.5,23.6,40.2,0.0,0.0,3.5,7.1,38.6,1,931,931,931,144,337,496,299,598,1529,426,1697,1007,543,1,923,342,932,1,40:38,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,21.683333333333334,0.0,0.0,0.0,0.0,37.6,0.0,35.4,35.4,0.0,0.0,2.2,2.2,28.1,1,931,931,931,992,775,683,608,1223,1780,1,1827,1255,543,1,634,1033,1305,1,21:41,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,14.566666666666666,0.0,0.0,0.0,6.6,13.2,0.0,3.3,39.5,0.0,0.0,13.2,0.0,25.0,1,931,931,931,1247,775,683,608,859,863,1,425,1040,543,1,1795,1250,1412,1,14:34,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,6.133333333333334,0.0,23.5,0.0,15.7,15.7,0.0,0.0,62.6,0.0,0.0,0.0,7.8,32.9,1,931,931,931,1541,775,19,608,293,1022,1,1,213,543,1,1,286,1141,1,6:08,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,23.216666666666665,10.3,0.0,4.1,4.1,10.3,12.4,8.3,33.1,2.1,0.0,4.1,0.0,33.5,1,931,931,931,930,106,683,349,1066,669,1103,821,1352,295,1,1051,1250,1120,1,23:13,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,28.45,3.4,0.0,3.4,3.4,16.9,0.0,6.7,37.1,0.0,0.0,1.7,6.7,35.8,1,931,931,931,721,576,683,428,1114,1113,1,697,1176,543,1,561,382,1039,1,28:27,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,25.883333333333333,0.0,0.0,0.0,0.0,24.1,11.1,1.9,37.1,0.0,0.0,5.6,7.4,19.7,1,931,931,931,818,775,683,608,1223,1501,989,391,1178,543,1,1310,316,1551,1,25:53,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,29.2,8.2,0.0,0.0,0.0,16.4,9.9,6.6,36.2,0.0,1.6,3.3,6.6,36.2,1,931,931,931,683,184,683,608,1223,1081,856,683,1223,543,1543,851,399,1022,1,29:12,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,4.966666666666667,0.0,0.0,0.0,0.0,19.3,0.0,0.0,77.3,0.0,0.0,0.0,9.7,119.8,1,931,931,931,1589,775,683,608,1223,1255,1,1,80,543,1,1,160,21,1,4:58,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,20.95,6.9,0.0,0.0,4.6,16.0,13.7,2.3,32.1,0.0,2.3,0.0,0.0,49.0,1,931,931,931,1030,266,683,608,1026,1053,1187,397,1403,543,1638,1,1250,565,1,20:57,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,20.55,4.7,2.3,0.0,4.7,25.7,0.0,9.3,32.7,2.3,2.3,9.3,2.3,37.1,1,931,931,931,1048,453,645,608,1014,1557,1,913,1377,254,1645,1682,1014,991,1,20:33,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,21.316666666666663,6.8,4.5,0.0,13.5,9.0,13.5,2.3,36.0,0.0,0.0,0.0,6.8,43.5,1,931,931,931,1010,275,389,608,373,579,1176,396,1234,543,1,1,381,757,1,21:19,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,34.833333333333336,0.0,0.0,0.0,8.3,17.9,0.0,6.9,30.3,0.0,0.0,4.1,5.5,25.6,1,931,931,931,427,775,683,608,696,1174,1,710,1457,543,1,1050,518,1389,1,34:50,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,4.966666666666667,19.3,0.0,0.0,19.3,19.3,0.0,0.0,77.3,0.0,0.0,0.0,0.0,30.9,1,931,931,931,1589,18,683,608,175,1255,1,1,80,543,1,1,1250,1208,1,4:58,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,4.966666666666667,0.0,0.0,0.0,0.0,19.3,0.0,0.0,77.3,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1589,775,683,608,1223,1255,1,1,80,543,1,1,1250,1751,1,4:58,2021,2022
