player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627863,Danuel House Jr.,Danuel,1610612745,HOU,28.0,36,8,28,0.222,932.3383333333334,3.3,1.4,1.4,3.8,13.0,9.9,12.9,37.3,0.6,0.4,2.6,2.3,25.1,346,434,379,500,269,69,329,306,411,356,297,514,145,245,136,185,292,436
1628021,David Nwaba,David,1610612745,HOU,28.0,30,8,22,0.267,678.5633333333334,3.8,2.4,3.2,9.4,11.7,10.1,10.0,35.4,1.1,1.4,3.2,3.2,31.8,385,434,274,483,326,34,133,41,109,183,329,375,260,123,503,323,153,241
201569,Eric Gordon,Eric,1610612745,HOU,32.0,27,10,17,0.37,788.7133333333334,3.1,1.3,1.4,8.2,12.8,8.4,11.4,37.2,0.6,0.9,2.0,3.8,31.4,400,411,182,415,301,101,356,301,152,331,100,478,153,252,361,74,93,252
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,25.0,70,17,53,0.243,2042.7166666666667,2.3,2.1,1.2,9.0,13.1,9.6,10.9,36.5,0.6,0.8,3.9,2.9,31.3,21,325,539,492,41,242,185,350,128,371,251,456,182,240,340,418,195,259
202322,John Wall,John,1610612745,HOU,30.0,40,12,28,0.3,1288.0716666666667,4.2,1.5,3.4,9.4,12.2,11.1,12.0,36.8,0.9,1.2,1.3,4.8,41.0,320,388,379,458,185,18,299,31,112,234,449,498,167,174,475,16,46,72
1628383,Justin Patton,Justin,1610612745,HOU,24.0,13,1,12,0.077,246.75833333333333,1.5,1.5,0.3,5.3,10.8,10.8,11.1,39.1,2.0,0.6,5.0,1.3,32.7,467,515,120,529,420,432,307,492,320,91,422,463,73,37,218,492,465,211
1630231,KJ Martin,KJ,1610612745,HOU,20.0,45,10,35,0.222,1067.6483333333333,3.0,2.8,2.0,8.6,14.0,10.1,9.0,39.2,1.4,0.8,3.0,2.0,32.2,279,411,481,500,237,107,97,186,138,449,331,240,68,87,353,279,353,226
203482,Kelly Olynyk,Kelly,1610612745,HOU,30.0,70,26,44,0.371,1996.8916666666669,2.1,1.7,1.6,7.3,12.6,9.2,9.6,33.5,0.8,0.6,3.7,3.3,37.4,21,201,523,411,49,308,266,259,202,297,200,314,389,196,208,400,141,114
1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,21.0,26,4,22,0.154,835.4883333333333,3.1,2.0,1.9,7.6,14.6,9.3,11.5,37.9,0.3,1.1,2.6,3.3,33.9,406,474,274,522,295,100,198,190,188,480,206,484,115,376,459,195,140,178
1629017,Khyri Thomas,Khyri,1610612745,HOU,25.0,5,1,4,0.2,152.93333333333334,6.1,1.6,3.8,8.9,11.3,10.8,11.5,46.1,1.4,0.2,1.9,1.6,42.4,512,515,40,509,452,4,270,17,130,132,425,485,10,82,65,57,410,59
1629034,Ray Spalding,Ray,1610612745,HOU,24.0,2,0,2,0.0,18.73333333333333,0.0,0.0,0.0,7.7,23.1,19.2,3.8,50.0,3.8,0.0,5.8,1.9,22.7,532,531,15,531,528,508,510,498,181,535,537,6,5,6,1,513,361,485
1628425,Sterling Brown,Sterling,1610612745,HOU,26.0,51,14,37,0.275,1228.7133333333334,2.1,1.2,1.4,3.3,13.9,9.7,11.2,36.0,0.4,0.5,2.8,0.8,26.4,226,357,497,480,199,283,378,294,437,443,274,474,220,371,164,240,510,406
