season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,11.4,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,3,-2,5.7,0,0,6.0,1,1,1,1,22062,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,12643,20260,14203,22432,2359,128,21890,1,11:24,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,19.066666666666663,8,10,0.8,3,5,0.6,0,0,0.0,0,0,0,1,3,0,0,0,0,4,19,0,17.5,0,0,23.0,1,1,1,1,16938,2320,8165,1450,1715,4781,2996,14182,15041,14182,13019,22618,23475,13432,1915,12169,8286,1,1,2953,3763,12091,14389,2359,128,9703,1,19:04,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,13.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,3,1,4,0,0,-16,15.9,0,0,11.0,1,13078,13078,13078,21236,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,16665,4548,286,17177,21788,18923,23456,24096,15565,2359,128,18444,1,13:00,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,10.55,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1,0,-17,1.2,0,0,1.0,1,13078,13078,13078,22387,22860,18618,22860,13697,9513,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,11136,12643,23456,24434,24821,2359,128,24783,1,10:33,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,25.4,4,7,0.571,0,2,0.0,0,1,0.0,0,5,5,0,1,1,0,0,1,2,8,0,16.0,0,0,15.0,1,13078,13078,13078,11452,9407,13029,6274,13697,12673,13697,14182,13450,14182,13019,4837,7497,19301,9005,4548,8286,1,4829,7971,13441,12091,15497,2359,128,15448,1,25:24,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,8.92,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-14,1.2,0,0,1.0,1,13078,13078,13078,22949,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,23355,24821,2359,128,24783,1,8:55,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,38.11666666666667,5,14,0.357,3,7,0.429,5,5,1.0,1,5,6,1,3,1,0,2,4,4,18,0,26.7,0,0,30.0,1,13078,13078,13078,1100,6938,3907,16880,1715,2023,6990,1748,3085,1,6309,4837,5530,13432,1915,4548,8286,23649,21788,2953,4316,12091,8322,2359,128,5743,1,38:07,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,33.846666666666664,7,16,0.438,5,9,0.556,1,1,1.0,1,2,3,3,2,0,1,0,1,1,20,2,29.1,0,0,33.0,1,13078,13078,13078,4008,3482,2465,13279,299,781,3685,10713,13450,1,6309,13681,12926,6208,4320,12169,2599,1,4829,12643,3226,10185,7030,2359,128,4410,1,33:51,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,21.666666666666668,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,7,5,2,1,1,2,2,7,-7,22.7,0,0,21.0,1,13078,13078,13078,14784,12305,14888,8362,13697,12673,13697,10713,8097,10961,13019,18138,20002,1262,354,1473,2599,17177,11136,7971,14879,18945,10777,2359,128,11052,1,21:40,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,32.61666666666667,5,8,0.625,0,0,0.0,6,8,0.75,3,16,19,1,1,0,2,0,1,5,16,7,45.3,1,0,40.0,1,13078,13078,13078,4991,6938,11313,4564,13697,20119,13697,1138,942,8227,1530,31,73,13432,9005,12169,862,1,4829,1764,5582,6164,1742,1,128,2286,1,32:37,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,29.55,7,11,0.636,1,1,1.0,5,5,1.0,0,3,3,1,4,1,0,2,4,3,20,-6,24.1,0,0,27.0,1,13078,13078,13078,7683,3482,6910,4374,7527,16257,1,1748,3085,1,13019,9906,12926,13432,823,4548,8286,23649,21788,4876,3226,18066,9872,2359,128,7336,1,29:33,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,26.33333333333333,6,15,0.4,2,4,0.5,1,2,0.5,2,4,6,1,4,3,1,1,3,2,15,-4,31.7,0,0,32.0,1,13078,13078,13078,10615,4937,3138,14646,3785,6843,3790,10713,8097,10961,3049,6983,5530,13432,823,438,2599,17177,17131,7971,6333,16234,5760,2359,128,4793,1,26:20,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,28.866666666666667,4,4,1.0,0,0,0.0,2,2,1.0,3,10,13,0,1,1,3,0,4,3,10,8,36.6,1,0,31.0,1,1,1,1,8328,9407,18618,1,13697,20119,13697,6436,8097,1,1530,613,622,19301,9005,4548,286,1,21788,4876,11141,5515,3815,1,128,5247,1,28:52,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,24.416666666666668,5,9,0.556,1,1,1.0,3,4,0.75,0,2,2,9,2,0,0,0,4,4,14,8,27.9,0,0,26.0,1,1,1,1,12359,6938,9647,7016,7527,16257,1,4391,4084,8227,13019,13681,16329,570,4320,12169,8286,1,21788,2953,7186,5515,7670,2359,128,7882,1,24:25,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,31.383333333333333,3,16,0.188,3,10,0.3,2,2,1.0,1,2,3,0,0,4,1,1,2,2,11,17,29.6,0,0,27.0,1,1,1,1,6043,12305,2465,22078,1715,506,10599,6436,8097,1,6309,13681,12926,19301,16665,129,2599,17177,11136,7971,10094,1710,6797,2359,128,7336,1,31:23,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,22.1,2,9,0.222,2,3,0.667,3,4,0.75,2,8,10,1,3,0,0,1,1,2,9,8,19.5,0,0,22.0,1,1,1,1,14423,15736,9647,21283,3785,9513,1965,4391,4084,8227,3049,1440,1683,13432,1915,12169,8286,17177,4829,7971,12338,5515,13010,2359,128,10384,1,22:06,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,31.83333333333333,7,10,0.7,2,3,0.667,3,8,0.375,0,2,2,7,1,1,0,1,2,5,19,9,33.9,0,0,32.0,1,1,1,1,5641,3482,8165,2794,3785,9513,1965,4391,942,13763,13019,13681,16329,1262,9005,4548,8286,17177,11136,1764,3763,4931,4823,2359,128,4793,1,31:50,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,21.166666666666668,4,11,0.364,1,7,0.143,4,4,1.0,0,5,5,1,2,1,1,1,2,2,13,8,24.5,0,0,24.0,1,1,1,1,15203,9407,6910,16628,7527,2023,13417,2731,4084,1,13019,4837,7497,13432,4320,4548,2599,17177,11136,7971,8060,5515,9618,2359,128,9078,1,21:10,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,18.58333333333333,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,2,2,6,5,6.2,0,0,8.0,1,1,1,1,17341,15736,22125,1,7527,16257,1,10713,8097,10961,13019,18138,20002,19301,9005,12169,8286,1,11136,7971,16101,7615,22116,2359,128,20579,1,18:35,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,16.616666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,1,1,1,0,0,2,2,4,-2,12.3,0,0,11.0,1,1,1,1,18829,15736,16739,14646,13697,20119,13697,14182,15041,14182,13019,6983,9946,13432,9005,4548,8286,1,11136,7971,18802,14203,18145,2359,128,18444,1,16:37,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,25.9,6,13,0.462,2,6,0.333,0,0,0.0,2,3,5,2,2,0,0,0,0,2,14,7,21.0,0,0,23.0,1,1,1,1,11005,4937,4771,12177,3785,3157,8453,14182,15041,14182,3049,9906,7497,9102,4320,12169,8286,1,1,7971,7186,6164,11963,2359,128,9703,1,25:54,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,19.133333333333333,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,0,1,1,4,0,3,0,6,7,28.4,0,0,23.0,1,1,1,1,16878,12305,16739,5112,13697,20119,13697,14182,15041,14182,1530,6983,4152,19301,9005,4548,105,1,17131,18923,16101,6164,7411,2359,128,9703,1,19:08,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,28.116666666666667,2,11,0.182,1,8,0.125,2,2,1.0,0,6,6,1,2,0,0,0,3,2,7,9,13.7,0,0,15.0,1,13078,13078,13078,9000,15736,6910,22091,7527,1278,13593,6436,8097,1,13019,3258,5530,13432,4320,12169,8286,1,17131,7971,14879,4931,17126,2359,128,15448,1,28:07,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,18.966666666666665,4,10,0.4,1,4,0.25,0,1,0.0,0,1,1,0,0,0,0,0,5,1,9,-29,10.2,0,0,11.0,1,13078,13078,13078,17022,9407,8165,14646,7527,6843,11030,14182,13450,14182,13019,18138,20002,19301,16665,12169,8286,1,24518,12643,12338,25968,19608,2359,128,18444,1,18:58,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,6.483333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,0,-9,2.7,0,0,2.0,1,13078,13078,13078,23808,22860,20488,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,17177,1,18923,23456,20502,24159,2359,128,24226,1,6:29,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,15.066666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,2,1,5,11,10.1,0,0,10.0,1,13078,13078,13078,19926,15736,22125,1,7527,16257,1,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,11136,12643,17583,3898,19701,2359,128,19162,1,15:04,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,19.58333333333333,5,10,0.5,0,0,0.0,2,2,1.0,3,2,5,7,0,0,0,1,3,2,12,-24,28.5,0,0,24.0,1,13078,13078,13078,16511,6938,8165,8362,13697,20119,13697,6436,8097,1,1530,13681,7497,1262,16665,12169,8286,17177,17131,7971,9014,25678,7352,2359,128,9078,1,19:35,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,28.416666666666668,5,8,0.625,0,0,0.0,4,7,0.571,5,8,13,1,0,2,4,0,2,5,14,9,49.1,1,0,40.0,1,13078,13078,13078,8741,6938,11313,4564,13697,20119,13697,2731,1420,10857,389,1440,622,13432,16665,1473,105,1,11136,1764,7186,4931,1161,1,128,2286,1,28:25,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,23.2,5,11,0.455,1,3,0.333,2,3,0.667,1,2,3,4,4,3,0,0,1,2,13,2,27.6,0,0,27.0,1,13078,13078,13078,13468,6938,6910,12408,7527,9513,8453,6436,6549,9511,6309,13681,12926,4179,823,438,8286,1,4829,7971,8060,10185,7836,2359,128,7336,1,23:12,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,30.683333333333334,6,16,0.375,2,7,0.286,2,2,1.0,2,0,2,3,0,0,0,1,2,4,16,-18,22.9,0,0,23.0,1,13078,13078,13078,6656,4937,2465,16046,3785,2023,10658,6436,8097,1,3049,22618,16329,6208,16665,12169,8286,17177,11136,2953,5582,24704,10612,2359,128,9703,1,30:41,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,26.8,5,9,0.556,3,4,0.75,6,6,1.0,0,4,4,4,3,0,0,1,2,3,19,9,26.8,0,0,30.0,1,13078,13078,13078,10172,6938,9647,7016,1715,6843,1624,1138,1976,1,13019,6983,9946,4179,1915,12169,8286,17177,11136,4876,3763,4931,8264,2359,128,5743,1,26:48,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,24.8,5,15,0.333,0,0,0.0,3,3,1.0,0,1,1,5,3,2,0,3,4,3,13,-17,24.7,0,0,23.0,1,13078,13078,13078,12023,6938,3138,17130,13697,20119,13697,4391,6549,1,13019,18138,20002,2819,1915,1473,8286,25486,21788,4876,8060,24434,9481,2359,128,9703,1,24:48,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,17.883333333333333,1,5,0.2,0,2,0.0,1,1,1.0,2,2,4,0,0,1,0,0,3,1,3,-18,10.8,0,0,9.0,1,13078,13078,13078,17879,19280,16739,21508,13697,12673,13697,10713,13450,1,3049,13681,9946,19301,16665,4548,8286,1,17131,12643,20260,24704,19199,2359,128,19895,1,17:53,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,16.555,1,5,0.2,0,1,0.0,2,4,0.5,0,2,2,2,1,0,0,0,1,2,4,0,8.4,0,0,8.0,1,13078,13078,13078,18868,19280,16739,21508,13697,16257,13697,6436,4084,10961,13019,13681,16329,9102,9005,12169,8286,1,4829,7971,18802,12091,20791,2359,128,20579,1,16:33,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,32.211666666666666,10,16,0.625,1,2,0.5,4,5,0.8,0,3,3,6,1,1,0,1,3,4,25,-1,39.6,0,0,37.0,1,13078,13078,13078,5347,942,2465,4564,7527,12673,3790,2731,3085,7683,13019,9906,12926,1912,9005,4548,8286,17177,17131,2953,1495,13203,2934,2359,128,3036,1,32:13,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,15.733333333333333,2,8,0.25,1,2,0.5,0,0,0.0,0,5,5,1,1,0,0,1,1,0,5,-1,11.5,0,0,12.0,1,13078,13078,13078,19439,15736,11313,20197,7527,12673,3790,14182,15041,14182,13019,4837,7497,13432,9005,12169,8286,17177,4829,18923,17583,13203,18758,2359,128,17675,1,15:44,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,11.995,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,0,1,1,0,1,0,6,9,13.2,0,0,13.0,1,13078,13078,13078,21808,15736,14888,17130,3785,4781,7351,14182,15041,14182,13019,18138,20002,19301,16665,4548,2599,1,4829,18923,16101,4931,17514,2359,128,16912,1,11:60,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,9.071666666666667,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,0,0,7,-1,8.5,0,0,9.0,1,13078,13078,13078,22891,12305,16739,5112,7527,9513,8453,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,14879,13203,20753,2359,128,19895,1,9:04,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,35.78333333333333,5,16,0.313,1,7,0.143,2,2,1.0,0,6,6,3,3,0,1,0,1,2,13,-10,24.7,0,0,25.0,1,13078,13078,13078,2521,6938,2465,19023,7527,2023,13417,6436,8097,1,13019,3258,5530,6208,1915,12169,2599,1,4829,7971,8060,21208,9481,2359,128,8444,1,35:47,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,23.683333333333334,5,6,0.833,0,0,0.0,0,1,0.0,4,4,8,1,0,1,2,0,3,1,10,3,30.1,0,0,25.0,1,13078,13078,13078,13021,6938,14888,1274,13697,20119,13697,14182,13450,14182,771,6983,3077,13432,16665,4548,862,1,17131,12643,11141,9253,6542,2359,128,8444,1,23:41,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,16.983333333333334,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,0,1,1,2,0,2,0,4,-12,16.8,0,0,14.0,1,13078,13078,13078,18573,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,6983,9946,19301,9005,4548,862,1,11136,18923,18802,22409,14885,2359,128,16193,1,16:59,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,24.316666666666663,5,7,0.714,0,0,0.0,2,2,1.0,4,6,10,2,2,0,1,0,1,3,12,-6,28.0,1,0,26.0,1,13078,13078,13078,12451,6938,13029,2540,13697,20119,13697,6436,8097,1,771,3258,1683,9102,4320,12169,2599,1,4829,4876,9014,18066,7617,1,128,7882,1,24:19,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,22.33333333333333,2,6,0.333,1,2,0.5,3,4,0.75,1,4,5,1,0,1,0,0,2,2,8,-2,18.5,0,0,17.0,1,13078,13078,13078,14229,15736,14888,17130,7527,12673,3790,4391,4084,8227,6309,6983,7497,13432,16665,4548,8286,1,11136,7971,13441,14203,13678,2359,128,13945,1,22:20,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,31.33333333333333,5,12,0.417,0,2,0.0,0,2,0.0,1,1,2,4,1,3,2,0,2,2,10,6,32.4,0,0,26.0,1,13078,13078,13078,6088,6938,5764,14305,13697,12673,13697,14182,8097,14182,6309,18138,16329,4179,9005,438,862,1,11136,7971,11141,6873,5453,2359,128,7882,1,31:20,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800828,2019-02-09T00:00:00,NYK vs. TOR,L,30.4,4,17,0.235,1,4,0.25,4,6,0.667,1,3,4,6,1,3,0,1,3,4,13,-6,34.8,0,0,30.0,1,13078,13078,13078,6898,9407,2017,21214,7527,6843,11030,2731,1976,9511,6309,9906,9946,1912,9005,438,8286,17177,17131,2953,8060,18066,4448,2359,128,5743,1,30:24,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800828,2019-02-09T00:00:00,NYK vs. TOR,L,22.48333333333333,7,9,0.778,0,0,0.0,1,1,1.0,4,3,7,0,0,0,3,0,3,1,15,5,32.4,0,0,28.0,1,13078,13078,13078,14089,3482,9647,1751,13697,20119,13697,10713,13450,1,771,9906,4152,19301,16665,12169,286,1,17131,12643,6333,7615,5453,2359,128,6809,1,22:29,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800828,2019-02-09T00:00:00,NYK vs. TOR,L,27.766666666666666,5,11,0.455,2,3,0.667,2,4,0.5,0,4,4,6,0,2,0,0,4,2,14,5,33.8,0,0,30.0,1,13078,13078,13078,9301,6938,6910,12408,3785,9513,1965,6436,4084,10961,13019,6983,9946,1912,16665,1473,8286,1,21788,7971,7186,7615,4862,2359,128,5743,1,27:46,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21800828,2019-02-09T00:00:00,NYK vs. TOR,L,25.516666666666666,4,8,0.5,0,0,0.0,2,6,0.333,7,11,18,3,4,0,1,1,1,3,10,-10,35.1,1,0,33.0,1,13078,13078,13078,11357,9407,11313,8362,13697,20119,13697,6436,1976,13775,105,391,112,6208,823,12169,2599,17177,4829,4876,11141,21208,4329,1,128,4410,1,25:31,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800828,2019-02-09T00:00:00,NYK vs. TOR,L,25.0,4,6,0.667,1,1,1.0,0,0,0.0,0,5,5,1,0,0,0,0,2,2,9,2,16.5,0,0,16.0,1,13078,13078,13078,11823,9407,14888,3022,7527,16257,1,14182,15041,14182,13019,4837,7497,13432,16665,12169,8286,1,11136,7971,12338,10185,15116,2359,128,14669,1,25:00,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800828,2019-02-09T00:00:00,NYK vs. TOR,L,24.183333333333334,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,0,1,0,0,1,3,1,7,-2,10.8,0,0,12.0,1,13078,13078,13078,12591,12305,13029,13456,7527,9513,8453,14182,15041,14182,13019,6983,9946,19301,9005,12169,8286,17177,17131,12643,14879,14203,19199,2359,128,17675,1,24:11,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800828,2019-02-09T00:00:00,NYK vs. TOR,L,19.4,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,2,2,1,0,1,2,1,4,-2,10.4,0,0,10.0,1,13078,13078,13078,16655,15736,9647,21283,13697,12673,13697,14182,15041,14182,13019,13681,16329,9102,4320,4548,8286,17177,11136,12643,18802,14203,19475,2359,128,19162,1,19:24,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800828,2019-02-09T00:00:00,NYK vs. TOR,L,40.15,7,21,0.333,4,9,0.444,2,2,1.0,2,2,4,2,3,2,0,1,3,1,20,-10,30.8,0,0,34.0,1,13078,13078,13078,472,3482,732,17130,725,781,6848,6436,8097,1,3049,13681,9946,9102,1915,1473,8286,17177,17131,12643,3226,21208,6211,2359,128,4020,1,40:09,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800828,2019-02-09T00:00:00,NYK vs. TOR,L,25.1,3,6,0.5,1,3,0.333,0,0,0.0,1,8,9,2,3,1,0,0,5,0,7,-7,20.8,0,0,21.0,1,13078,13078,13078,11731,12305,14888,8362,7527,9513,8453,14182,15041,14182,6309,1440,2348,9102,1915,4548,8286,1,24518,18923,14879,18945,12109,2359,128,11052,1,25:06,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,23.933333333333334,4,8,0.5,1,2,0.5,1,2,0.5,0,2,2,2,1,0,0,0,3,1,10,-10,14.4,0,0,15.0,1,13078,13078,13078,12804,9407,11313,8362,7527,12673,3790,10713,8097,10961,13019,13681,16329,9102,9005,12169,8286,1,17131,12643,11141,21208,16617,2359,128,15448,1,23:56,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,30.03333333333333,3,9,0.333,1,3,0.333,0,0,0.0,0,3,3,2,2,1,0,0,1,1,7,-1,14.6,0,0,15.0,1,13078,13078,13078,7231,12305,9647,17130,7527,9513,8453,14182,15041,14182,13019,9906,12926,9102,4320,4548,8286,1,4829,12643,14879,13203,16485,2359,128,15448,1,30:02,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,34.833333333333336,9,15,0.6,2,5,0.4,11,19,0.579,1,1,2,8,4,2,0,1,3,9,31,-18,47.4,0,0,47.0,1,13078,13078,13078,3218,1509,3138,5112,3785,4781,7351,138,18,10855,6309,18138,16329,847,823,1473,8286,17177,17131,182,539,24704,1405,2359,128,1093,1,34:50,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,32.63333333333333,3,11,0.273,0,2,0.0,2,2,1.0,0,7,7,1,0,2,0,2,3,2,8,1,23.9,0,0,20.0,1,13078,13078,13078,4984,12305,6910,19983,13697,12673,13697,6436,8097,1,13019,2211,4152,13432,16665,1473,8286,23649,17131,7971,13441,11129,10025,2359,128,11770,1,32:38,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,35.435,2,8,0.25,1,4,0.25,2,2,1.0,0,2,2,2,3,0,0,2,3,2,7,-21,9.4,0,0,12.0,1,13078,13078,13078,2768,15736,11313,20197,7527,6843,11030,6436,8097,1,13019,13681,16329,9102,1915,12169,8286,23649,17131,7971,14879,25296,20157,2359,128,17675,1,35:26,2018,2019
