season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,49.2,2.3,6.8,0.333,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,6.8,0.0,4.5,0.0,8.0,0,0,6.8,1,857,1,857,817,1330,1446,1059,914,1034,914,824,862,824,876,1370,1453,990,982,752,536,565,319,1103,1408,789,1569,183,15,1579,1,21:39,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,48.1,16.0,25.3,0.632,1.3,4.0,0.333,5.3,5.3,1.0,1.3,17.3,18.7,1.3,9.3,1.3,4.0,0.0,1.3,8.0,38.7,-26.7,69.7,1,0,70.7,1,857,1,857,1014,89,243,293,847,1079,559,362,480,1,768,69,136,1142,43,621,95,565,1266,179,136,1407,132,1,15,77,1,36:04,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,50.6,11.7,18.3,0.636,0.0,0.0,0.0,0.0,1.7,0.0,3.3,8.3,11.7,1.7,3.3,0.0,0.0,0.0,6.7,5.0,23.3,-35.0,36.5,0,0,36.7,1,857,1,857,561,301,651,275,914,1289,914,824,834,824,383,478,452,1081,471,752,536,565,329,487,613,1514,959,183,15,905,1,30:21,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,48.9,2.0,6.1,0.333,2.0,4.1,0.5,0.0,0.0,0.0,0.0,8.2,8.2,2.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,-24.5,19.0,0,0,18.4,1,857,1,857,860,1352,1479,1059,707,1077,210,824,862,824,876,496,756,1021,982,752,536,565,396,1103,1376,1381,1440,183,15,1444,1,23:59,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,46.8,9.1,9.1,1.0,9.1,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,45.5,27.3,0,0,36.4,1,857,1,857,1227,559,1315,1,36,511,1,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,443,73,1257,183,15,911,1,5:09,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,48.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,15.4,0.0,0.0,-23.1,-7.7,0,0,0.0,1,857,1,857,899,1385,1410,1385,914,1289,914,824,862,824,876,1370,1453,1173,72,752,536,565,42,1103,1429,1361,1719,183,15,1604,1,6:20,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,51.0,4.2,16.7,0.25,4.2,16.7,0.25,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0,0.0,0.0,4.2,0.0,0.0,12.5,8.3,23.8,0,0,25.0,1,857,1,857,497,1143,764,1235,334,80,716,824,862,824,876,1029,1216,695,982,752,536,55,1325,1103,1123,583,1356,183,15,1282,1,12:14,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,52.1,2.8,8.3,0.333,0.0,2.8,0.0,0.0,0.0,0.0,2.8,2.8,5.6,2.8,2.8,2.8,0.0,0.0,5.6,0.0,5.6,-30.6,21.9,0,0,19.4,1,857,1,857,330,1298,1369,1059,914,1189,914,824,862,824,468,1223,1057,907,567,287,536,565,469,1103,1392,1461,1387,183,15,1426,1,18:46,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,49.5,12.3,23.5,0.526,0.0,1.2,0.0,8.6,9.9,0.875,2.5,2.5,4.9,9.9,3.7,1.2,2.5,0.0,1.2,8.6,33.3,-22.2,61.5,0,0,55.6,1,857,1,857,754,264,333,505,914,1279,914,160,191,412,517,1260,1140,175,389,675,223,565,1294,144,241,1345,252,183,15,303,1,40:06,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,47.1,9.1,22.7,0.4,0.0,4.5,0.0,13.6,18.2,0.75,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,4.5,9.1,31.8,22.7,42.7,0,0,40.9,1,857,1,857,1174,559,364,918,914,1034,914,45,30,514,79,1370,663,1173,982,752,536,565,615,118,295,279,751,183,15,769,1,10:22,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,46.8,0.0,27.3,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,10.9,0,0,9.1,1,857,1,857,1227,1385,173,1385,914,66,914,824,862,824,876,420,663,1173,982,752,536,565,1325,1103,1429,73,1551,183,15,1568,1,5:09,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,45.1,3.2,3.2,1.0,3.2,3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.0,0.0,6.5,3.2,9.7,-48.4,11.3,0,0,16.1,1,857,1,857,1494,1254,1546,1,488,1152,1,824,862,824,876,1370,1453,835,489,752,536,565,361,730,1256,1610,1547,183,15,1473,1,13:59,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,52.2,8.1,17.7,0.455,1.6,8.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.6,1.6,0.0,0.0,4.8,0.0,17.7,-19.4,33.1,0,0,30.6,1,857,1,857,314,693,688,777,783,628,808,824,862,824,876,1370,1453,287,812,527,536,565,563,1103,887,1299,1084,183,15,1130,1,32:22,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,46.8,18.2,27.3,0.667,9.1,18.2,0.5,0.0,0.0,0.0,0.0,27.3,27.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,45.5,45.5,91.8,0,0,90.9,1,857,1,857,1227,45,173,204,36,66,210,824,862,824,876,12,36,208,982,752,536,565,1325,1103,57,73,19,183,15,19,1,5:09,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,47.9,21.8,31.0,0.704,4.6,8.0,0.571,5.7,6.9,0.833,2.3,6.9,9.2,11.5,3.4,2.3,0.0,1.1,4.6,6.9,54.0,12.6,85.7,1,0,83.9,1,1,873,1,1052,22,87,183,280,633,182,321,345,445,552,636,659,105,442,392,536,533,611,262,22,496,32,1,15,26,1,41:39,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,50.0,0,0,33.3,1,1,873,1,111,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,2,982,752,536,565,1325,1103,1429,1490,514,183,15,1019,1,3:16,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,47.1,10.6,20.2,0.526,4.3,6.4,0.667,7.4,7.4,1.0,0.0,6.4,6.4,4.3,1.1,1.1,1.1,0.0,3.2,7.4,33.0,13.8,52.3,0,0,52.1,1,1,873,1,1182,400,519,505,319,839,96,209,298,1,876,713,956,689,975,745,530,565,923,221,264,468,457,183,15,389,1,44:14,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,48.9,6.0,10.4,0.571,1.5,4.5,0.333,3.0,3.0,1.0,3.0,0.0,3.0,4.5,0.0,3.0,0.0,0.0,4.5,1.5,16.4,10.4,35.7,0,0,31.3,1,1,873,1,868,937,1231,386,812,1045,559,605,715,1,427,1370,1333,652,982,244,536,565,639,1037,954,540,988,183,15,1111,1,32:45,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,42.6,4.8,14.3,0.333,4.8,9.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,14.3,28.6,14.3,0,0,19.0,1,1,873,1,1628,1073,948,1059,253,471,210,824,862,824,876,1370,1453,1173,982,752,536,565,574,1103,1038,200,1511,183,15,1430,1,8:57,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,53.8,8.7,17.4,0.5,0.0,0.0,0.0,17.4,21.7,0.8,21.7,13.0,34.8,8.7,4.3,0.0,13.0,0.0,21.7,13.0,34.8,30.4,124.3,0,0,104.3,1,1,873,1,151,608,716,524,914,1289,914,19,21,482,10,184,13,234,303,752,8,565,21,26,203,182,7,183,15,7,1,12:23,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,49.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,-14.7,7.1,0,0,5.9,1,1,873,1,720,1385,1552,1385,914,1289,914,824,862,824,876,777,1007,1173,982,752,536,565,178,1103,1429,1229,1577,183,15,1587,1,16:53,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,45.4,0.0,13.3,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,6.7,0.0,0.0,0.0,20.0,0.0,0.0,-40.0,1.3,0,0,6.7,1,1,873,1,1461,1385,1034,1385,914,202,914,824,862,824,876,666,921,1173,119,752,536,565,23,1103,1429,1556,1598,183,15,1580,1,6:49,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,46.3,11.7,23.4,0.5,0.0,0.0,0.0,3.9,5.2,0.75,2.6,11.7,14.3,3.9,0.0,0.0,0.0,0.0,3.9,5.2,27.3,-1.3,50.3,1,0,45.5,1,1,873,1,1323,299,338,524,914,1289,914,494,500,514,495,253,280,732,982,752,536,565,752,470,443,919,509,1,15,599,1,35:37,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,48.0,7.7,16.7,0.462,3.8,7.7,0.5,0.0,0.0,0.0,0.0,6.4,6.4,9.0,1.3,2.6,0.0,0.0,2.6,0.0,19.2,0.0,46.8,0,0,43.6,1,1,873,1,1025,725,764,761,387,665,210,824,862,824,876,704,953,220,925,324,536,565,1045,1103,801,789,603,183,15,667,1,37:27,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,49.0,9.9,18.7,0.529,3.3,4.4,0.75,11.0,12.1,0.909,1.1,11.0,12.1,6.6,3.3,0.0,0.0,2.2,3.3,8.8,34.1,13.2,55.2,1,0,56.0,1,1,873,1,857,474,624,497,479,1052,73,88,120,388,869,298,421,405,481,752,536,237,908,135,225,480,386,1,15,298,1,44:33,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,51.0,0.0,3.7,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0,3.7,0.0,0.0,7.4,0.0,0.0,14.8,21.1,0,0,14.8,1,1,873,1,484,1385,1536,1385,914,1111,914,824,862,824,876,1109,1266,755,982,141,536,565,250,1103,1429,440,1409,183,15,1499,1,13:47,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,48.4,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-60.0,12.0,0,0,10.0,1,1,873,1,950,1385,520,1385,914,421,914,824,862,824,64,1370,578,1173,982,752,536,565,126,1103,1429,1641,1537,183,15,1561,1,4:51,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,49.5,8.0,14.0,0.571,0.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,16.0,16.0,34.0,0,0,30.0,1,1,873,1,763,699,994,386,914,1079,914,824,862,824,300,765,578,1173,982,752,301,565,713,1103,966,419,1046,183,15,1143,1,24:44,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,50.2,4.1,8.2,0.5,0.0,4.1,0.0,4.1,4.1,1.0,2.0,4.1,6.1,2.0,0.0,2.0,2.0,0.0,4.1,4.1,12.2,6.1,34.9,0,0,28.6,1,1,873,1,622,1157,1385,524,914,1077,914,470,602,1,588,1047,988,1021,982,438,293,565,701,598,1140,640,1018,183,15,1181,1,24:36,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,49.3,11.9,25.0,0.476,3.6,7.1,0.5,8.3,9.5,0.875,3.6,7.1,10.7,8.3,4.8,3.6,0.0,0.0,1.2,7.1,35.7,6.0,67.0,0,0,65.5,1,1,873,1,792,290,247,729,432,738,210,168,203,412,344,602,521,262,253,156,536,565,1310,239,181,644,159,183,15,125,1,41:27,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,49.4,10.4,22.1,0.471,3.9,7.8,0.5,0.0,0.0,0.0,1.3,3.9,5.2,11.7,0.0,3.9,3.9,3.9,0.0,3.9,24.7,28.6,71.8,0,0,61.0,1,1,873,1,782,420,404,742,383,662,210,824,862,824,788,1076,1109,96,982,128,108,71,1325,623,565,200,105,183,15,201,1,38:02,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,49.9,9.7,18.1,0.538,0.0,0.0,0.0,1.4,5.6,0.25,5.6,12.5,18.1,1.4,6.9,2.8,2.8,0.0,2.8,2.8,20.8,23.6,54.3,1,0,51.4,1,1,873,1,679,494,671,478,914,1289,914,784,459,814,183,203,150,1132,110,287,185,565,1000,803,741,267,408,1,15,414,1,35:55,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,48.3,4.0,8.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,4.0,4.0,8.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,12.0,-20.0,29.6,0,0,28.0,1,1,873,1,967,1165,1393,524,914,1289,914,473,265,662,300,1053,772,1173,344,752,95,565,713,603,1148,1305,1189,183,15,1209,1,12:05,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,42.8,3.8,3.8,1.0,0.0,0.0,0.0,7.7,19.2,0.4,0.0,15.4,15.4,7.7,0.0,0.0,3.8,0.0,7.7,11.5,15.4,69.2,56.9,0,0,46.2,1,1,873,1,1624,1186,1533,1,914,1289,914,195,26,794,876,107,235,313,982,752,110,565,234,49,988,29,344,183,15,577,1,11:07,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,47.7,5.4,12.2,0.444,0.0,0.0,0.0,5.4,10.8,0.5,6.8,8.1,14.9,0.0,2.7,1.4,0.0,1.4,1.4,8.1,16.2,-6.8,35.4,1,0,33.8,1,1,873,1,1076,1006,1115,803,914,1289,914,357,162,662,142,503,264,1173,580,616,536,430,1260,171,959,1039,998,1,15,1016,1,35:19,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,60.8,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0,0,0.0,1,1,873,1,14,1385,764,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,34,1103,1429,789,1601,183,15,1604,1,3:39,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,41.5,0.0,22.2,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,66.7,46.7,0,0,33.3,1,1,873,1,1657,1385,383,1385,914,332,914,824,862,824,876,278,482,1173,982,12,536,565,1325,1103,1429,33,607,183,15,1019,1,3:44,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,47.4,8.3,12.5,0.667,8.3,12.5,0.667,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,4.2,33.3,-4.2,33.3,0,0,41.7,1,1,873,1,1131,650,1082,204,51,250,96,168,255,1,876,1370,1453,1173,982,752,536,565,197,585,241,982,1064,183,15,737,1,11:22,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,45.6,8.8,16.5,0.533,1.1,3.3,0.333,12.1,12.1,1.0,0.0,6.6,6.6,5.5,6.6,2.2,0.0,1.1,0.0,7.7,30.8,1.1,46.9,0,0,48.4,1,1,873,1,1436,602,789,491,910,1150,559,64,120,1,876,686,937,525,130,409,536,554,1325,204,323,787,599,183,15,507,1,41:30,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,43.3,4.8,7.9,0.6,4.8,6.3,0.75,9.5,9.5,1.0,3.2,3.2,6.3,3.2,1.6,0.0,0.0,0.0,7.9,4.8,23.8,7.9,34.6,0,0,38.1,1,1,873,1,1611,1073,1402,323,253,848,73,130,203,1,405,1175,957,852,820,752,536,565,223,516,593,594,1024,183,15,859,1,27:16,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,47.3,5.8,20.9,0.278,1.2,9.3,0.125,0.0,2.3,0.0,2.3,4.7,7.0,8.1,3.5,3.5,1.2,2.3,4.7,3.5,12.8,1.2,43.8,0,0,38.4,1,1,873,1,1139,966,472,1218,901,494,904,824,804,824,547,972,888,279,438,176,502,215,598,695,1116,780,699,183,15,850,1,40:41,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,47.4,2.3,11.4,0.2,0.0,2.3,0.0,9.1,11.4,0.8,11.4,4.5,15.9,2.3,2.3,4.5,0.0,2.3,2.3,6.8,13.6,-6.8,47.5,0,0,40.9,1,1,873,1,1130,1330,1173,1312,914,1223,914,146,142,482,49,984,218,990,685,78,536,222,1117,273,1073,1040,580,183,15,769,1,20:50,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,45.9,18.6,29.9,0.621,3.1,7.2,0.429,6.2,7.2,0.857,1.0,5.2,6.2,3.1,0.0,3.1,2.1,2.1,2.1,5.2,46.4,3.1,73.9,0,0,69.1,1,1,873,1,1387,43,115,311,517,737,427,292,320,433,874,910,977,858,982,235,292,260,1150,475,51,718,85,183,15,100,1,44:31,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,50.0,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,3.6,0.0,0.0,0.0,0.0,0.0,14.3,21.4,0,0,14.3,1,1,873,1,666,1385,1436,1385,914,738,914,824,862,824,876,1370,1453,344,982,156,536,565,1325,1103,1429,451,1398,183,15,1505,1,13:60,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,1,1,873,1,1705,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,9,1601,183,15,1604,1,0:41,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,49.9,11.2,21.3,0.526,0.0,4.5,0.0,5.6,6.7,0.833,1.1,5.6,6.7,5.6,5.6,1.1,2.2,1.1,2.2,12.4,28.1,11.2,49.1,0,0,47.2,1,1,873,1,673,346,446,505,914,1043,914,338,362,445,865,842,918,511,186,739,262,547,1124,37,414,522,536,183,15,546,1,44:26,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,48.7,9.2,13.8,0.667,7.7,12.3,0.625,0.0,0.0,0.0,0.0,4.6,4.6,3.1,0.0,3.1,0.0,0.0,3.1,0.0,26.2,24.6,45.5,0,0,47.7,1,1,873,1,915,548,1003,204,75,269,141,824,862,824,876,980,1175,859,982,236,536,565,943,1103,490,251,648,183,15,532,1,31:38,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3,0.0,0,0,0.0,1,1,873,1,1410,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1211,1601,183,15,1604,1,3:12,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-50.0,0.0,0,0,0.0,1,1,873,1,158,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,6,1103,1429,1611,1601,183,15,1604,1,2:09,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,46.4,6.1,12.1,0.5,3.0,6.1,0.5,6.1,6.1,1.0,0.0,9.1,9.1,6.1,0.0,0.0,0.0,0.0,9.1,3.0,21.2,-9.1,41.2,0,0,39.4,1,1,873,1,1309,921,1116,524,524,880,210,300,409,1,876,420,663,456,982,752,536,565,154,758,721,1088,810,183,15,819,1,15:18,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,49.5,10.5,18.4,0.571,0.0,1.3,0.0,0.0,0.0,0.0,0.0,5.3,5.3,10.5,1.3,1.3,1.3,0.0,3.9,1.3,21.1,18.4,49.7,0,0,42.1,1,1,873,1,746,402,646,386,914,1270,914,824,862,824,876,889,1095,140,912,634,436,565,735,1072,730,373,526,183,15,715,1,37:39,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,50.2,11.1,15.9,0.7,0.0,0.0,0.0,0.0,0.0,0.0,4.8,15.9,20.6,0.0,1.6,0.0,0.0,0.0,7.9,3.2,22.2,23.8,45.4,1,0,42.9,1,1,873,1,635,348,835,184,914,1289,914,824,862,824,234,96,104,1173,820,752,536,565,223,741,658,262,655,1,15,687,1,31:36,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,50.3,15.7,24.7,0.636,4.5,7.9,0.571,6.7,6.7,1.0,0.0,1.1,1.1,10.1,3.4,1.1,0.0,3.4,4.5,5.6,42.7,16.9,59.2,0,0,60.7,1,1,873,1,599,98,278,275,293,651,182,253,362,1,876,1368,1451,157,464,739,536,100,633,419,85,399,298,183,15,212,1,44:48,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,52.0,10.7,17.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,10.7,7.1,17.9,7.1,3.6,0.0,10.7,0.0,7.1,0.0,21.4,0.0,82.1,0,0,67.9,1,1,873,1,352,391,681,323,914,1289,914,824,862,824,57,602,152,344,418,752,13,565,271,1103,706,789,42,183,15,109,1,14:33,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,46.6,10.8,20.4,0.526,0.0,3.2,0.0,6.5,8.6,0.75,1.1,0.0,1.1,3.2,5.4,4.3,3.2,1.1,3.2,5.4,28.0,-6.5,51.3,0,0,47.3,1,857,1,857,1274,390,500,505,914,1152,914,270,248,514,870,1370,1452,835,200,102,152,556,915,447,420,1029,486,183,15,542,1,43:19,2022,2023
