season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,36.985,3,9,0.333,1,4,0.25,2,2,1.0,1,2,3,1,1,1,1,1,3,1,9,4,19.1,0,0,18.0,1,1,1,1,241,690,547,1079,439,380,683,408,512,1,380,809,748,742,520,290,150,1197,1151,752,692,515,732,135,10,736,1,36:59,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,4.376666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,1,0,0,0,8.7,0,0,6.0,1,1,1,1,1552,1410,1604,1410,825,1219,825,869,920,869,832,1062,1231,742,1008,290,150,1,378,1177,1470,796,1202,135,10,1307,1,4:23,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,31.92333333333333,7,12,0.583,0,2,0.0,0,0,0.0,0,5,5,0,1,1,0,0,3,0,14,-1,22.0,0,0,21.0,1,1,1,1,473,220,350,418,825,730,825,869,920,869,832,268,433,1151,520,290,514,1,1151,1177,409,888,634,135,10,617,1,31:55,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,9.65,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,0,3,0,0,-2,2.2,0,0,3.0,1,1,1,1,1364,1410,1478,1410,825,1219,825,869,920,869,380,1413,1231,1151,250,290,514,1,1151,1177,1470,967,1552,135,10,1485,1,9:39,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,29.555,4,7,0.571,2,2,1.0,3,4,0.75,0,6,6,4,0,0,2,1,4,3,13,14,32.2,0,0,29.0,1,1,1,1,573,524,714,430,218,730,1,295,267,509,832,189,329,231,1008,745,53,1197,1454,302,456,202,349,135,10,373,1,29:33,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,19.67,3,5,0.6,1,3,0.333,2,2,1.0,0,3,3,0,0,1,0,0,3,1,9,8,15.6,0,0,15.0,1,1,1,1,974,690,919,367,439,531,527,408,512,1,832,571,748,1151,1008,290,514,1,1151,752,692,346,875,135,10,855,1,19:40,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,42.223333333333336,10,18,0.556,3,6,0.5,4,4,1.0,0,3,3,1,2,4,0,2,3,3,27,0,42.1,0,0,42.0,1,873,873,873,43,80,135,471,110,185,240,200,267,1,832,571,748,742,250,13,514,1583,1151,302,112,796,173,135,10,148,1,42:13,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,27.758333333333333,0,3,0.0,0,1,0.0,1,2,0.5,2,3,5,4,0,0,0,1,2,3,1,-8,13.0,0,0,10.0,1,873,873,873,642,1410,1192,1410,825,957,825,665,512,669,169,571,433,231,1008,745,514,1197,793,302,1442,1329,987,135,10,1090,1,27:46,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,38.693333333333335,8,24,0.333,5,13,0.385,6,6,1.0,0,3,3,7,5,0,0,3,5,8,27,5,36.1,0,0,42.0,1,873,873,873,175,156,32,1079,18,7,506,101,154,1,832,571,748,83,30,745,514,1702,1647,35,112,467,266,135,10,148,1,38:42,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,37.15,8,12,0.667,2,4,0.5,2,2,1.0,1,5,6,3,2,0,1,1,1,3,20,3,32.7,0,0,33.0,1,873,873,873,234,156,350,218,218,380,240,408,512,1,380,268,329,338,250,745,150,1197,378,302,219,568,341,135,10,285,1,37:09,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,37.016666666666666,3,9,0.333,1,4,0.25,3,4,0.75,0,7,7,8,0,0,0,0,1,4,10,3,30.4,0,0,26.0,1,873,873,873,239,690,547,1079,439,380,683,295,267,509,832,132,244,60,1008,745,514,1,378,200,627,568,390,135,10,462,1,37:01,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,14.318333333333332,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,0,2,-5,8.6,0,0,7.0,1,873,873,873,1184,1160,1478,1,825,1219,825,869,920,869,380,809,748,1151,1008,745,150,1,793,1177,1302,1175,1207,135,10,1256,1,14:19,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,10.651666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,873,873,873,1318,1410,1192,1410,825,730,825,869,920,869,832,1413,1492,742,1008,745,514,1,1,1177,1470,653,1578,135,10,1594,1,10:39,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,11.156666666666666,0,5,0.0,0,3,0.0,0,0,0.0,2,0,2,1,0,0,0,0,1,1,0,1,3.9,0,0,3.0,1,873,873,873,1308,1410,919,1410,825,531,825,869,920,869,169,1413,966,742,1008,745,514,1,378,752,1470,716,1472,135,10,1485,1,11:09,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,21.031666666666663,2,4,0.5,0,2,0.0,0,0,0.0,1,7,8,0,1,1,1,0,4,2,4,-6,18.6,0,0,16.0,1,873,873,873,915,888,1051,539,825,730,825,869,920,869,380,132,181,1151,520,290,150,1,1454,488,1119,1219,747,135,10,824,1,21:02,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,4.966666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,0,5.4,0,0,6.0,1,1,1,1,1539,1160,1478,1,439,957,1,869,920,869,832,809,966,1151,1008,745,514,1,1,1177,1220,796,1372,135,10,1307,1,4:58,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,20.856666666666666,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,1,0,2,0,0,3,0,5,9,14.9,0,0,13.0,1,1,1,1,920,888,919,918,439,730,240,869,920,869,380,1062,966,742,1008,103,514,1,1151,1177,1018,324,905,135,10,938,1,20:51,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,4.35,2,5,0.4,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,1,2,6,-2,8.4,0,0,8.0,1,1,1,1,1554,888,919,918,825,1219,825,408,512,1,169,1413,966,1151,1008,745,514,1,378,488,907,967,1215,135,10,1201,1,4:21,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,15.596666666666666,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,2,2,2,2,0,2,4,8,11,21.0,0,0,19.0,1,1,1,1,1127,690,919,367,439,730,240,665,512,669,832,1413,1492,498,250,103,53,1,793,200,756,274,666,135,10,696,1,15:36,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,26.176666666666662,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,1,1,1,4,0,0,17,12.6,0,0,9.0,1,1,1,1,696,1410,1192,1410,825,957,825,869,920,869,380,809,748,498,1008,290,150,1197,1454,1177,1470,149,999,135,10,1144,1,26:11,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,34.55,5,13,0.385,2,5,0.4,6,7,0.857,1,2,3,9,4,0,0,0,2,4,18,13,31.1,0,0,32.0,1,1,1,1,348,411,289,998,218,269,456,101,115,453,380,809,748,42,55,745,514,1,793,200,268,227,374,135,10,309,1,34:33,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,30.45,12,19,0.632,4,7,0.571,1,1,1.0,0,6,6,3,3,0,0,2,3,1,29,12,37.7,0,0,42.0,1,1,1,1,536,36,112,338,49,126,221,665,833,1,832,189,329,338,126,745,514,1583,1151,752,86,250,241,135,10,148,1,30:27,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-2,1.5,0,0,1.0,1,1,1,1,1554,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,742,1008,745,514,1,793,1177,1470,967,1578,135,10,1594,1,4:21,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,26.08333333333333,6,15,0.4,2,5,0.4,4,4,1.0,1,7,8,2,1,0,0,2,2,2,18,19,29.6,0,0,30.0,1,1,1,1,699,302,210,918,218,269,456,200,267,1,380,132,181,498,520,745,514,1583,793,488,268,112,409,135,10,346,1,26:05,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,28.276666666666667,8,9,0.889,3,4,0.75,0,1,0.0,1,5,6,7,1,0,3,0,0,1,19,14,44.7,0,0,41.0,1,1,1,1,623,156,547,102,110,380,104,869,833,869,380,268,329,83,520,745,19,1,1,752,244,202,144,135,10,161,1,28:17,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,26.133333333333333,3,7,0.429,2,5,0.4,1,4,0.25,0,11,11,6,0,2,1,0,4,4,9,13,40.2,0,0,34.0,1,1,1,1,697,690,714,853,218,269,456,665,267,861,832,19,61,127,1008,103,150,1,1454,200,692,227,201,135,10,267,1,26:08,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,18.21,4,5,0.8,0,1,0.0,0,0,0.0,2,3,5,0,0,0,1,0,2,0,8,6,17.0,0,0,15.0,1,1,1,1,1017,524,919,116,825,957,825,869,920,869,169,571,433,1151,1008,745,150,1,793,1177,756,421,817,135,10,855,1,18:13,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,27.28333333333333,2,7,0.286,2,4,0.5,3,6,0.5,0,1,1,6,2,2,0,1,4,3,9,-3,23.2,0,0,22.0,1,873,873,873,659,888,714,1222,218,380,240,295,154,669,832,1062,1231,127,250,103,514,1197,1454,302,692,1028,590,135,10,574,1,27:17,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,32.86666666666667,2,9,0.222,1,5,0.2,0,0,0.0,0,4,4,1,4,0,0,0,2,0,5,-18,7.3,0,0,11.0,1,873,873,873,429,888,547,1326,439,269,757,869,920,869,832,405,585,742,55,745,514,1,793,1177,1018,1618,1276,135,10,1041,1,32:52,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,23.316666666666663,5,9,0.556,0,4,0.0,4,5,0.8,0,0,0,1,0,1,2,0,2,4,14,1,24.5,0,0,21.0,1,873,873,873,821,411,547,471,825,380,825,200,210,483,832,1413,1492,742,1008,290,53,1,793,200,409,716,546,135,10,617,1,23:19,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,12.35,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,0,3,1,7,-13,12.4,0,0,12.0,1,873,873,873,1260,888,1192,218,439,957,1,408,512,1,380,1062,966,1151,1008,745,150,1,1151,752,837,1514,1011,135,10,990,1,12:21,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,6.633333333333334,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,1,1,0,0,0,0,3,6,8.9,0,0,9.0,1,873,873,873,1474,1160,1342,539,439,730,240,869,920,869,380,1062,966,742,520,290,514,1,1,1177,1220,421,1191,135,10,1144,1,6:38,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,22.48333333333333,5,10,0.5,1,1,1.0,5,7,0.714,4,3,7,1,2,0,0,2,1,5,16,15,23.9,0,0,25.0,1,873,873,873,855,411,484,539,439,957,1,139,115,576,42,571,244,742,250,745,514,1583,378,134,326,181,564,135,10,490,1,22:29,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,32.28333333333333,5,10,0.5,1,2,0.5,0,0,0.0,2,3,5,5,2,2,1,0,1,1,11,-36,31.5,0,0,28.0,1,873,873,873,454,411,484,539,439,730,240,869,920,869,169,571,433,179,250,103,150,1,378,752,565,1734,366,135,10,405,1,32:17,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,9.783333333333331,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,2,1,1,0,0,1,1,8,-5,13.0,0,0,14.0,1,873,873,873,1358,888,1192,218,218,531,133,408,512,1,832,1413,1492,498,520,290,514,1,378,752,756,1175,987,135,10,893,1,9:47,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,5,3.9,0,0,3.0,1,873,873,873,1654,1410,1604,1410,825,1219,825,869,920,869,380,1062,966,742,1008,745,514,1,378,1177,1470,467,1472,135,10,1485,1,2:34,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,5.45,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,3,5.5,0,0,5.0,1,873,873,873,1520,888,1192,218,825,1219,825,869,920,869,832,1413,1492,742,1008,745,514,1,378,1177,1119,568,1370,135,10,1371,1,5:27,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,31.1,7,14,0.5,5,6,0.833,0,0,0.0,0,1,1,5,6,2,1,0,4,3,19,-30,30.7,0,0,36.0,1,873,873,873,509,220,241,539,18,185,98,869,920,869,832,1062,1231,179,19,103,150,1,1454,302,244,1723,385,135,10,224,1,31:06,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,30.816666666666663,2,9,0.222,0,3,0.0,2,2,1.0,0,7,7,4,0,4,1,0,5,4,6,-21,35.4,0,0,27.0,1,873,873,873,519,888,547,1326,825,531,825,408,512,1,832,132,244,231,1008,13,150,1,1647,200,907,1657,288,135,10,438,1,30:49,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,3.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,873,873,873,1634,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,1,1,1177,1470,716,1646,135,10,1648,1,3:04,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,18.683333333333334,3,9,0.333,0,3,0.0,0,1,0.0,2,1,3,1,1,0,0,0,3,2,6,-12,10.1,0,0,10.0,1,873,873,873,1004,690,547,1079,825,531,825,869,833,869,169,1062,748,742,520,745,514,1,1151,488,907,1478,1133,135,10,1090,1,18:41,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,24.516666666666666,2,9,0.222,1,4,0.25,4,5,0.8,2,2,4,2,8,1,1,0,2,5,9,-19,14.8,0,0,20.0,1,873,873,873,768,888,547,1326,439,380,683,200,210,483,169,809,585,498,3,290,150,1,793,134,692,1632,911,135,10,647,1,24:31,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,28.416666666666668,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,3,0,0,0,0,2,1,7,-25,15.1,0,0,14.0,1,873,873,873,615,690,624,1012,439,380,683,869,920,869,832,571,748,338,1008,745,514,1,793,752,837,1698,901,135,10,893,1,28:25,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,29.216666666666665,3,8,0.375,0,2,0.0,7,11,0.636,0,3,3,4,2,0,0,2,3,5,13,-19,20.6,0,0,20.0,1,873,873,873,588,690,624,1012,825,730,825,71,38,644,832,571,748,231,250,745,514,1583,1151,134,456,1632,676,135,10,647,1,29:13,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,9.9,1,2,0.5,0,0,0.0,1,1,1.0,2,2,4,1,0,0,0,0,1,1,3,-1,9.3,0,0,8.0,1,873,873,873,1352,1160,1342,539,825,1219,825,665,833,1,169,809,585,742,1008,745,514,1,378,752,1220,888,1172,135,10,1201,1,9:54,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,9.9,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,1,1,0,0,0,0,0,3,-1,4.7,0,0,6.0,1,873,873,873,1352,1160,1051,1265,439,531,527,869,920,869,380,1413,1231,742,520,745,514,1,1,1177,1220,888,1414,135,10,1307,1,9:54,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,11.983333333333333,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,2,1,2,2.7,0,0,3.0,1,873,873,873,1279,1410,1192,1410,825,730,825,665,512,669,832,1062,1231,742,520,745,514,1,378,488,1442,653,1530,135,10,1485,1,11:59,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,8.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,1,2,-9,5.2,0,0,5.0,1,873,873,873,1388,1160,1342,539,825,1219,825,869,920,869,832,1062,1231,498,520,745,514,1197,793,752,1302,1371,1385,135,10,1371,1,8:59,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,9.116666666666667,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,1,1,4,3,7.6,0,0,7.0,1,873,873,873,1385,1160,1192,1079,825,730,825,408,512,1,380,809,748,1151,1008,745,514,1,378,752,1119,568,1263,135,10,1256,1,9:07,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,27.55,5,8,0.625,4,5,0.8,2,2,1.0,0,2,2,3,2,1,1,0,4,2,16,-23,26.9,0,0,29.0,1,873,873,873,648,411,624,339,49,269,100,408,512,1,832,809,966,338,250,290,150,1,1454,488,326,1681,481,135,10,373,1,27:33,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,10.566666666666666,0,3,0.0,0,0,0.0,3,4,0.75,0,4,4,1,0,0,0,1,1,2,3,-6,9.3,0,0,8.0,1,873,873,873,1320,1410,1192,1410,825,1219,825,295,267,509,832,405,585,742,1008,745,514,1197,378,488,1220,1219,1172,135,10,1201,1,10:34,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,25.516666666666666,4,10,0.4,2,4,0.5,4,4,1.0,0,6,6,1,0,2,0,1,3,3,14,-18,28.7,0,0,27.0,1,873,873,873,729,524,484,918,218,380,240,200,267,1,832,189,329,742,1008,103,514,1197,1151,302,409,1618,439,135,10,438,1,25:31,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,25.65,3,8,0.375,1,3,0.333,1,1,1.0,0,3,3,0,0,0,0,0,3,1,8,-7,11.6,0,0,12.0,1,873,873,873,723,690,624,1012,439,531,527,665,833,1,832,571,748,1151,1008,745,514,1,1151,752,756,1270,1053,135,10,990,1,25:39,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,42.53833333333333,6,9,0.667,1,3,0.333,2,2,1.0,3,9,12,3,3,1,2,0,4,3,15,2,39.9,1,0,37.0,1,1,1,1,37,302,547,218,439,531,527,408,512,1,83,56,43,338,126,290,53,1,1454,302,371,653,206,1,10,209,1,42:32,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,44.556666666666665,18,33,0.545,5,12,0.417,12,13,0.923,1,3,4,4,2,3,0,4,2,11,53,10,70.8,0,0,72.0,1,1,1,1,20,2,3,496,18,13,452,16,25,417,380,571,585,231,250,43,514,1732,793,6,1,300,9,135,10,5,1,44:33,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,35.12833333333333,6,16,0.375,2,7,0.286,0,0,0.0,2,2,4,1,3,3,1,2,2,0,14,-5,29.3,0,0,29.0,1,1,1,1,325,302,186,1012,218,126,666,869,920,869,169,809,585,742,126,43,150,1583,793,1177,409,1175,422,135,10,373,1,35:08,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,21.125,3,3,1.0,2,2,1.0,0,0,0.0,1,1,2,3,3,0,0,0,3,0,8,11,11.9,0,0,15.0,1,1,1,1,910,690,1192,1,218,730,1,869,920,869,380,1062,966,338,126,745,514,1,1151,1177,756,274,1039,135,10,855,1,21:08,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,4.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-8,2.0,0,0,2.0,1,1,1,1,1548,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,520,745,150,1,378,1177,1470,1329,1558,135,10,1538,1,4:31,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,25.111666666666668,3,8,0.375,2,5,0.4,4,4,1.0,0,6,6,4,0,1,0,1,1,3,12,25,28.2,0,0,26.0,1,1,1,1,745,690,624,1012,218,269,456,200,267,1,832,189,329,231,1008,290,514,1197,378,302,509,46,450,135,10,462,1,25:07,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,11.68,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,3,1,4,5,9.4,0,0,8.0,1,1,1,1,1293,888,1192,218,825,1219,825,869,920,869,832,809,966,498,1008,745,514,1,1151,752,1119,467,1163,135,10,1201,1,11:41,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,39.32666666666667,3,7,0.429,1,4,0.25,2,6,0.333,3,1,4,5,3,2,1,2,3,5,9,7,27.3,0,0,25.0,1,1,1,1,140,690,714,853,439,380,683,408,154,836,83,1062,585,179,126,103,150,1583,1151,134,692,379,465,135,10,490,1,39:20,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,41.016666666666666,4,9,0.444,0,3,0.0,6,9,0.667,2,5,7,4,1,1,2,1,2,6,14,3,36.4,0,0,31.0,1,1,1,1,76,524,547,827,825,531,825,101,65,593,169,268,244,231,520,290,53,1197,793,91,409,568,263,135,10,330,1,41:01,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,6.15,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1,5,8,7.9,0,0,9.0,1,1,1,1,1486,888,1192,218,439,957,1,869,920,869,832,809,966,742,520,745,514,1,1,752,1018,346,1248,135,10,1144,1,6:09,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,8.718333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0,0,-7,3.0,0,0,2.0,1,1,1,1,1399,1410,1478,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,150,1197,793,1177,1470,1270,1510,135,10,1538,1,8:43,2016,2017
