season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,35.02166666666667,8.2,13.7,0.6,5.5,9.6,0.571,5.5,8.2,0.667,2.7,8.2,11.0,11.0,4.1,1.4,0.0,0.0,1.4,4.1,27.4,27.4,57.0,0,0,57.6,1,1,13081,1,3349,9975,15887,5049,2108,4436,3304,5896,4709,9575,7348,8077,7701,2080,6264,11131,7994,8632,20316,9894,6199,3139,4784,2032,118,3532,1,35:01,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,19.585,7.4,14.7,0.5,2.5,7.4,0.333,0.0,0.0,0.0,2.5,17.2,19.6,9.8,2.5,0.0,0.0,2.5,4.9,2.5,17.2,-17.2,52.9,0,0,49.0,1,1,13081,1,16290,11849,14544,8149,7918,7616,7723,13945,14842,13946,8222,1054,1794,2752,11542,12237,7994,3839,9133,14850,14013,19301,6261,2032,118,6736,1,19:35,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,14.65,9.8,19.7,0.5,3.3,6.6,0.5,6.6,13.1,0.5,3.3,13.1,16.4,0.0,0.0,0.0,0.0,6.6,0.0,13.1,29.5,6.6,49.1,0,0,49.1,1,1,13081,1,20071,7051,8055,8149,5574,8993,3584,4513,1647,10848,6117,2746,3211,18531,16648,12237,7994,409,20965,476,5020,9808,7885,2032,118,6687,1,14:39,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,17.466666666666665,8.2,24.7,0.333,8.2,19.2,0.429,0.0,0.0,0.0,2.7,5.5,8.2,0.0,2.7,0.0,0.0,0.0,2.7,0.0,24.7,22.0,31.9,0,0,41.2,1,1,13081,1,18039,9933,3424,16811,540,317,6541,13945,14842,13946,7332,13404,11507,18531,10278,12237,7994,8632,15827,18615,7993,4359,17459,2032,118,11074,1,17:28,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,31.95,9.0,18.0,0.5,3.0,10.5,0.286,3.0,3.0,1.0,3.0,4.5,7.5,3.0,0.0,3.0,0.0,0.0,3.0,1.5,24.0,27.0,46.6,0,0,43.6,1,1,13081,1,5766,8501,10055,8149,6191,3492,9697,10328,12630,1,6696,15662,12807,13206,16648,4765,7994,8632,14930,17780,8494,3214,9181,2032,118,9623,1,31:57,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,32.76166666666666,5.9,20.5,0.286,2.9,11.7,0.25,0.0,0.0,0.0,0.0,2.9,2.9,14.7,2.9,1.5,0.0,0.0,2.9,0.0,14.7,4.4,41.6,1,0,38.1,1,1,13081,1,5124,15091,7104,19320,6382,2509,9982,13945,14842,13946,12923,19226,21189,835,9631,10516,7994,8632,15186,18615,16234,10673,11926,1,118,12953,1,32:46,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,35.86666666666667,1.3,10.7,0.125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.3,0.0,0.0,0.0,1.3,1.3,2.7,-12.0,11.4,0,0,9.4,1,13060,1,13060,2665,22699,19747,22523,12221,13741,12221,13945,14842,13946,12923,22443,23356,5809,16070,12237,7994,8632,20464,18316,23302,17546,24545,2032,118,24882,1,35:52,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,13.293333333333331,3.6,14.4,0.25,3.6,10.8,0.333,0.0,0.0,0.0,3.6,3.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,14.4,19.5,0,0,21.7,1,13060,1,13060,20951,19640,14888,20034,4909,3207,7723,13945,14842,13946,5485,17771,13319,18531,16648,12237,7994,8632,20965,18615,19187,6658,22875,2032,118,21898,1,13:18,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,35.983333333333334,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.7,1.3,0.0,0.0,1.3,1.3,1.3,8.0,1.3,26.3,0,0,22.7,1,13060,1,13060,2572,18950,18142,16811,12221,13776,12221,13945,14842,13946,12923,8439,11915,5838,16088,12237,7994,7781,20477,18330,21099,11993,20237,2032,118,21512,1,35:59,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,41.85,6.9,12.6,0.545,5.7,11.5,0.5,0.0,0.0,0.0,0.0,11.5,11.5,2.3,1.1,0.0,1.1,0.0,2.3,2.3,19.5,-2.3,39.0,1,0,41.3,1,13060,1,13060,245,12907,17332,7309,1882,2698,3584,13945,14842,13946,12923,4096,7143,15314,16595,12237,7926,8632,17462,15286,11967,13671,13369,1,118,11030,1,41:51,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,24.15,13.9,19.9,0.7,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,9.9,6.0,6.0,2.0,0.0,0.0,2.0,2.0,27.8,11.9,48.7,0,0,47.7,1,13060,1,13060,12462,2217,7826,2745,12221,17236,12221,13945,14842,13946,9365,8547,9005,6916,2990,8045,7994,8632,18170,16150,5961,7616,8124,2032,118,7372,1,24:09,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,18.411666666666665,5.2,15.6,0.333,0.0,0.0,0.0,5.2,7.8,0.667,2.6,5.2,7.8,2.6,2.6,5.2,5.2,5.2,10.4,10.4,15.6,10.4,57.6,0,0,46.9,1,13060,1,13060,17264,16523,13246,16811,12221,18442,12221,6278,5183,9575,7744,14055,12256,14431,10906,1421,966,726,1711,1282,15377,8208,4571,2032,118,7754,1,18:25,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,31.471666666666668,12.2,24.4,0.5,1.5,7.6,0.2,9.2,9.2,1.0,1.5,7.6,9.2,4.6,4.6,1.5,1.5,0.0,7.6,6.1,35.1,-4.6,57.5,0,0,56.4,1,13060,1,13060,6171,3718,3647,8149,10712,7162,11161,2317,3899,1,11137,9117,10140,9451,5233,10152,6400,8632,3895,5593,2655,14634,4614,2032,118,3865,1,31:28,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,37.873333333333335,15.2,25.3,0.6,5.1,11.4,0.444,7.6,7.6,1.0,0.0,12.7,12.7,3.8,2.5,2.5,0.0,0.0,2.5,7.6,43.1,-7.6,69.1,1,0,69.7,1,13060,1,13060,1379,1470,3024,5049,2553,2753,6441,3481,5426,1,12923,3039,5891,11149,11216,6343,7994,8632,16713,3388,961,15832,1904,1,118,1199,1,37:52,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,1,13060,25905,22732,25027,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23373,12095,25294,2032,118,25340,1,1:06,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,37.778333333333336,12.7,17.8,0.714,2.5,7.6,0.333,10.2,10.2,1.0,2.5,2.5,5.1,6.4,3.8,2.5,0.0,0.0,0.0,5.1,38.1,15.2,57.6,0,0,57.2,1,1,13081,1,1426,3222,10362,2499,7633,7165,7723,1786,3126,1,7949,20212,17403,6304,7081,6318,7994,8632,20965,7565,1836,6364,4597,2032,118,3635,1,37:47,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,18.066666666666663,8.0,13.3,0.6,5.3,8.0,0.667,2.7,5.3,0.5,2.7,2.7,5.3,10.6,2.7,2.7,0.0,0.0,5.3,2.7,23.9,15.9,51.5,0,0,50.5,1,1,13081,1,17550,10519,16438,5049,2277,6591,1998,11167,8507,10848,7590,19913,16952,2265,10694,5841,7994,8632,8028,14181,8590,6118,6859,2032,118,6086,1,18:04,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,-139.6,-17.5,0,0,0.0,1,1,13081,1,25273,22732,25027,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,136,12237,7994,8632,20965,18615,23373,26004,26091,2032,118,25340,1,2:45,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,4.15,11.6,34.7,0.333,11.6,34.7,0.333,23.1,23.1,1.0,0.0,11.6,11.6,0.0,23.1,0.0,0.0,0.0,0.0,11.6,57.8,-81.0,48.6,0,0,81.0,1,1,13081,1,24716,4495,415,16811,156,37,7723,107,245,1,12923,3993,7037,18531,60,12237,7994,8632,20965,847,181,25650,8193,2032,118,444,1,4:09,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,29.066666666666663,14.9,21.5,0.692,3.3,3.3,1.0,5.0,6.6,0.75,5.0,14.9,19.8,8.3,11.6,3.3,0.0,0.0,1.7,5.0,38.0,29.7,72.5,1,0,76.0,1,1,13081,1,8178,1659,6124,2852,5523,15076,1,6697,6606,8278,3529,1870,1721,3989,438,4089,7994,8632,19233,7861,1868,2711,1443,1,118,669,1,29:04,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,32.733333333333334,5.9,16.1,0.364,2.9,8.8,0.333,4.4,5.9,0.75,0.0,5.9,5.9,2.9,1.5,0.0,0.0,0.0,1.5,2.9,19.1,33.7,29.0,0,0,30.8,1,1,13081,1,5146,15082,12533,16344,6371,5387,7723,7597,7648,8278,12923,12644,15885,13408,15402,12237,7994,8632,19935,13222,12372,2126,18916,2032,118,17381,1,32:44,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,16.766666666666666,8.6,14.3,0.6,0.0,0.0,0.0,2.9,8.6,0.333,2.9,14.3,17.2,2.9,5.7,2.9,0.0,0.0,5.7,5.7,20.0,2.9,47.8,0,0,45.8,1,1,13081,1,18572,9236,15057,5049,12221,18442,12221,10664,4358,13509,7028,2115,2778,13603,3285,5146,7994,8632,7018,6248,11548,11309,8576,2032,118,8368,1,16:46,2016,2017
2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,2.75,0.0,17.5,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.6,20.9,0,0,17.5,1,1,13081,1,25273,22732,10783,22732,12221,460,12221,13945,14842,13946,12923,975,2643,18531,16648,12237,7994,8632,20965,18615,23373,26004,22434,2032,118,23365,1,2:45,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,17.5,0.0,17.5,0.0,0.0,-139.6,34.9,0,0,34.9,1,1,13081,1,25273,22732,25027,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,136,12237,32,8632,386,18615,23373,26004,15796,2032,118,14887,1,2:45,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,29.15,4.9,9.9,0.5,1.6,6.6,0.25,0.0,0.0,0.0,0.0,11.5,11.5,3.3,0.0,3.3,0.0,0.0,6.6,0.0,11.5,24.7,40.2,0,0,34.6,1,1,13081,1,8112,17089,20724,8149,10217,8941,9982,13945,14842,13946,12923,4025,7074,12443,16648,4108,7994,8632,5429,18615,18699,3732,12737,2032,118,15059,1,29:09,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,26.633333333333333,5.4,10.8,0.5,0.0,0.0,0.0,3.6,10.8,0.333,7.2,5.4,12.6,5.4,3.6,0.0,5.4,3.6,5.4,5.4,14.4,25.2,50.3,0,0,43.3,1,1,13081,1,10299,16094,19614,8149,12221,18442,12221,9108,2703,13509,1795,13619,5952,7849,7644,12237,877,1787,7776,6851,16406,3619,7405,2032,118,9807,1,26:38,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,37.405,9.0,18.0,0.5,3.8,9.0,0.429,3.8,3.8,1.0,0.0,7.7,7.7,11.5,1.3,1.3,0.0,1.3,1.3,3.8,25.7,28.2,54.8,0,0,51.3,1,1,13081,1,1630,8564,10148,8149,4440,5156,6541,8608,10936,1,12923,8986,12460,1824,16283,11687,7994,8078,20648,10649,7346,2958,5563,2032,118,5693,1,37:24,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,30.08333333333333,12.8,22.3,0.571,1.6,6.4,0.25,0.0,1.6,0.0,1.6,3.2,4.8,1.6,0.0,1.6,0.0,0.0,4.8,1.6,27.1,-16.0,40.0,0,0,38.3,1,13060,1,13060,7350,3156,5326,6176,10406,9304,9982,13945,14452,13946,10806,18667,17923,17320,16648,9747,7994,8632,9419,17448,6383,18912,12800,2032,118,12809,1,30:05,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,15.666666666666666,3.1,15.3,0.2,0.0,9.2,0.0,12.3,12.3,1.0,6.1,12.3,18.4,9.2,6.1,3.1,0.0,0.0,6.1,6.1,18.4,-15.3,57.3,0,0,52.1,1,13060,1,13060,19352,20549,13688,21344,12221,4926,12221,1059,1982,1,2478,3364,2216,3214,2786,4606,7994,8632,6213,5548,12939,18693,4695,2032,118,5377,1,15:40,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,33.86666666666667,8.5,24.1,0.353,0.0,7.1,0.0,0.0,0.0,0.0,4.3,22.7,26.9,12.8,2.8,7.1,1.4,0.0,4.3,7.1,17.0,11.3,91.1,1,0,73.7,1,13060,1,13060,4250,9393,3889,16703,12221,8058,12221,13945,14842,13946,4402,297,453,1358,9948,566,6894,8632,10877,4023,14156,7838,324,1,118,823,1,33:52,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,38.13,10.1,20.1,0.5,3.8,10.1,0.375,5.0,5.0,1.0,0.0,6.3,6.3,3.8,2.5,0.0,0.0,0.0,1.3,1.3,29.0,11.3,39.7,0,0,42.8,1,13060,1,13060,1245,6657,7513,8149,4588,3925,7514,6566,8951,1,12923,11719,15028,11216,11274,12237,7994,8632,20730,18494,5317,7844,13020,2032,118,10109,1,38:08,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,13.3,14.4,25.3,0.571,0.0,0.0,0.0,7.2,7.2,1.0,3.6,3.6,7.2,3.6,0.0,0.0,0.0,7.2,3.6,10.8,36.1,10.8,50.2,0,0,46.9,1,13060,1,13060,20939,1876,3071,6176,12221,18442,12221,3812,5842,1,5489,17772,13326,11632,16648,12237,7994,326,13098,1104,2353,8038,7451,2032,118,7762,1,13:18,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,14.133333333333333,6.8,13.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.8,13.6,20.4,0.0,3.4,3.4,10.2,0.0,13.6,3.4,13.6,-47.5,75.4,0,0,61.1,1,13060,1,13060,20396,13078,16053,8149,12221,18442,12221,13945,14842,13946,2019,2477,1551,18531,8225,3893,142,8632,799,11860,17094,24519,1143,2032,118,2596,1,14:08,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,25.581666666666667,5.6,24.4,0.231,0.0,11.3,0.0,3.8,3.8,1.0,1.9,3.8,5.6,7.5,0.0,3.8,1.9,1.9,0.0,5.6,15.0,-11.3,49.9,0,0,39.4,1,13060,1,13060,11229,15602,3652,21060,12221,2860,12221,8814,11144,1,9708,17483,16313,4829,16648,3215,5155,5228,20965,6419,15953,17270,7548,2032,118,12146,1,25:35,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,2.736666666666667,0.0,17.5,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.7,0.0,0,0,0.0,1,13060,1,13060,25280,22732,10684,22732,12221,450,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23373,25727,25294,2032,118,25340,1,2:44,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,32.333333333333336,4.5,13.4,0.333,3.0,8.9,0.333,0.0,0.0,0.0,0.0,3.0,3.0,7.4,4.5,0.0,0.0,0.0,5.9,0.0,11.9,-1.5,22.1,0,0,25.2,1,13060,1,13060,5457,18045,16342,16811,6281,5256,7723,13945,14842,13946,12923,19137,21127,4929,5465,12237,7994,8632,6602,18615,18463,13372,22031,2032,118,20317,1,32:20,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,34.16833333333334,8.4,25.3,0.333,1.4,7.0,0.2,4.2,7.0,0.6,2.8,4.2,7.0,0.0,2.8,0.0,0.0,0.0,8.4,5.6,22.5,-12.6,28.1,0,0,30.9,1,13060,1,13060,3999,9563,3057,16811,11276,8174,11161,7930,6071,10534,7169,16312,13675,18531,10054,12237,7994,8632,3008,6445,9699,17765,19364,2032,118,17317,1,34:10,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,25.425,11.3,20.8,0.545,3.8,9.4,0.4,7.6,9.4,0.8,3.8,9.4,13.2,3.8,1.9,0.0,0.0,1.9,9.4,5.7,34.0,-15.1,53.6,0,0,54.7,1,1,13081,1,11350,4816,6842,7309,4589,4618,6806,3523,3650,7710,5211,6261,5382,11219,13415,12237,7994,5193,2249,6360,3029,18617,6012,2032,118,4420,1,25:26,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,9.983333333333333,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0,0.0,4.8,0.0,14.4,0.0,0.0,-9.6,40.4,0,0,28.8,1,1,13081,1,22613,22732,24334,22732,12221,18442,12221,13945,14842,13946,12923,6013,9461,2889,16648,12237,1152,8632,677,18615,23373,16634,12609,2032,118,18459,1,9:59,2016,2017
