player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201628,Bobby Brown,1610612745,HOU,32.0,5,5,0.7,0.8,2.8,0.286,0.00357,0.3,0.4,1.2,0.333,0.4,0.4,1.6,0.25
203918,Rodney Hood,1610612762,UTA,24.0,11,9,0.291,0.36,2.73,0.133,0.00167,0.155,0.18,1.45,0.125,0.136,0.18,1.27,0.143
203145,Kent Bazemore,1610612737,ATL,27.0,6,6,0.314,1.33,2.67,0.5,0.00625,0.137,0.67,1.17,0.571,0.176,0.67,1.5,0.444
202323,Evan Turner,1610612757,POR,28.0,4,4,0.345,1.25,2.5,0.5,0.0055000000000000005,0.276,1.0,2.0,0.5,0.069,0.25,0.5,0.5
203894,Shabazz Napier,1610612757,POR,25.0,4,2,0.625,1.25,2.5,0.5,0.006999999999999999,0.188,0.25,0.75,0.333,0.438,1.0,1.75,0.571
200765,Rajon Rondo,1610612741,CHI,31.0,2,2,0.2,1.0,2.5,0.4,0.004,0.12,1.0,1.5,0.667,0.08,0.0,1.0,0.0
1626150,Andrew Harrison,1610612763,MEM,22.0,6,6,0.5,1.17,2.33,0.5,0.00571,0.25,0.83,1.17,0.714,0.25,0.33,1.17,0.286
1627854,Bryn Forbes,1610612759,SAS,23.0,6,4,0.667,0.83,2.33,0.357,0.00393,0.524,0.67,1.83,0.364,0.143,0.17,0.5,0.333
202693,Markieff Morris,1610612764,WAS,27.0,13,13,0.213,0.92,2.31,0.4,0.00433,0.184,0.77,2.0,0.385,0.028,0.15,0.31,0.5
2733,Shaun Livingston,1610612744,GSW,31.0,14,14,0.517,0.93,2.14,0.433,0.00433,0.517,0.93,2.14,0.433,0.0,0.0,0.0,
201567,Kevin Love,1610612739,CLE,28.0,18,14,0.17,0.5,1.94,0.257,0.00357,0.097,0.11,1.11,0.1,0.073,0.39,0.83,0.467
203109,Jae Crowder,1610612738,BOS,26.0,18,15,0.183,0.44,1.89,0.235,0.0027900000000000004,0.108,0.28,1.11,0.25,0.075,0.17,0.78,0.214
1626170,Jerian Grant,1610612741,CHI,24.0,5,5,0.409,0.2,1.8,0.111,0.00111,0.273,0.2,1.2,0.167,0.136,0.0,0.6,0.0
202714,Shelvin Mack,1610612762,UTA,27.0,9,6,0.372,0.78,1.78,0.438,0.00625,0.186,0.11,0.89,0.125,0.186,0.67,0.89,0.75
201976,Patrick Beverley,1610612745,HOU,28.0,11,11,0.183,0.64,1.73,0.368,0.00447,0.087,0.36,0.82,0.444,0.096,0.27,0.91,0.3
1627752,Taurean Prince,1610612737,ATL,23.0,6,6,0.208,1.0,1.67,0.6,0.006500000000000001,0.167,0.83,1.33,0.625,0.042,0.17,0.33,0.5
201583,Ryan Anderson,1610612745,HOU,29.0,11,8,0.2,0.82,1.64,0.5,0.005829999999999999,0.111,0.55,0.91,0.6,0.089,0.27,0.73,0.375
203490,Otto Porter Jr.,1610612764,WAS,24.0,13,10,0.196,1.0,1.62,0.619,0.00619,0.178,1.0,1.46,0.684,0.019,0.0,0.15,0.0
201586,Serge Ibaka,1610612761,TOR,27.0,10,9,0.125,0.6,1.6,0.375,0.00406,0.117,0.5,1.5,0.333,0.008,0.1,0.1,1.0
200755,JJ Redick,1610612746,LAC,33.0,7,6,0.239,0.57,1.57,0.364,0.00455,0.109,0.29,0.71,0.4,0.13,0.29,0.86,0.333
101109,Raymond Felton,1610612746,LAC,33.0,7,7,0.355,0.43,1.57,0.273,0.0027300000000000002,0.29,0.43,1.29,0.333,0.065,0.0,0.29,0.0
2747,JR Smith,1610612739,CLE,31.0,18,16,0.283,0.56,1.56,0.357,0.00482,0.081,0.17,0.44,0.375,0.202,0.39,1.11,0.35
203935,Marcus Smart,1610612738,BOS,23.0,18,12,0.224,0.44,1.56,0.286,0.00375,0.096,0.17,0.67,0.25,0.128,0.28,0.89,0.313
1627749,Dejounte Murray,1610612759,SAS,20.0,11,9,0.315,0.36,1.55,0.235,0.0023499999999999997,0.315,0.36,1.55,0.235,0.0,0.0,0.0,
101123,Gerald Green,1610612738,BOS,31.0,13,7,0.29,0.46,1.54,0.3,0.00375,0.174,0.23,0.92,0.25,0.116,0.23,0.62,0.375
203459,Allen Crabbe,1610612757,POR,25.0,4,4,0.286,0.75,1.5,0.5,0.005,0.238,0.75,1.25,0.6,0.048,0.0,0.25,0.0
2216,Zach Randolph,1610612763,MEM,35.0,6,4,0.118,0.33,1.5,0.222,0.00222,0.118,0.33,1.5,0.222,0.0,0.0,0.0,
202703,Nikola Mirotic,1610612741,CHI,26.0,6,5,0.184,0.17,1.5,0.111,0.00167,0.041,0.0,0.33,0.0,0.143,0.17,1.17,0.143
201943,Brandon Jennings,1610612764,WAS,27.0,13,9,0.559,0.77,1.46,0.526,0.00553,0.382,0.69,1.0,0.692,0.176,0.08,0.46,0.167
2772,Trevor Ariza,1610612745,HOU,32.0,11,7,0.182,0.64,1.45,0.438,0.00656,0.0,0.0,0.0,,0.182,0.64,1.45,0.438
203521,Matthew Dellavedova,1610612749,MIL,26.0,6,5,0.205,0.83,1.33,0.625,0.00625,0.205,0.83,1.33,0.625,0.0,0.0,0.0,
203503,Tony Snell,1610612749,MIL,25.0,6,4,0.186,0.5,1.33,0.375,0.00438,0.116,0.33,0.83,0.4,0.07,0.17,0.5,0.333
201627,Anthony Morrow,1610612741,CHI,31.0,3,2,0.5,0.33,1.33,0.25,0.0025,0.5,0.33,1.33,0.25,0.0,0.0,0.0,
1626192,Pat Connaughton,1610612757,POR,24.0,3,3,0.444,0.33,1.33,0.25,0.0025,0.111,0.33,0.33,1.0,0.333,0.0,1.0,0.0
201933,Blake Griffin,1610612746,LAC,28.0,3,3,0.085,0.0,1.33,0.0,0.0,0.085,0.0,1.33,0.0,0.0,0.0,0.0,
2738,Andre Iguodala,1610612744,GSW,33.0,16,12,0.208,0.31,1.31,0.238,0.0023799999999999997,0.149,0.31,0.94,0.333,0.059,0.0,0.38,0.0
101114,Deron Williams,1610612739,CLE,33.0,18,12,0.365,0.67,1.28,0.522,0.0063,0.222,0.39,0.78,0.5,0.143,0.28,0.5,0.556
101145,Monta Ellis,1610612754,IND,31.0,4,2,0.263,0.5,1.25,0.4,0.005,0.211,0.25,1.0,0.25,0.053,0.25,0.25,1.0
202697,Iman Shumpert,1610612739,CLE,27.0,17,11,0.375,0.59,1.24,0.476,0.00524,0.268,0.47,0.88,0.533,0.107,0.12,0.35,0.333
202711,Bojan Bogdanović,1610612764,WAS,28.0,13,10,0.19,0.54,1.23,0.438,0.0053100000000000005,0.119,0.31,0.77,0.4,0.071,0.23,0.46,0.5
1626181,Norman Powell,1610612761,TOR,24.0,9,7,0.153,0.22,1.22,0.182,0.00227,0.056,0.11,0.44,0.25,0.097,0.11,0.78,0.143
1626179,Terry Rozier,1610612738,BOS,23.0,17,11,0.27,0.35,1.18,0.3,0.0034999999999999996,0.135,0.24,0.59,0.4,0.135,0.12,0.59,0.2
204060,Joe Ingles,1610612762,UTA,29.0,11,9,0.22,0.09,1.18,0.077,0.00115,0.034,0.0,0.18,0.0,0.186,0.09,1.0,0.091
201143,Al Horford,1610612738,BOS,31.0,18,11,0.116,0.61,1.17,0.524,0.0054800000000000005,0.11,0.56,1.11,0.5,0.006,0.06,0.06,1.0
203546,Ian Clark,1610612744,GSW,26.0,16,9,0.224,0.38,1.06,0.353,0.0041199999999999995,0.132,0.25,0.63,0.4,0.092,0.13,0.44,0.286
201980,Danny Green,1610612759,SAS,30.0,16,11,0.156,0.31,1.06,0.294,0.0032400000000000003,0.083,0.25,0.56,0.444,0.073,0.06,0.5,0.125
201166,Aaron Brooks,1610612754,IND,32.0,1,1,0.333,1.0,1.0,1.0,0.015,0.0,0.0,0.0,,0.333,1.0,1.0,1.0
203477,Isaiah Canaan,1610612741,CHI,26.0,3,2,0.125,0.67,1.0,0.667,0.008329999999999999,0.083,0.33,0.67,0.5,0.042,0.33,0.33,1.0
203902,Semaj Christon,1610612760,OKC,24.0,2,2,0.4,0.5,1.0,0.5,0.005,0.4,0.5,1.0,0.5,0.0,0.0,0.0,
101139,CJ Miles,1610612754,IND,30.0,4,3,0.167,0.5,1.0,0.5,0.005,0.125,0.5,0.75,0.667,0.042,0.0,0.25,0.0
1627835,Paul Zipser,1610612741,CHI,23.0,6,5,0.182,0.33,1.0,0.333,0.00333,0.152,0.33,0.83,0.4,0.03,0.0,0.17,0.0
1938,Manu Ginobili,1610612759,SAS,39.0,16,9,0.172,0.31,1.0,0.313,0.00344,0.097,0.25,0.56,0.444,0.075,0.06,0.44,0.143
1626168,Trey Lyles,1610612762,UTA,21.0,2,2,0.286,0.0,1.0,0.0,0.0,0.143,0.0,0.5,0.0,0.143,0.0,0.5,0.0
1626166,Cameron Payne,1610612741,CHI,22.0,1,1,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,
1627759,Jaylen Brown,1610612738,BOS,20.0,17,11,0.214,0.12,0.88,0.133,0.00133,0.171,0.12,0.71,0.167,0.043,0.0,0.18,0.0
201578,Marreese Speights,1610612746,LAC,29.0,7,5,0.171,0.29,0.86,0.333,0.00333,0.143,0.29,0.71,0.4,0.029,0.0,0.14,0.0
203482,Kelly Olynyk,1610612738,BOS,26.0,18,9,0.126,0.28,0.83,0.333,0.00367,0.084,0.22,0.56,0.4,0.042,0.06,0.28,0.2
201563,Michael Beasley,1610612749,MIL,28.0,4,3,0.188,0.5,0.75,0.667,0.006670000000000001,0.188,0.5,0.75,0.667,0.0,0.0,0.0,
202329,Al-Farouq Aminu,1610612757,POR,26.0,4,2,0.091,0.25,0.75,0.333,0.00333,0.061,0.25,0.5,0.5,0.03,0.0,0.25,0.0
202338,Kevin Seraphin,1610612754,IND,27.0,4,2,0.13,0.25,0.75,0.333,0.00333,0.13,0.25,0.75,0.333,0.0,0.0,0.0,
202708,Norris Cole,1610612760,OKC,28.0,4,2,0.375,0.0,0.75,0.0,0.0,0.25,0.0,0.5,0.0,0.125,0.0,0.25,0.0
203957,Danté Exum,1610612762,UTA,21.0,7,2,0.192,0.0,0.71,0.0,0.0,0.0,0.0,0.0,,0.192,0.0,0.71,0.0
101181,Jose Calderon,1610612737,ATL,35.0,6,3,0.19,0.33,0.67,0.5,0.005,0.143,0.33,0.5,0.667,0.048,0.0,0.17,0.0
203516,James Ennis III,1610612763,MEM,26.0,6,3,0.108,0.17,0.67,0.25,0.00375,0.054,0.0,0.33,0.0,0.054,0.17,0.33,0.5
1626171,Bobby Portis,1610612741,CHI,22.0,6,2,0.125,0.17,0.67,0.25,0.0025,0.125,0.17,0.67,0.25,0.0,0.0,0.0,
1627775,Patrick McCaw,1610612744,GSW,21.0,15,7,0.213,0.13,0.67,0.2,0.0025,0.085,0.07,0.27,0.25,0.128,0.07,0.4,0.167
203504,Trey Burke,1610612764,WAS,24.0,3,2,0.5,0.0,0.67,0.0,0.0,0.5,0.0,0.67,0.0,0.0,0.0,0.0,
1626173,Rashad Vaughn,1610612749,MIL,20.0,3,2,0.5,0.0,0.67,0.0,0.0,0.5,0.0,0.67,0.0,0.0,0.0,0.0,
203487,Michael Carter-Williams,1610612741,CHI,25.0,5,3,0.231,0.4,0.6,0.667,0.006670000000000001,0.231,0.4,0.6,0.667,0.0,0.0,0.0,
203937,Kyle Anderson,1610612759,SAS,23.0,15,7,0.145,0.2,0.6,0.333,0.0038900000000000002,0.129,0.13,0.53,0.25,0.016,0.07,0.07,1.0
203924,Jerami Grant,1610612760,OKC,23.0,5,1,0.111,0.2,0.6,0.333,0.00333,0.111,0.2,0.6,0.333,0.0,0.0,0.0,
203926,Doug McDermott,1610612760,OKC,25.0,5,2,0.176,0.0,0.6,0.0,0.0,0.176,0.0,0.6,0.0,0.0,0.0,0.0,
1626162,Kelly Oubre Jr.,1610612764,WAS,21.0,12,4,0.13,0.25,0.58,0.429,0.005,0.074,0.17,0.33,0.5,0.056,0.08,0.25,0.333
1718,Paul Pierce,1610612746,LAC,39.0,7,2,0.222,0.14,0.57,0.25,0.0025,0.222,0.14,0.57,0.25,0.0,0.0,0.0,
1626153,Delon Wright,1610612761,TOR,25.0,9,3,0.313,0.33,0.56,0.6,0.008,0.125,0.11,0.22,0.5,0.188,0.22,0.33,0.667
2200,Pau Gasol,1610612759,SAS,36.0,16,8,0.084,0.13,0.56,0.222,0.00222,0.084,0.13,0.56,0.222,0.0,0.0,0.0,
2564,Boris Diaw,1610612762,UTA,35.0,11,6,0.133,0.18,0.55,0.333,0.00333,0.111,0.18,0.45,0.4,0.022,0.0,0.09,0.0
202682,Derrick Williams,1610612739,CLE,26.0,8,3,0.267,0.38,0.5,0.75,0.0075,0.267,0.38,0.5,0.75,0.0,0.0,0.0,
203210,JaMychal Green,1610612763,MEM,27.0,6,3,0.086,0.33,0.5,0.667,0.006670000000000001,0.086,0.33,0.5,0.667,0.0,0.0,0.0,
1713,Vince Carter,1610612763,MEM,40.0,6,2,0.075,0.33,0.5,0.667,0.006670000000000001,0.075,0.33,0.5,0.667,0.0,0.0,0.0,
2210,Richard Jefferson,1610612739,CLE,37.0,14,5,0.194,0.21,0.5,0.429,0.00571,0.083,0.07,0.21,0.333,0.111,0.14,0.29,0.5
101141,Ersan Ilyasova,1610612737,ATL,30.0,6,3,0.15,0.17,0.5,0.333,0.00333,0.1,0.17,0.33,0.5,0.05,0.0,0.17,0.0
1891,Jason Terry,1610612749,MIL,39.0,6,3,0.167,0.17,0.5,0.333,0.00333,0.167,0.17,0.5,0.333,0.0,0.0,0.0,
201148,Brandan Wright,1610612763,MEM,29.0,2,1,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,
202328,Greg Monroe,1610612749,MIL,27.0,6,3,0.061,0.0,0.5,0.0,0.0,0.061,0.0,0.5,0.0,0.0,0.0,0.0,
203584,Troy Daniels,1610612763,MEM,25.0,6,2,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.5,0.0
1627817,Tim Quarterman,1610612757,POR,22.0,2,1,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0
2403,Nene,1610612745,HOU,34.0,9,3,0.089,0.0,0.44,0.0,0.0,0.089,0.0,0.44,0.0,0.0,0.0,0.0,
200782,P.J. Tucker,1610612761,TOR,32.0,10,3,0.089,0.1,0.4,0.25,0.00375,0.044,0.0,0.2,0.0,0.044,0.1,0.2,0.5
1626185,Jarell Martin,1610612763,MEM,23.0,3,1,0.333,0.33,0.33,1.0,0.01,0.333,0.33,0.33,1.0,0.0,0.0,0.0,
1627782,Wayne Selden,1610612763,MEM,22.0,6,2,0.091,0.33,0.33,1.0,0.01,0.091,0.33,0.33,1.0,0.0,0.0,0.0,
203922,Glenn Robinson III,1610612754,IND,23.0,3,1,0.167,0.33,0.33,1.0,0.01,0.167,0.33,0.33,1.0,0.0,0.0,0.0,
203141,Mirza Teletovic,1610612749,MIL,31.0,3,1,0.167,0.33,0.33,1.0,0.015,0.0,0.0,0.0,,0.167,0.33,0.33,1.0
2594,Kyle Korver,1610612739,CLE,36.0,18,5,0.076,0.17,0.33,0.5,0.006670000000000001,0.013,0.06,0.06,1.0,0.063,0.11,0.28,0.4
1627819,Isaiah Taylor,1610612745,HOU,22.0,3,1,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.33,0.0
203086,Meyers Leonard,1610612757,POR,25.0,3,1,0.2,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.33,0.0
201960,DeMarre Carroll,1610612761,TOR,30.0,10,3,0.088,0.2,0.3,0.667,0.006670000000000001,0.059,0.2,0.2,1.0,0.029,0.0,0.1,0.0
201601,Luc Mbah a Moute,1610612746,LAC,30.0,7,2,0.051,0.0,0.29,0.0,0.0,0.026,0.0,0.14,0.0,0.026,0.0,0.14,0.0
203991,Clint Capela,1610612745,HOU,23.0,11,3,0.045,0.0,0.27,0.0,0.0,0.045,0.0,0.27,0.0,0.0,0.0,0.0,
1626167,Myles Turner,1610612754,IND,21.0,4,1,0.025,0.25,0.25,1.0,0.01,0.025,0.25,0.25,1.0,0.0,0.0,0.0,
101112,Channing Frye,1610612739,CLE,34.0,12,3,0.052,0.08,0.25,0.333,0.00333,0.034,0.08,0.17,0.5,0.017,0.0,0.08,0.0
1627756,Denzel Valentine,1610612741,CHI,23.0,4,1,0.167,0.0,0.25,0.0,0.0,0.167,0.0,0.25,0.0,0.0,0.0,0.0,
1627745,Damian Jones,1610612744,GSW,22.0,4,1,0.167,0.0,0.25,0.0,0.0,0.167,0.0,0.25,0.0,0.0,0.0,0.0,
1626155,Sam Dekker,1610612745,HOU,23.0,4,1,0.083,0.0,0.25,0.0,0.0,0.083,0.0,0.25,0.0,0.0,0.0,0.0,
2561,David West,1610612744,GSW,36.0,17,4,0.07,0.18,0.24,0.75,0.0075,0.07,0.18,0.24,0.75,0.0,0.0,0.0,
203110,Draymond Green,1610612744,GSW,27.0,17,4,0.027,0.06,0.24,0.25,0.0025,0.013,0.06,0.12,0.5,0.013,0.0,0.12,0.0
203526,Raul Neto,1610612762,UTA,25.0,9,2,0.154,0.0,0.22,0.0,0.0,0.077,0.0,0.11,0.0,0.077,0.0,0.11,0.0
203460,Andre Roberson,1610612760,OKC,25.0,5,1,0.022,0.2,0.2,1.0,0.015,0.0,0.0,0.0,,0.022,0.2,0.2,1.0
1627786,Troy Williams,1610612745,HOU,22.0,5,1,0.111,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.111,0.0,0.2,0.0
203500,Steven Adams,1610612760,OKC,23.0,5,1,0.04,0.0,0.2,0.0,0.0,0.04,0.0,0.2,0.0,0.0,0.0,0.0,
202324,Derrick Favors,1610612762,UTA,25.0,11,2,0.035,0.0,0.18,0.0,0.0,0.035,0.0,0.18,0.0,0.0,0.0,0.0,
2440,Matt Barnes,1610612744,GSW,37.0,12,2,0.133,0.08,0.17,0.5,0.005,0.133,0.08,0.17,0.5,0.0,0.0,0.0,
202722,Dāvis Bertāns,1610612759,SAS,24.0,13,2,0.074,0.0,0.15,0.0,0.0,0.0,0.0,0.0,,0.074,0.0,0.15,0.0
1627815,Sheldon Mac,1610612764,WAS,24.0,7,1,0.125,0.14,0.14,1.0,0.01,0.125,0.14,0.14,1.0,0.0,0.0,0.0,
201599,DeAndre Jordan,1610612746,LAC,28.0,7,1,0.017,0.0,0.14,0.0,0.0,0.0,0.0,0.0,,0.017,0.0,0.14,0.0
2585,Zaza Pachulia,1610612744,GSW,33.0,15,2,0.035,0.07,0.13,0.5,0.005,0.035,0.07,0.13,0.5,0.0,0.0,0.0,
2592,James Jones,1610612739,CLE,36.0,8,1,0.2,0.0,0.13,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.13,0.0
2563,Dahntay Jones,1610612739,CLE,36.0,10,1,0.111,0.1,0.1,1.0,0.01,0.111,0.1,0.1,1.0,0.0,0.0,0.0,
202685,Jonas Valančiūnas,1610612761,TOR,25.0,10,1,0.013,0.1,0.1,1.0,0.01,0.013,0.1,0.1,1.0,0.0,0.0,0.0,
202335,Patrick Patterson,1610612761,TOR,28.0,10,1,0.029,0.0,0.1,0.0,0.0,0.029,0.0,0.1,0.0,0.0,0.0,0.0,
203107,Tomas Satoransky,1610612764,WAS,25.0,10,1,0.167,0.0,0.1,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.0,
203923,James Young,1610612738,BOS,21.0,10,1,0.067,0.0,0.1,0.0,0.0,0.067,0.0,0.1,0.0,0.0,0.0,0.0,
203092,Tyler Zeller,1610612738,BOS,27.0,11,1,0.043,0.0,0.09,0.0,0.0,0.043,0.0,0.09,0.0,0.0,0.0,0.0,
201973,Jonas Jerebko,1610612738,BOS,30.0,12,1,0.032,0.08,0.08,1.0,0.015,0.0,0.0,0.0,,0.032,0.08,0.08,1.0
203949,James Michael McAdoo,1610612744,GSW,24.0,13,1,0.059,0.0,0.08,0.0,0.0,0.059,0.0,0.08,0.0,0.0,0.0,0.0,
101162,Marcin Gortat,1610612764,WAS,33.0,13,1,0.011,0.0,0.08,0.0,0.0,0.011,0.0,0.08,0.0,0.0,0.0,0.0,
