season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,27.5,0.0,0.0,0.0,5.2,2.6,18.3,2.6,31.4,1.3,1.3,1.3,0.0,39.5,1,1,1,1,9944,12252,10743,10985,13696,2871,23013,3807,17258,5609,20699,8308,17725,8051,1,27:30,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,22.25,14.6,9.7,8.1,3.2,3.2,8.1,3.2,25.9,0.0,0.0,1.6,0.0,49.3,1,1,1,1,14313,296,785,1402,17097,3166,10552,4178,21441,8263,1,9493,17725,3484,1,22:15,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,31.816666666666663,2.3,0.0,3.4,6.8,2.3,14.7,2.3,33.9,0.0,2.3,4.5,2.3,42.5,1,1,1,1,6140,10498,10743,6760,11152,2753,20080,3619,14995,8263,23783,20589,11888,6346,1,31:49,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,12.0,0.0,0.0,0.0,12.0,12.0,6.0,6.0,30.0,9.0,0.0,3.0,6.0,56.1,1,1,1,1,21228,12252,10743,10985,4765,12894,7492,6927,18465,97,1,15566,2615,1789,1,12:00,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,9.566666666666666,0.0,7.5,11.3,7.5,7.5,0.0,7.5,22.6,0.0,0.0,7.5,0.0,54.9,1,1,1,1,22255,12252,1560,502,10062,6860,1,8926,23132,8263,1,24677,17725,1995,1,9:34,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,12.0,0.0,0.0,6.0,6.0,12.0,6.0,6.0,30.0,0.0,0.0,3.0,3.0,66.0,1,1,1,1,21228,12252,10743,2828,12447,12894,7492,6927,18465,8263,1,15566,9236,632,1,12:00,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,2.433333333333333,0.0,0.0,0.0,0.0,29.6,29.6,0.0,59.2,0.0,0.0,0.0,0.0,79.9,1,1,1,1,25245,12252,10743,10985,19404,25122,25719,1,1196,8263,1,1,17725,193,1,2:26,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,21.7,8.3,0.0,5.0,6.6,3.3,13.3,3.3,29.9,0.0,1.7,0.0,1.7,51.6,1,1,1,1,14753,1523,10743,4009,11390,3213,18502,4226,18593,8263,22046,1,14415,2810,1,21:42,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,25.78333333333333,0.0,0.0,0.0,0.0,2.8,11.2,2.8,33.5,0.0,0.0,0.0,0.0,17.3,1,1,1,1,11342,12252,10743,10985,19404,2949,15495,3897,15389,8263,1,1,17725,22366,1,25:47,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,2.433333333333333,29.6,0.0,29.6,29.6,29.6,29.6,0.0,59.2,0.0,0.0,0.0,0.0,37.0,1,1,1,1,25245,48,10743,33,195,25122,25719,1,1196,8263,1,1,17725,9706,1,2:26,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,25.25,0.0,0.0,0.0,0.0,20.0,18.5,10.0,42.8,0.0,0.0,0.0,1.4,18.0,1,13222,13222,13222,11782,12252,10743,10985,19404,21629,23134,12364,7422,8263,1,1,15341,22105,1,25:15,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,13.016666666666667,0.0,8.3,0.0,0.0,22.1,8.3,5.5,27.7,0.0,0.0,2.8,0.0,18.8,1,13222,13222,13222,20734,12252,1226,10985,19404,22896,10895,6332,20262,8263,1,14524,17725,21756,1,13:01,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,34.983333333333334,4.1,0.0,2.1,10.3,17.5,15.4,6.2,32.9,0.0,1.0,2.1,0.0,35.8,1,13222,13222,13222,3475,6186,10743,9974,6501,19646,20861,7149,15915,8263,18633,11480,17725,10502,1,34:59,2024,2025
2024-25,1641936,Miles Norris,Miles,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,19.1,0.0,0.0,5.7,0.0,13.2,7.5,1.9,26.4,0.0,1.9,0.0,0.0,29.4,1,13222,13222,13222,16751,12252,10743,3185,19404,14574,9734,3438,21136,8263,22691,1,17725,15212,1,19:06,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,7.383333333333334,0.0,0.0,0.0,9.8,0.0,0.0,4.9,19.5,0.0,0.0,4.9,0.0,15.6,1,13222,13222,13222,23034,12252,10743,10985,7146,1,1,5621,24164,8263,1,21412,17725,22992,1,7:23,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,9.016666666666667,0.0,0.0,0.0,0.0,43.9,43.9,8.0,47.9,0.0,0.0,0.0,0.0,15.6,1,13222,13222,13222,22447,12252,10743,10985,19404,25980,26130,9525,4200,8263,1,1,17725,23003,1,9:01,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,35.483333333333334,2.0,0.0,2.0,8.1,16.2,8.1,5.1,22.3,0.0,1.0,1.0,2.0,26.9,1,13222,13222,13222,3087,11242,10743,10070,9194,18350,10601,5835,23234,8263,18526,6693,12941,17034,1,35:29,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,16.883333333333333,0.0,0.0,0.0,0.0,17.1,6.4,4.3,25.6,0.0,0.0,0.0,0.0,14.5,1,13222,13222,13222,18330,12252,10743,10985,19404,19189,8069,5004,21643,8263,1,1,17725,23331,1,16:53,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,25.45,2.8,2.8,5.7,14.1,12.7,14.1,5.7,31.1,1.4,0.0,2.8,1.4,34.1,1,13222,13222,13222,11624,9071,7732,3179,3212,13940,19514,6501,17516,5168,1,14791,15389,11736,1,25:27,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,25.366666666666667,2.8,5.7,0.0,11.4,22.7,15.6,7.1,34.1,2.8,0.0,2.8,4.3,36.0,1,13222,13222,13222,11682,9051,2897,10985,5421,23163,21026,8348,14873,1898,1,14835,5709,10337,1,25:22,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,28.066666666666663,0.0,0.0,0.0,0.0,24.4,15.4,6.4,35.9,2.6,0.0,2.6,2.6,16.5,1,13222,13222,13222,9490,12252,10743,10985,19404,23850,20813,7455,13196,2267,1,13759,10744,22645,1,28:04,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22401151,2025-04-08T00:00:00,BOS @ NYK,W,21.65,0.0,0.0,0.0,6.7,10.0,18.3,10.0,46.6,0.0,1.7,5.0,1.7,17.5,1,1,1,1,14796,12252,10743,10985,11363,9996,22992,12361,4929,8263,22059,21681,14401,22308,1,21:39,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22401151,2025-04-08T00:00:00,BOS @ NYK,W,38.7,2.8,1.9,0.0,3.7,12.1,14.0,9.3,48.4,0.9,0.9,2.8,3.7,44.0,1,1,1,1,1010,9162,10240,10985,16400,13027,19305,11383,4006,7952,17811,14622,7081,5672,1,38:42,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22401151,2025-04-08T00:00:00,BOS @ NYK,W,37.266666666666666,4.8,2.9,0.0,5.8,13.5,15.5,9.7,40.6,0.0,1.0,2.9,2.9,29.3,1,1,1,1,1815,4893,7561,10985,12825,15038,20885,11917,9175,8263,18087,15104,9597,15309,1,37:16,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401151,2025-04-08T00:00:00,BOS @ NYK,W,18.885,0.0,0.0,0.0,0.0,21.0,19.1,7.6,30.5,1.9,3.8,7.6,5.7,21.2,1,1,1,1,16914,12252,10743,10985,19404,22241,23395,9064,18024,3749,25582,24749,3012,20617,1,18:53,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22401151,2025-04-08T00:00:00,BOS @ NYK,W,28.12,2.6,0.0,3.8,5.1,17.9,12.8,5.1,33.3,1.3,0.0,0.0,2.6,20.4,1,1,1,1,9443,9692,10743,5877,13862,20018,17881,5881,15605,5738,1,1,10759,21001,1,28:07,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22401151,2025-04-08T00:00:00,BOS @ NYK,W,47.73333333333333,2.3,4.5,2.3,4.5,15.1,14.3,9.1,37.7,0.8,0.8,1.5,3.8,39.1,1,1,1,1,18,10501,4404,9372,14903,17045,19700,11027,11599,8259,17469,9125,6933,8306,1,47:44,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401151,2025-04-08T00:00:00,BOS @ NYK,W,29.89,0.0,0.0,0.0,4.8,19.3,19.3,4.8,41.0,0.0,0.0,1.2,2.4,24.7,1,1,1,1,7886,12252,10743,10985,14371,21156,23484,5538,8866,8263,1,7796,11317,18497,1,29:53,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22401151,2025-04-08T00:00:00,BOS @ NYK,W,42.755,1.7,6.7,2.5,1.7,13.5,15.2,8.4,43.8,0.0,0.0,0.8,0.8,31.2,1,1,1,1,174,11930,2019,8696,19397,14967,20581,10114,6676,8263,1,6084,17706,13874,1,42:45,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,29.53333333333333,2.4,9.8,2.4,9.8,8.5,4.9,11.0,31.7,0.0,1.2,1.2,1.2,52.0,1,1,1,1,8194,10003,776,8910,7146,8053,6003,13784,17027,8263,20172,7876,16302,2694,1,29:32,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,6.883333333333334,20.9,0.0,10.5,31.4,15.7,0.0,0.0,20.9,5.2,0.0,5.2,0.0,70.6,1,1,1,1,23215,116,10743,651,158,17738,1,1,23744,461,1,22160,17725,414,1,6:53,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,16.3,0.0,0.0,0.0,0.0,4.4,4.4,4.4,22.1,6.6,2.2,0.0,0.0,54.3,1,1,1,1,18725,12252,10743,10985,19404,3878,5537,5159,23332,232,23685,1,17725,2132,1,16:18,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,6.883333333333334,0.0,0.0,0.0,0.0,15.7,0.0,0.0,20.9,0.0,0.0,0.0,5.2,10.5,1,1,1,1,23215,12252,10743,10985,19404,17738,1,1,23744,8263,1,1,3727,24342,1,6:53,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,29.53333333333333,2.4,0.0,2.4,4.9,14.6,4.9,11.0,39.0,0.0,0.0,1.2,0.0,34.0,1,1,1,1,8194,10003,10743,8910,14260,16444,6003,13784,10475,8263,1,7876,17725,11801,1,29:32,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,21.566666666666663,0.0,0.0,0.0,3.3,13.4,6.7,8.3,43.4,0.0,0.0,0.0,6.7,39.9,1,1,1,1,14874,12252,10743,10985,16945,14809,8446,9998,6906,8263,1,1,1920,7824,1,21:34,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,26.166666666666668,2.8,9.6,0.0,16.5,8.3,5.5,5.5,24.8,0.0,0.0,1.4,1.4,47.2,1,1,1,1,11032,9251,806,10985,1968,7711,6767,6298,22115,8263,1,8587,15547,4247,1,26:10,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,21.666666666666668,0.0,13.3,5.0,6.6,6.6,3.3,13.3,23.3,1.7,1.7,1.7,0.0,50.8,1,1,1,1,14776,12252,317,3992,11370,5877,4500,16892,22856,4397,22053,9642,17725,3030,1,21:40,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,27.83333333333333,0.0,0.0,3.9,2.6,15.5,5.2,11.6,41.4,0.0,0.0,0.0,2.6,36.2,1,1,1,1,9684,12252,10743,5805,18192,17530,6345,14757,8498,8263,1,1,10681,10224,1,27:50,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,25.75,4.2,8.4,4.2,5.6,11.2,5.6,7.0,36.3,0.0,0.0,1.4,1.4,36.6,1,1,1,1,11366,6041,1188,5214,13158,11717,6889,8202,12808,8263,1,8679,15463,9934,1,25:45,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,6.883333333333334,0.0,0.0,0.0,0.0,15.7,0.0,0.0,20.9,0.0,0.0,0.0,0.0,7.3,1,1,1,1,23215,12252,10743,10985,19404,17738,1,1,23744,8263,1,1,17725,24777,1,6:53,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,21.0,5.1,5.1,0.0,0.0,12.0,3.4,6.9,24.0,0.0,0.0,5.1,0.0,21.9,1,1,1,1,15296,4400,3511,10985,19404,12894,4580,8033,22505,8263,1,22011,17725,20178,1,21:00,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,1.8833333333333333,0.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,0.0,0.0,19.1,0.0,28.7,1,1,1,1,25524,12252,10743,10985,19404,1,26056,1,11116,8263,1,26176,17725,15739,1,1:53,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,28.45,0.0,0.0,0.0,15.2,2.5,5.1,7.6,27.8,0.0,1.3,0.0,6.3,51.2,1,1,1,1,9165,12252,10743,10985,2586,2846,6218,9014,20131,8263,20466,1,2261,2913,1,28:27,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,28.45,0.0,0.0,0.0,2.5,6.3,5.1,2.5,20.2,1.3,0.0,1.3,1.3,20.2,1,1,1,1,9165,12252,10743,10985,18295,5533,6218,3773,23957,5821,1,8113,16057,21044,1,28:27,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,23.35,3.1,0.0,0.0,9.3,4.6,6.2,6.2,18.5,1.5,0.0,4.6,4.6,37.5,1,1,1,1,13419,8416,10743,10985,7777,4051,7747,7141,24427,4721,1,20826,4885,9368,1,23:21,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,34.6,3.1,0.0,2.1,12.5,5.2,6.2,2.1,22.9,1.0,0.0,2.1,4.2,50.6,1,1,1,1,3784,8301,10743,9907,4383,4496,7850,3518,23025,7188,1,11604,5918,3111,1,34:36,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,1.8833333333333333,0.0,38.2,0.0,38.2,0.0,38.2,0.0,38.2,0.0,0.0,0.0,0.0,84.1,1,1,1,1,25524,12252,30,10985,86,1,26056,1,11116,8263,1,1,17725,146,1,1:53,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,1.8833333333333333,0.0,0.0,0.0,38.2,0.0,38.2,0.0,38.2,0.0,0.0,0.0,0.0,61.2,1,1,1,1,25524,12252,10743,10985,86,1,26056,1,11116,8263,1,1,17725,1053,1,1:53,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,15.133333333333333,0.0,9.5,0.0,23.8,9.5,9.5,4.8,33.3,0.0,2.4,4.8,4.8,40.0,1,1,1,1,19475,12252,840,10985,475,9357,12826,5475,15585,8263,24036,21138,4595,7785,1,15:08,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,24.683333333333334,2.9,4.4,0.0,5.8,7.3,5.8,0.0,32.1,1.5,0.0,1.5,0.0,24.2,1,1,1,1,12289,8825,4627,10985,12761,6582,7245,1,16664,5009,1,8899,17725,18802,1,24:41,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,1.8833333333333333,0.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,0.0,0.0,0.0,0.0,22.9,1,1,1,1,25524,12252,10743,10985,19404,1,26056,1,11116,8263,1,1,17725,19595,1,1:53,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,22.33333333333333,0.0,0.0,4.8,0.0,6.4,9.7,6.4,29.0,0.0,0.0,1.6,0.0,23.7,1,1,1,1,14245,12252,10743,4204,19404,5668,13089,7489,19274,8263,1,9478,17725,19155,1,22:20,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,1.8833333333333333,0.0,0.0,0.0,0.0,0.0,38.2,0.0,38.2,0.0,0.0,0.0,0.0,22.9,1,1,1,1,25524,12252,10743,10985,19404,1,26056,1,11116,8263,1,1,17725,19595,1,1:53,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,32.583333333333336,0.0,0.0,0.0,0.0,5.5,4.4,6.6,24.3,0.0,0.0,1.1,0.0,34.6,1,1,1,1,5492,12252,10743,10985,19404,4746,5539,7719,22347,8263,1,7233,17725,11390,1,32:35,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,21.0,0.0,0.0,5.1,3.4,3.4,6.9,6.9,37.7,0.0,0.0,1.7,0.0,19.7,1,1,1,1,15296,12252,10743,3790,16830,3264,8711,8033,11594,8263,1,9821,17725,21303,1,21:00,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22401106,2025-04-02T00:00:00,BOS vs. MIA,L,31.116666666666667,0.0,5.8,0.0,4.6,11.6,5.8,12.7,44.0,2.3,0.0,0.0,2.3,40.3,1,13222,13222,13222,6775,12252,2789,10985,14682,12271,7170,16171,6555,2714,1,1,11692,7594,1,31:07,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401106,2025-04-02T00:00:00,BOS vs. MIA,L,21.48333333333333,0.0,13.4,0.0,23.5,18.4,3.4,8.4,20.1,0.0,0.0,5.0,1.7,40.6,1,13222,13222,13222,14946,12252,302,10985,500,20447,4527,10052,23992,8263,1,21759,14346,7425,1,21:29,2024,2025
