season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400301,,,,38.5,0.308,0.692,0.067,0.067,0.8,0.067,0.133,0.2,0.0,1.0,0.0,0.875,0.125,0.889,0.111,9,13,0.692,1,1,1,1,219,1252,328,1213,400,172,600,657,413,1167,1,865,684,268,485,905,127,348,189,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400301,,,,44.1,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.125,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,871,871,871,34,876,570,676,425,591,625,670,608,513,560,479,1,272,667,638,727,889,516,1,,2024,2025
,1642349,Ajay Mitchell,Ajay,1610612760,OKC,,42400311,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1653,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,42400311,,,,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1251,1,1333,1,425,953,625,857,751,1,1,865,855,272,1,918,1131,1196,1078,1,,2024,2025
,1641717,Cason Wallace,Cason,1610612760,OKC,,42400311,,,,33.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,476,1408,1,1214,425,1,625,857,751,1167,973,865,1,272,1,918,1131,1196,1078,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,42400311,,,,27.8,0.364,0.636,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,11,0.091,1,871,871,871,696,1167,410,676,425,953,625,77,751,513,1,865,855,272,1,918,1131,461,1393,1,,2024,2025
,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,,42400311,,,,37.7,0.852,0.148,0.645,0.129,0.0,0.097,0.355,0.161,0.516,0.0,1.0,0.0,0.0,0.0,1.0,10,27,0.37,1,1,1,1,249,305,1278,477,284,953,540,196,523,511,973,1,855,272,1268,1,86,14,1039,1,,2024,2025
,1631114,Jalen Williams,Jalen,1610612760,OKC,,42400311,,,,33.1,0.889,0.111,0.632,0.0,0.158,0.105,0.21,0.316,0.632,0.5,0.5,1.0,0.0,0.571,0.429,7,18,0.389,1,1,1,1,470,268,1306,487,425,877,514,443,254,368,560,479,1,272,825,553,259,147,983,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,42400311,,,,30.1,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,14,0.214,1,871,871,871,598,1381,192,1214,425,1,625,857,206,1167,973,865,1,272,1,918,727,293,1319,1,,2024,2025
,1629026,Kenrich Williams,Kenrich,1610612760,OKC,,42400311,,,,9.6,0.333,0.667,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,1367,1179,334,1079,113,177,625,857,751,1167,1,865,1,272,1,918,727,1196,1,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,42400311,,,,13.5,0.0,1.0,0.0,0.0,0.429,0.286,0.571,0.714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1229,1408,1,1214,425,495,193,68,48,1167,973,865,1,272,1,918,1131,1303,516,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,42400311,,,,35.7,0.538,0.462,0.286,0.071,0.536,0.0,0.178,0.071,0.214,0.25,0.75,0.6,0.4,0.444,0.556,9,13,0.692,1,871,871,871,349,858,721,1039,394,416,625,533,725,1049,868,308,743,205,1020,369,127,348,189,1,,2024,2025
,1630568,Luka Garza,Luka,1610612750,MIN,,42400311,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1653,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,,42400311,,,,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,871,871,871,1653,1,1333,1,1,953,625,857,751,1167,1,865,855,272,1,918,1131,1303,516,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,42400311,,,,23.7,0.4,0.6,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,871,871,871,851,1100,451,559,79,495,625,857,272,904,560,479,1,272,667,638,727,965,315,1,,2024,2025
,1629652,Luguentz Dort,Luguentz,1610612760,OKC,,42400311,,,,27.6,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,707,1289,248,828,425,287,625,857,67,674,1,865,1,272,1,918,919,1064,516,1,,2024,2025
,1641794,Dillon Jones,Dillon,1610612760,OKC,,42400311,,,,1.4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1688,1408,1,1214,425,1,1,857,751,1167,973,865,1,272,1,918,1131,1433,1,1,,2024,2025
,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,,42400311,,,,19.8,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,980,1,1333,1,425,953,394,857,206,1,1,865,855,272,1,918,344,699,130,1,,2024,2025
,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,,42400311,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1667,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,42400311,,,,36.6,0.385,0.615,0.222,0.111,0.5,0.0,0.278,0.0,0.111,0.5,0.5,0.0,1.0,0.2,0.8,5,13,0.385,1,871,871,871,300,1136,437,1125,311,432,625,317,751,1149,560,479,855,1,1207,169,462,348,991,1,,2024,2025
,1627936,Alex Caruso,Alex,1610612760,OKC,,42400311,,,,21.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,920,1289,248,1214,425,1,625,857,54,1167,973,865,1,272,1,918,727,1064,130,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,42400311,,,,22.9,0.375,0.625,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,871,871,871,871,1147,417,1039,425,495,625,296,751,904,1,865,1,272,1,918,919,699,1245,1,,2024,2025
,1631096,Chet Holmgren,Chet,1610612760,OKC,,42400311,,,,25.8,0.889,0.111,0.667,0.0,0.2,0.0,0.133,0.133,0.667,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,771,268,1306,378,425,830,625,657,585,289,372,822,1,272,519,847,344,599,198,1,,2024,2025
,1641740,Jaylen Clark,Jaylen,1610612750,MIN,,42400311,,,,6.3,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,871,871,871,1471,876,570,378,425,953,625,205,206,289,973,1,855,272,1268,1,1131,1303,516,1,,2024,2025
,1631169,Josh Minott,Josh,1610612750,MIN,,42400311,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1653,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,42400311,,,,27.6,0.182,0.818,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,871,871,871,705,1365,215,1079,425,177,625,857,316,970,1,865,1,272,1,918,727,461,1229,1,,2024,2025
,1642265,Rob Dillingham,Rob,1610612750,MIN,,42400311,,,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,871,871,871,1653,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,42400311,,,,21.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,871,871,871,927,1,1333,1,425,953,625,857,751,1,1,865,855,272,1,918,1131,1196,1078,1,,2024,2025
,1627936,Alex Caruso,Alex,1610612760,OKC,,42400227,,,,25.7,0.571,0.429,0.727,0.0,0.273,0.545,0.0,0.364,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,773,794,766,337,425,731,55,857,186,265,1,865,1,272,1,918,462,798,165,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,42400227,,,,17.6,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,871,871,871,1076,429,1104,1,425,953,145,857,206,1,1,865,855,272,1,918,727,699,1006,1,,2024,2025
,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,,42400227,,,,17.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,1091,1,1333,1,425,953,625,857,413,1,520,676,855,272,778,575,462,798,165,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,42400227,,,,23.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,871,871,871,861,876,570,1,425,953,625,857,206,1,794,363,855,272,1085,246,727,699,1006,1,,2024,2025
,1629026,Kenrich Williams,Kenrich,1610612760,OKC,,42400227,,,,7.7,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1419,1179,334,1214,425,953,1,1,751,1167,973,865,855,272,1268,918,1396,1196,1396,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,42400227,,,,24.5,0.25,0.75,0.25,0.0,0.375,0.375,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,871,871,871,827,1289,248,1079,425,591,126,175,751,970,1,865,1,272,1,918,919,1064,516,1,,2024,2025
,1631114,Jalen Williams,Jalen,1610612760,OKC,,42400227,,,,32.7,0.706,0.294,0.667,0.0,0.25,0.25,0.083,0.25,0.667,0.5,0.5,1.0,0.0,0.6,0.4,10,17,0.588,1,1,1,1,497,533,1046,378,425,765,231,768,316,289,560,479,1,272,778,575,86,180,369,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,42400227,,,,34.8,0.5,0.5,0.769,0.308,0.231,0.0,0.0,0.0,0.462,0.4,0.6,1.0,0.0,0.5,0.5,6,16,0.375,1,871,871,871,382,876,570,301,73,788,625,857,751,604,755,428,1,272,861,380,344,208,1006,1,,2024,2025
,1631119,Jaylin Williams,Jaylin,1610612760,OKC,,42400227,,,,7.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1419,580,939,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1196,1396,1,,2024,2025
,1630192,Zeke Nnaji,Zeke,1610612743,DEN,,42400227,,,,9.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,871,871,871,1363,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1303,1396,1,,2024,2025
,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,,42400227,,,,36.0,0.789,0.211,0.514,0.171,0.257,0.229,0.229,0.514,0.343,0.222,0.778,0.333,0.667,0.25,0.75,12,19,0.632,1,1,1,1,327,378,1202,674,222,764,273,408,78,836,907,303,827,108,1170,200,32,120,280,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,42400227,,,,19.4,0.273,0.727,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,1002,1279,296,1079,425,177,625,857,316,970,973,1,1,272,667,638,727,461,1229,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,42400227,,,,3.6,0.0,1.0,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1576,1408,1,1214,425,287,98,152,136,1167,973,865,1,272,1,918,1131,1433,1,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,42400227,,,,21.8,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,871,871,871,908,1260,307,1214,425,1,625,857,751,1167,973,865,1,272,1,918,919,798,1207,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,42400227,,,,19.8,0.625,0.375,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,871,871,871,979,684,878,676,425,953,625,77,751,513,973,1,855,272,1268,1,1131,699,1379,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,42400227,,,,32.8,0.429,0.571,0.526,0.0,0.316,0.211,0.158,0.0,0.526,0.8,0.2,0.0,1.0,0.571,0.429,7,14,0.5,1,871,871,871,494,1068,488,652,425,691,312,597,751,495,372,822,855,1,825,553,259,293,516,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,42400227,,,,36.8,0.778,0.222,0.4,0.0,0.15,0.1,0.45,0.0,0.4,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,871,871,871,292,389,1181,828,425,889,528,125,751,674,560,479,1,272,778,575,462,599,426,1,,2024,2025
,1631096,Chet Holmgren,Chet,1610612760,OKC,,42400227,,,,28.5,0.667,0.333,0.615,0.0,0.0,0.0,0.385,0.154,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,676,580,939,507,425,953,625,169,538,381,394,782,855,272,593,749,586,599,811,1,,2024,2025
,1642349,Ajay Mitchell,Ajay,1610612760,OKC,,42400227,,,,7.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,1419,876,570,828,425,287,625,857,67,674,973,1,1,272,861,380,919,1303,1,1,,2024,2025
,1629652,Luguentz Dort,Luguentz,1610612760,OKC,,42400227,,,,17.3,0.286,0.714,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,1084,1260,307,989,425,432,625,557,751,838,973,1,1,272,861,380,919,798,1207,1,,2024,2025
,1641794,Dillon Jones,Dillon,1610612760,OKC,,42400227,,,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1547,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,42400227,,,,9.6,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,871,871,871,1363,1408,1,1214,425,1,60,857,79,1167,973,865,749,139,861,380,919,965,917,1,,2024,2025
,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,,42400227,,,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1547,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1641717,Cason Wallace,Cason,1610612760,OKC,,42400227,,,,28.6,0.4,0.6,0.571,0.0,0.429,0.571,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,669,1100,451,559,425,495,50,857,751,420,1,865,1,272,1,918,727,535,1197,1,,2024,2025
,1641816,Hunter Tyson,Hunter,1610612743,DEN,,42400227,,,,9.6,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,3,0.667,1,871,871,871,1363,1179,334,828,425,287,625,857,751,674,1,865,855,1,861,380,919,1196,198,1,,2024,2025
,1642278,Tyler Kolek,Tyler,1610612752,NYK,,42400216,,,,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1651,1408,1,1214,425,1,1,857,751,1167,973,865,1,272,1,918,1131,1433,1,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400216,,,,4.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1536,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,42400216,,,,30.2,0.273,0.727,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,871,871,871,591,1279,296,1079,425,177,126,857,751,970,973,1,1,272,667,638,727,461,1229,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400216,,,,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1512,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,,42400216,,,,11.5,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,871,871,871,1306,876,570,1214,425,177,625,347,751,1167,973,865,1,272,1,918,1131,1064,1245,1,,2024,2025
,1630214,Xavier Tillman,Xavier,1610612738,BOS,,42400216,,,,8.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,871,871,871,1400,876,570,1,425,953,625,857,1,1,1,865,855,272,1,918,1131,1064,1245,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400216,,,,34.5,0.429,0.571,0.435,0.087,0.391,0.0,0.174,0.217,0.348,0.0,1.0,0.667,0.333,0.25,0.75,8,14,0.571,1,1,1,1,397,1068,488,799,359,583,625,550,387,831,973,1,717,212,1170,200,185,293,383,1,,2024,2025
,1627759,Jaylen Brown,Jaylen,1610612738,BOS,,42400216,,,,31.8,0.55,0.45,0.5,0.0,0.45,0.1,0.05,0.3,0.5,0.4,0.6,0.667,0.333,0.5,0.5,8,20,0.4,1,871,871,871,535,846,735,676,425,487,528,829,257,513,755,428,717,212,861,380,185,98,917,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400216,,,,37.3,0.278,0.722,0.261,0.0,0.522,0.13,0.217,0.0,0.261,1.0,0.0,1.0,0.0,1.0,0.0,7,18,0.389,1,1,1,1,266,1278,305,1072,425,427,477,428,751,957,1,865,1,272,1,918,259,147,983,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,42400216,,,,9.5,0.833,0.167,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,1370,312,1252,378,425,953,145,205,206,289,973,1,855,272,1268,1,919,889,1078,1,,2024,2025
,1630573,Sam Hauser,Sam,1610612738,BOS,,42400216,,,,14.8,0.167,0.833,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,871,871,871,1168,1370,205,989,425,432,625,557,751,838,1,865,1,272,1,918,919,889,1078,1,,2024,2025
,201143,Al Horford,Al,1610612738,BOS,,42400216,,,,26.5,0.429,0.571,0.4,0.2,0.6,0.3,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,871,871,871,737,1068,488,828,167,287,185,857,751,1054,560,479,1,272,593,749,586,798,383,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400216,,,,31.9,0.286,0.714,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,531,1260,307,828,425,287,318,857,413,674,973,1,1,272,861,380,586,798,383,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400216,,,,34.7,0.7,0.3,0.667,0.0,0.143,0.0,0.19,0.381,0.667,0.714,0.286,1.0,0.0,0.75,0.25,8,20,0.4,1,1,1,1,385,538,1034,378,425,895,625,501,171,289,433,775,1,272,593,749,185,98,917,1,,2024,2025
,1631248,Baylor Scheierman,Baylor,1610612738,BOS,,42400216,,,,13.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,871,871,871,1214,876,570,828,425,287,625,857,751,674,1,865,1,272,1,918,919,889,1078,1,,2024,2025
,1628470,Torrey Craig,Torrey,1610612738,BOS,,42400216,,,,9.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,871,871,871,1370,876,570,1214,425,1,625,857,751,1167,973,865,1,272,1,918,1131,1303,516,1,,2024,2025
,1631120,JD Davison,JD,1610612738,BOS,,42400216,,,,5.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,871,871,871,1487,1,1333,1214,425,953,625,1,751,1167,973,865,855,272,1268,918,1396,1196,1396,1,,2024,2025
,1629674,Neemias Queta,Neemias,1610612738,BOS,,42400216,,,,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,871,871,871,1536,1,1333,1,425,953,625,857,751,1,973,1,855,272,1268,1,1131,1303,516,1,,2024,2025
,200782,P.J. Tucker,P.J.,1610612752,NYK,,42400216,,,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1536,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,42400216,,,,20.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,871,871,871,961,1,1333,263,425,953,625,454,751,215,560,479,855,272,861,380,919,1196,198,1,,2024,2025
,1641775,Jordan Walsh,Jordan,1610612738,BOS,,42400216,,,,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1487,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,42400216,,,,27.6,0.6,0.4,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.25,0.75,0.0,1.0,0.2,0.8,5,10,0.5,1,871,871,871,703,726,803,337,202,731,625,857,751,471,868,308,855,1,1207,169,462,535,516,1,,2024,2025
,201950,Jrue Holiday,Jrue,1610612738,BOS,,42400216,,,,29.7,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,871,871,871,617,429,1104,676,425,953,625,77,751,513,1,865,855,272,1,918,1131,699,1379,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400216,,,,29.8,0.6,0.4,0.455,0.091,0.545,0.364,0.0,0.227,0.364,0.2,0.8,1.0,0.0,0.556,0.444,9,15,0.6,1,1,1,1,607,726,803,772,349,399,136,857,367,797,913,280,1,272,844,541,127,247,315,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400216,,,,33.0,0.625,0.375,0.4,0.0,0.3,0.5,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,486,684,878,828,425,702,60,280,751,674,560,479,1,272,667,638,727,699,1006,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400216,,,,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1227,1408,1333,1214,425,953,625,1,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1629652,Luguentz Dort,Luguentz,1610612760,OKC,,42400226,,,,21.0,0.222,0.778,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,871,871,871,940,1337,240,828,425,287,625,857,751,674,1,865,1,272,1,918,586,599,811,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,42400226,,,,19.5,0.5,0.5,0.133,0.0,0.6,0.0,0.267,0.2,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,992,876,570,1194,425,287,625,333,413,1126,1,865,1,272,1,918,586,699,516,1,,2024,2025
