season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800979,2019-03-08T00:00:00,CLE @ MIA,L,53.3,9.3,5.6,5.6,0.0,13.0,20.4,3.7,70.4,0.0,0.0,7.4,3.7,40.6,1,13078,13078,13078,842,1963,4451,4384,19484,10576,21655,4499,1735,8286,1,21792,11197,13215,1,28:46,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800979,2019-03-08T00:00:00,CLE @ MIA,L,52.8,0.0,0.0,0.0,3.4,3.4,19.0,6.9,34.5,0.0,0.0,8.6,0.0,54.0,1,13078,13078,13078,1061,12104,10185,10121,18120,2676,20603,7440,21022,8286,1,23167,18923,6492,1,30:38,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800979,2019-03-08T00:00:00,CLE @ MIA,L,54.9,11.1,7.4,7.4,14.8,7.4,7.4,7.4,66.7,0.0,0.0,3.7,7.4,61.9,1,13078,13078,13078,356,1137,2757,2646,5426,4953,7281,7994,2265,8286,1,12806,3894,3784,1,14:50,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800979,2019-03-08T00:00:00,CLE @ MIA,L,52.6,13.6,4.5,9.1,21.2,7.6,16.7,3.0,51.5,0.0,1.5,1.5,6.1,43.9,1,13078,13078,13078,1195,595,5814,1620,2103,5138,18356,4032,9570,8286,19198,5909,5930,11324,1,34:42,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800979,2019-03-08T00:00:00,CLE @ MIA,L,52.4,0.0,11.4,0.0,22.9,14.3,37.1,5.7,62.9,0.0,2.9,11.4,2.9,48.6,1,13078,13078,13078,1341,12104,992,10121,1589,11954,25632,6211,3611,8286,23255,24781,13694,8945,1,18:20,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800979,2019-03-08T00:00:00,CLE @ MIA,L,53.2,0.0,4.2,0.0,12.5,4.2,20.8,8.3,58.3,0.0,0.0,6.3,0.0,61.3,1,13078,13078,13078,854,12104,6364,10121,7253,2974,21919,8979,5475,8286,1,19742,18923,3931,1,25:33,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800979,2019-03-08T00:00:00,CLE @ MIA,L,53.5,0.0,3.0,0.0,0.0,7.5,16.4,3.0,53.7,0.0,1.5,6.0,3.0,23.6,1,13078,13078,13078,727,12104,8545,10121,19484,5049,18280,3998,8112,8286,19047,19251,13356,21706,1,35:52,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800979,2019-03-08T00:00:00,CLE @ MIA,L,50.0,0.0,0.0,0.0,0.0,10.9,13.0,0.0,78.3,0.0,2.2,2.2,4.3,33.5,1,13078,13078,13078,4727,12104,10185,10121,19484,8220,14494,1,803,8286,21616,7905,9421,17109,1,22:59,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800979,2019-03-08T00:00:00,CLE @ MIA,L,51.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,48.5,3.0,0.0,6.1,3.0,13.3,1,13078,13078,13078,2921,12104,10185,10121,19484,1,13342,1,11808,2745,1,19419,13155,24282,1,16:49,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,46.7,0.0,4.0,0.0,2.7,16.0,24.0,10.7,53.3,0.0,1.3,2.7,1.3,21.6,1,13078,13078,13078,14380,12104,6642,10121,19214,14106,23473,11656,8298,8286,18037,9397,18586,22376,1,35:01,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,44.5,0.0,0.0,0.0,5.1,23.1,15.4,12.8,46.2,0.0,0.0,2.6,2.6,14.1,1,13078,13078,13078,20774,12104,10185,10121,15989,20723,17095,14078,13377,8286,1,8971,14709,24187,1,17:21,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,45.1,0.0,0.0,0.0,0.0,34.3,25.7,25.7,62.9,0.0,0.0,5.7,0.0,21.1,1,13078,13078,13078,19140,12104,10185,10121,19484,24790,24062,23423,3611,8286,1,18616,18923,22525,1,15:48,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,47.7,0.0,0.0,0.0,0.0,17.5,22.5,20.0,55.0,0.0,7.5,5.0,5.0,13.0,1,13078,13078,13078,10940,12104,10185,10121,19484,15740,22876,20456,7306,8286,25849,16734,7979,24355,1,19:05,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,46.4,7.6,1.5,3.0,9.1,18.2,24.2,15.2,60.6,3.0,3.0,3.0,4.5,35.9,1,13078,13078,13078,15236,3207,10070,8411,10829,16399,23570,16453,4411,2745,23561,10686,8971,15809,1,30:39,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,47.7,4.5,6.1,0.0,3.0,15.2,24.2,15.2,51.5,0.0,1.5,3.0,9.1,77.6,1,13078,13078,13078,10954,7119,3922,10121,18720,13125,23570,16453,9570,8286,19198,10686,2174,1066,1,31:29,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,43.5,8.5,4.3,14.9,25.5,23.4,12.8,14.9,63.8,0.0,0.0,6.4,2.1,58.9,1,13078,13078,13078,22735,2438,6232,366,1004,20991,14173,16231,3300,8286,1,20113,15945,4658,1,20:26,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,44.2,5.1,0.0,5.1,6.8,18.6,13.6,8.5,54.2,1.7,0.0,0.0,3.4,42.2,1,13078,13078,13078,21301,6304,10185,5059,13715,16977,15133,9224,7813,5771,1,1,12098,12279,1,26:06,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,43.0,0.0,0.0,0.0,0.0,23.1,15.4,19.2,38.5,0.0,0.0,19.2,7.7,25.4,1,13078,13078,13078,23431,12104,10185,10121,19484,20723,17095,20037,18840,8286,1,25827,3498,20942,1,11:11,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,46.3,2.8,5.6,0.0,14.1,21.1,25.4,11.3,59.2,0.0,0.0,4.2,5.6,59.9,1,13078,13078,13078,15582,10666,4416,10121,6024,19260,23951,12335,5147,8286,1,14612,6766,4377,1,32:54,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,51.6,3.2,6.5,0.0,12.9,16.1,16.1,6.5,64.5,0.0,0.0,1.6,4.8,42.6,1,1,1,1,2065,9686,3544,10121,6969,14255,17967,6920,3101,8286,1,6276,8397,12080,1,31:59,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,50.8,3.0,4.5,0.0,9.0,14.9,11.9,6.0,62.7,0.0,1.5,1.5,0.0,51.8,1,1,1,1,3074,10249,5952,10121,11067,12881,13143,6475,3683,8286,19047,5824,18923,7395,1,34:04,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,48.4,3.0,0.0,0.0,6.1,18.2,15.2,9.1,30.3,3.0,0.0,3.0,6.1,37.9,1,1,1,1,8608,10128,10185,10121,14629,16399,16911,9806,22870,2745,1,10686,5930,14740,1,15:59,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,51.4,5.4,7.1,0.0,0.0,10.7,10.7,3.6,60.7,0.0,0.0,3.6,10.7,63.9,1,1,1,1,2347,5863,2937,10121,19484,8014,11470,4400,4380,8286,1,12387,1287,3254,1,28:46,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,47.4,0.0,7.5,0.0,5.0,20.0,17.5,12.5,40.0,0.0,0.0,2.5,0.0,60.3,1,1,1,1,11954,12104,2705,10121,16152,18113,19329,13623,17499,8286,1,8762,18923,4225,1,18:58,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,49.1,4.5,0.0,9.1,13.6,22.7,20.5,11.4,40.9,2.3,2.3,2.3,2.3,40.0,1,1,1,1,6657,7119,10185,1620,6375,20520,21702,12454,17166,4206,21835,8145,15566,13452,1,21:36,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,48.4,0.0,0.0,0.0,7.3,29.1,20.0,9.1,40.0,0.0,0.0,3.6,3.6,36.7,1,1,1,1,8726,12104,10185,10121,13094,23587,21213,9806,17499,8286,1,12625,11440,15393,1,26:37,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,51.6,0.0,0.0,3.5,17.5,14.0,14.0,3.5,63.2,0.0,1.8,7.0,3.5,35.8,1,1,1,1,2012,12104,10185,7531,3685,11811,15658,4358,3491,8286,20353,21262,11769,15863,1,29:26,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,51.8,0.0,0.0,0.0,5.6,0.0,11.1,5.6,66.7,0.0,0.0,2.8,0.0,9.7,1,1,1,1,1829,12104,10185,10121,15361,1,11892,6053,2265,8286,1,9774,18923,24758,1,18:39,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,48.0,0.0,0.0,0.0,6.9,20.7,24.1,10.3,27.6,0.0,3.4,3.4,3.4,36.6,1,1,1,1,9860,12104,10185,10121,13519,18907,23518,11265,23699,8286,24160,12015,11895,15480,1,13:56,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,50.3,0.0,0.0,0.0,0.0,11.4,25.7,22.9,51.4,0.0,0.0,5.7,5.7,10.6,1,13078,13078,13078,3954,12104,10185,10121,19484,8769,24062,22265,9602,8286,1,18616,6579,24671,1,17:37,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,50.5,0.0,0.0,3.6,3.6,10.9,16.4,20.0,47.3,0.0,1.8,3.6,0.0,31.8,1,13078,13078,13078,3584,12104,10185,7300,17848,8246,18221,20456,12656,8286,20595,12625,18923,17959,1,27:48,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,52.7,9.1,0.0,9.1,18.2,20.5,18.2,22.7,50.0,0.0,0.0,4.5,9.1,57.0,1,13078,13078,13078,1106,2024,10185,1620,3242,18748,19859,22184,10251,8286,1,15477,2174,5288,1,23:12,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,48.9,2.4,0.0,2.4,0.0,14.6,17.1,22.0,29.3,0.0,2.4,4.9,4.9,42.0,1,13078,13078,13078,7325,11517,10185,9631,19484,12529,18915,21749,23221,8286,22222,16476,8301,12416,1,20:02,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,52.5,0.0,7.7,0.0,5.1,5.1,23.1,23.1,41.0,2.6,0.0,5.1,0.0,48.2,1,13078,13078,13078,1260,12104,2524,10121,15989,3424,23086,22343,17075,3618,1,17143,18923,9144,1,20:28,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,49.0,0.0,0.0,0.0,7.5,28.3,13.2,24.5,41.5,0.0,1.9,0.0,3.8,40.6,1,13078,13078,13078,6875,12104,10185,10121,12740,23307,14681,22981,16761,8286,20838,1,11066,13211,1,25:59,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,49.4,0.0,0.0,0.0,3.1,23.1,15.4,24.6,43.1,0.0,3.1,4.6,1.5,28.9,1,13078,13078,13078,5983,12104,10185,10121,18651,20723,17095,23008,15632,8286,23662,15756,17893,19389,1,32:06,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,48.1,14.0,0.0,0.0,0.0,25.6,16.3,25.6,32.6,0.0,0.0,7.0,4.7,30.9,1,13078,13078,13078,9653,551,10185,10121,19484,22235,18139,23381,22027,8286,1,21194,8803,18427,1,20:41,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,47.5,4.1,0.0,6.8,8.1,20.3,10.8,23.0,37.8,0.0,1.4,4.1,12.2,26.5,1,13078,13078,13078,11619,8063,10185,3193,12049,18586,11591,22331,19209,8286,18141,14043,761,20515,1,35:09,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,48.5,0.0,5.7,0.0,11.4,5.7,17.1,17.1,40.0,0.0,5.7,0.0,5.7,33.1,1,13078,13078,13078,8454,12104,4283,10121,8307,3746,18977,18359,17499,8286,25588,1,6579,17289,1,16:58,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,49.1,11.9,3.4,3.4,13.6,20.3,16.9,10.2,50.8,0.0,0.0,3.4,5.1,47.3,1,1,1,1,6729,939,7759,7718,6437,18665,18818,11101,10022,8286,1,11907,7884,9582,1,28:57,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,48.0,0.0,0.0,0.0,0.0,37.0,14.8,14.8,59.3,0.0,7.4,3.7,0.0,47.8,1,1,1,1,9901,12104,10185,10121,19484,25139,16533,16119,5053,8286,25838,12806,18923,9341,1,12:58,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,48.8,0.0,0.0,0.0,5.1,5.1,23.1,7.7,51.3,0.0,0.0,0.0,7.7,36.9,1,1,1,1,7361,12104,10185,10121,15989,3424,23086,8268,9709,8286,1,1,3498,15276,1,19:03,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,50.0,0.0,0.0,5.4,10.8,10.8,21.6,5.4,43.2,0.0,0.0,10.8,0.0,31.6,1,1,1,1,4761,12104,10185,4589,8967,8126,22390,5921,15492,8286,1,24504,18923,18081,1,18:29,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,48.1,0.0,5.5,0.0,10.9,7.3,20.0,5.5,58.2,0.0,0.0,3.6,9.1,27.3,1,1,1,1,9609,12104,4628,10121,8891,4853,21213,5997,5559,8286,1,12625,2174,20174,1,26:28,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,46.5,3.3,3.3,0.0,9.8,6.6,21.3,8.2,49.2,1.6,0.0,3.3,13.1,69.0,1,1,1,1,15107,9574,7962,10121,10087,4318,22219,8918,11302,5983,1,11559,516,2164,1,28:21,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,51.2,0.0,0.0,0.0,15.8,26.3,15.8,10.5,42.1,0.0,0.0,15.8,2.6,30.0,1,1,1,1,2531,12104,10185,10121,4736,22524,17618,11446,16252,8286,1,25602,14486,18783,1,19:28,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,50.0,0.0,6.1,0.0,12.1,12.1,18.2,6.1,36.4,0.0,3.0,6.1,3.0,30.9,1,1,1,1,4712,12104,3922,10121,7645,9577,19859,6545,19941,8286,23561,19419,13155,18437,1,16:29,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,56.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,20.0,1,1,1,1,221,12104,10185,10121,19484,1,18356,17785,25291,8286,1,1,18923,22775,1,6:43,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,47.1,6.0,0.0,7.5,9.0,14.9,19.4,10.4,56.7,3.0,0.0,1.5,3.0,65.5,1,1,1,1,13113,4989,10185,2630,11067,12881,20946,11408,6345,2858,1,5824,13356,2883,1,31:32,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,47.1,0.0,3.0,3.0,14.9,14.9,19.4,10.4,56.7,0.0,0.0,0.0,7.5,44.9,1,1,1,1,13113,12104,8545,8524,5373,12881,20946,11408,6345,8286,1,1,3857,10788,1,31:32,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,47.6,0.0,0.0,0.0,0.0,26.8,0.0,24.4,39.0,0.0,0.0,0.0,7.3,13.4,1,13078,13078,13078,11316,12104,10185,10121,19484,22763,1,22924,18522,8286,1,1,4020,24280,1,19:31,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,48.4,0.0,0.0,0.0,0.0,6.7,10.0,0.0,40.0,3.3,0.0,16.7,6.7,42.0,1,13078,13078,13078,8559,12104,10185,10121,19484,4359,10444,1,17499,2369,1,25642,4889,12364,1,14:32,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,50.0,3.5,3.5,3.5,17.5,3.5,17.5,5.3,45.6,0.0,3.5,0.0,3.5,52.6,1,13078,13078,13078,4706,9088,7538,7531,3685,2698,19370,5756,13847,8286,24261,1,11769,7028,1,28:29,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,50.0,6.1,0.0,0.0,6.1,6.1,6.1,0.0,54.5,0.0,3.0,3.0,6.1,38.5,1,13078,13078,13078,4605,4843,10185,10121,14629,3950,5860,1,7496,8286,23561,10686,5930,14396,1,16:30,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,48.7,9.1,3.0,3.0,18.2,16.7,15.2,19.7,42.4,0.0,0.0,6.1,4.5,63.5,1,13078,13078,13078,7675,2024,8458,8411,3242,14686,16911,20383,16061,8286,1,19419,8971,3359,1,32:10,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,50.3,5.5,5.5,5.5,10.9,3.6,14.5,5.5,36.4,0.0,0.0,1.8,7.3,48.2,1,13078,13078,13078,3954,5712,4628,4539,8891,2745,16278,5997,19941,8286,1,6945,4085,9151,1,27:41,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,49.1,3.5,8.8,0.0,3.5,19.3,12.3,22.8,45.6,0.0,3.5,3.5,7.0,56.0,1,13078,13078,13078,6582,9088,1927,10121,18033,17634,13558,22245,13847,8286,24261,12245,4450,5671,1,28:00,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,54.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,33.3,1,13078,13078,13078,546,34,10185,10121,19484,1,1,1,14511,8286,1,1,18923,17161,1,4:52,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,47.4,4.3,4.3,0.0,8.7,23.9,4.3,21.7,47.8,0.0,0.0,2.2,0.0,20.2,1,13078,13078,13078,12154,7481,6086,10121,11291,21307,4243,21637,12308,8286,1,7905,18923,22764,1,21:47,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,49.9,0.0,0.0,0.0,6.7,6.7,0.0,0.0,46.7,0.0,0.0,13.3,3.3,33.0,1,13078,13078,13078,4884,12104,10185,10121,13803,4359,1,1,13078,8286,1,25248,12212,17343,1,14:58,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,49.2,0.0,0.0,0.0,0.0,17.2,12.5,20.3,37.5,0.0,1.6,3.1,4.7,24.5,1,13078,13078,13078,6387,12104,10185,10121,19484,15432,13682,20839,19367,8286,19466,10984,8725,21351,1,31:30,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,50.7,0.0,7.0,4.7,4.7,20.9,25.6,4.7,46.5,2.3,0.0,0.0,0.0,17.9,1,1,1,1,3365,12104,3112,5640,16601,19100,24023,5218,13214,4100,1,1,18923,23393,1,21:47,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,45.0,0.0,4.2,2.8,2.8,26.4,29.2,5.6,63.9,0.0,0.0,0.0,1.4,24.7,1,1,1,1,19481,12104,6364,8958,19090,22575,24854,6053,3291,8286,1,1,18421,21254,1,32:24,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,46.3,10.7,0.0,0.0,10.7,25.0,21.4,3.6,53.6,1.8,1.8,7.1,8.9,88.2,1,1,1,1,15673,1290,10185,10121,9096,21732,22252,4400,8218,5444,20479,21332,2405,422,1,25:56,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,50.8,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,12.0,1,1,1,1,3105,12104,10185,10121,19484,18113,21213,1,24995,8286,1,1,18923,24489,1,5:05,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,49.0,4.3,4.3,0.0,4.3,27.7,31.9,4.3,63.8,0.0,4.3,6.4,4.3,35.3,1,1,1,1,6997,7658,6232,10121,17051,23084,25234,4907,3300,8286,24956,20113,9715,16109,1,23:01,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,51.7,6.7,4.4,6.7,4.4,26.7,26.7,0.0,53.3,0.0,2.2,4.4,6.7,52.4,1,1,1,1,1977,4048,5993,3218,16825,22663,24289,1,8298,8286,21710,15254,4889,7099,1,23:15,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,46.3,4.7,9.4,3.1,12.5,25.0,21.9,3.1,53.1,0.0,0.0,6.3,7.8,38.9,1,1,1,1,15551,6925,1625,8228,7253,21732,22509,4088,8497,8286,1,19742,3439,14157,1,29:40,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,51.8,0.0,0.0,6.3,6.3,18.8,18.8,0.0,50.0,0.0,0.0,9.4,3.1,32.5,1,1,1,1,1851,12104,10185,3640,14369,17034,20414,1,10251,8286,1,23734,12872,17580,1,16:34,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,45.3,0.0,12.0,0.0,8.0,20.0,20.0,8.0,64.0,4.0,4.0,20.0,4.0,66.8,1,1,1,1,18652,12104,858,10121,12118,18113,21213,8654,3243,1708,24733,25834,10365,2621,1,11:20,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,44.3,0.0,8.2,2.7,5.5,28.8,23.3,5.5,63.0,0.0,1.4,2.7,2.7,50.3,1,1,1,1,21163,12104,2209,9042,15514,23506,23215,6021,3570,8286,18281,9670,14154,8104,1,32:21,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,44.3,4.8,0.0,0.0,0.0,19.0,23.8,4.8,61.9,0.0,0.0,7.1,2.4,37.9,1,1,1,1,21145,6777,10185,10121,19484,17341,23397,5302,3942,8286,1,21332,15272,14746,1,18:37,2018,2019
