season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,38.22666666666667,11.3,30.1,0.375,1.3,5.0,0.25,3.8,5.0,0.75,8.8,7.5,16.3,1.3,10.0,0.0,2.5,0.0,5.0,3.8,27.6,-1.3,46.6,1,0,51.5,1,1,933,1,247,355,124,1057,916,1008,767,557,540,537,91,642,236,1121,51,757,232,546,597,725,446,982,644,1,11,432,1,38:14,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,39.056666666666665,9.8,17.2,0.571,7.4,11.1,0.667,2.5,2.5,1.0,0.0,3.7,3.7,2.5,1.2,1.2,1.2,1.2,3.7,2.5,29.5,11.1,43.8,0,0,47.9,1,1,933,1,204,510,762,441,97,318,118,705,820,1,853,1209,1367,913,925,679,478,476,900,942,381,588,754,193,11,537,1,39:03,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,22.745,6.3,19.0,0.333,2.1,10.6,0.2,0.0,0.0,0.0,4.2,6.3,10.6,4.2,0.0,2.1,0.0,0.0,2.1,2.1,14.8,-10.6,40.1,0,0,35.9,1,1,933,1,918,934,647,1124,742,365,856,839,897,839,298,803,576,634,963,437,521,546,1242,997,1068,1200,890,193,11,1002,1,22:45,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,11.203333333333331,0.0,8.6,0.0,0.0,8.6,0.0,0.0,0.0,0.0,8.6,12.9,21.4,0.0,0.0,8.6,0.0,0.0,8.6,0.0,0.0,-4.3,51.4,0,0,38.6,1,1,933,1,1363,1470,1443,1470,957,589,957,839,897,839,100,224,103,1145,963,39,521,546,214,1193,1524,1048,490,193,11,894,1,11:12,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,25.446666666666665,3.8,11.3,0.333,0.0,0.0,0.0,3.8,7.5,0.5,3.8,13.2,17.0,9.4,3.8,0.0,1.9,0.0,9.4,5.7,11.3,-13.2,47.7,0,0,41.5,1,1,933,1,814,1271,1243,1124,957,1340,957,554,343,675,357,204,216,199,392,757,321,546,176,453,1249,1269,597,193,11,772,1,25:27,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,20.66333333333333,2.3,7.0,0.333,2.3,4.6,0.5,0.0,0.0,0.0,0.0,4.6,4.6,4.6,0.0,4.6,0.0,0.0,7.0,4.6,7.0,23.2,33.5,0,0,27.9,1,1,933,1,993,1418,1535,1124,699,1054,246,839,897,839,853,1071,1251,583,963,119,521,546,344,583,1423,313,1128,193,11,1286,1,20:40,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,9.773333333333332,4.9,4.9,1.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,9.8,9.8,0.0,0.0,0.0,0.0,0.0,4.9,14.7,9.8,29.5,21.6,0,0,19.6,1,1,933,1,1415,1101,1623,1,957,1340,957,839,554,839,853,401,650,1145,963,757,521,546,625,35,1318,228,1468,193,11,1510,1,9:46,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,4.323333333333333,0.0,22.2,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1,0.0,0,0,0.0,1,1,933,1,1622,1470,433,1470,957,32,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,1209,1720,193,11,1725,1,4:19,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,29.47833333333333,8.1,19.5,0.417,1.6,3.3,0.5,8.1,13.0,0.625,1.6,9.8,11.4,1.6,0.0,1.6,1.6,1.6,1.6,6.5,26.1,19.5,51.9,0,0,47.2,1,1,933,1,656,695,601,947,824,1211,246,215,127,647,666,407,507,1039,963,531,360,346,1290,373,520,400,474,193,11,563,1,29:29,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,39.083333333333336,11.1,24.6,0.45,2.5,3.7,0.667,4.9,4.9,1.0,0.0,6.1,6.1,2.5,0.0,0.0,0.0,1.2,4.9,4.9,29.5,3.7,40.5,0,0,40.5,1,1,933,1,203,377,312,867,661,1168,118,429,553,1,853,841,1052,914,963,757,521,477,624,549,382,781,876,193,11,803,1,39:05,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,11.82,4.1,20.3,0.2,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,4.1,0.0,0.0,0.0,8.1,8.1,-28.4,26.4,0,0,20.3,1,933,1,933,1339,1224,544,1397,957,638,957,839,897,839,853,1474,1540,656,963,156,521,546,1392,233,1383,1524,1358,193,11,1495,1,11:49,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,39.43333333333333,14.6,24.3,0.6,2.4,4.9,0.5,13.4,15.8,0.846,2.4,13.4,15.8,6.1,6.1,2.4,4.9,0.0,3.7,9.7,45.0,13.4,89.0,1,0,84.0,1,933,1,933,188,156,318,362,663,1025,246,69,82,473,547,197,255,426,160,365,82,546,914,141,92,534,46,1,11,43,1,39:26,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,37.68666666666667,2.5,14.0,0.182,0.0,3.8,0.0,0.0,0.0,0.0,1.3,3.8,5.1,3.8,2.5,0.0,1.3,2.5,5.1,2.5,5.1,-12.7,18.2,0,0,16.6,1,933,1,933,275,1403,1033,1432,957,1150,957,839,897,839,772,1187,1193,695,625,757,457,219,584,920,1482,1258,1548,193,11,1572,1,37:41,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,38.39833333333333,2.5,5.0,0.5,0.0,0.0,0.0,5.0,17.5,0.286,0.0,5.0,5.0,11.3,2.5,1.3,1.3,0.0,1.3,8.8,10.0,8.8,37.9,0,0,31.3,1,933,1,933,238,1406,1620,565,957,1340,957,422,58,831,853,1013,1207,127,642,670,468,546,1361,191,1314,639,968,193,11,1172,1,38:24,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.4,0.0,0,0,0.0,1,933,1,933,1768,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,1851,1720,193,11,1725,1,1:21,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,8.566666666666666,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,33.6,44.8,0.0,11.2,0.0,0.0,0.0,16.8,5.6,0.0,-78.4,42.6,0,0,44.8,1,933,1,933,1448,1470,1251,1470,957,1340,957,839,897,839,38,19,12,1145,36,757,521,546,33,459,1524,1802,796,193,11,632,1,8:34,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,28.67333333333333,3.3,11.7,0.286,1.7,8.4,0.2,5.0,8.4,0.6,0.0,8.4,8.4,1.7,1.7,0.0,0.0,0.0,0.0,3.3,13.4,36.8,24.3,0,0,25.1,1,933,1,933,695,1319,1211,1275,812,611,856,419,297,652,853,544,775,1034,785,757,521,546,1392,789,1140,157,1410,193,11,1370,1,28:40,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,23.92333333333333,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,6.0,0.0,12.0,-34.1,21.5,0,0,24.1,1,933,1,933,862,1230,1656,1,371,1124,1,839,897,839,853,1405,1500,980,740,457,521,546,457,1193,1211,1599,1476,193,11,1395,1,23:55,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,37.54166666666666,16.6,24.3,0.684,9.0,15.3,0.583,3.8,5.1,0.75,2.6,6.4,9.0,0.0,1.3,2.6,0.0,1.3,5.1,6.4,46.0,7.7,63.2,0,0,69.0,1,933,1,933,282,97,320,216,50,118,215,549,532,537,516,791,724,1145,904,340,521,445,580,380,86,667,255,193,11,126,1,37:33,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,12.611666666666666,3.8,19.0,0.2,3.8,7.6,0.5,7.6,7.6,1.0,0.0,7.6,7.6,0.0,3.8,0.0,0.0,3.8,11.4,3.8,19.0,-30.4,24.4,0,0,30.4,1,933,1,933,1301,1262,640,1397,402,702,246,235,338,1,853,635,885,1145,388,757,521,112,118,719,866,1554,1408,193,11,1204,1,12:37,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,11.75,12.3,12.3,1.0,0.0,0.0,0.0,4.1,8.2,0.5,12.3,28.6,40.9,0.0,8.2,0.0,0.0,0.0,12.3,8.2,28.6,-12.3,69.4,0,0,69.4,1,933,1,933,1342,282,1160,1,957,1340,957,511,310,675,27,31,20,1145,76,757,521,546,88,225,414,1241,164,193,11,121,1,11:45,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,6.933333333333334,6.9,6.9,1.0,6.9,6.9,1.0,0.0,0.0,0.0,0.0,6.9,6.9,0.0,0.0,0.0,0.0,0.0,6.9,0.0,20.8,48.5,29.1,0,0,34.6,1,933,1,933,1495,865,1541,1,116,797,1,839,897,839,853,727,975,1145,963,757,521,546,351,1193,773,95,1273,193,11,1046,1,6:56,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,35.083333333333336,9.6,13.7,0.7,4.1,8.2,0.5,0.0,1.4,0.0,0.0,2.7,2.7,4.1,2.7,0.0,1.4,0.0,1.4,1.4,23.3,5.5,34.1,0,0,36.9,1,933,1,933,426,530,1056,201,358,632,246,839,879,839,853,1325,1447,652,570,757,423,546,1326,1128,656,735,1107,193,11,965,1,35:05,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,21.301666666666662,4.5,15.8,0.286,2.3,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,4.5,0.0,11.3,-2.3,18.0,0,0,18.0,1,933,1,933,974,1165,879,1275,713,297,856,839,897,839,853,1474,1540,1145,963,414,521,268,706,1193,1252,996,1552,193,11,1548,1,21:18,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,13.083333333333334,3.7,11.0,0.333,0.0,3.7,0.0,0.0,0.0,0.0,0.0,7.3,7.3,3.7,3.7,3.7,0.0,3.7,7.3,0.0,7.3,14.7,29.0,0,0,25.7,1,933,1,933,1280,1288,1272,1124,957,1173,957,839,897,839,853,671,926,718,407,186,521,120,309,1193,1413,508,1275,193,11,1355,1,13:05,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,25.1,7.6,17.2,0.444,3.8,9.6,0.4,0.0,0.0,0.0,0.0,3.8,3.8,1.9,1.9,0.0,3.8,0.0,1.9,0.0,19.1,-24.9,36.1,0,0,36.3,1,933,1,933,826,758,761,873,398,467,510,839,897,839,853,1185,1343,991,753,757,120,546,1262,1193,859,1488,1031,193,11,981,1,25:06,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,15.193333333333332,6.3,22.1,0.286,3.2,6.3,0.5,9.5,9.5,1.0,0.0,0.0,0.0,9.5,3.2,0.0,0.0,0.0,3.2,6.3,25.3,-15.8,36.3,0,0,37.9,1,933,1,933,1196,936,436,1275,525,876,246,161,244,1,853,1474,1540,196,497,757,521,546,1027,391,562,1311,1022,193,11,929,1,15:12,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,36.25,5.3,26.5,0.2,1.3,5.3,0.25,10.6,10.6,1.0,2.6,25.2,27.8,5.3,5.3,0.0,0.0,1.3,4.0,7.9,22.5,0.0,58.5,1,0,56.9,1,933,1,933,355,1046,238,1397,892,977,767,128,198,1,495,36,45,506,202,757,521,427,823,250,685,848,328,1,11,315,1,36:15,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,36.473333333333336,6.6,13.2,0.5,0.0,0.0,0.0,1.3,6.6,0.2,3.9,11.8,15.8,11.8,0.0,0.0,2.6,0.0,3.9,7.9,14.5,0.0,59.1,1,0,47.4,1,933,1,933,341,911,1098,565,957,1340,957,814,408,838,340,263,258,112,963,757,219,546,829,252,1080,848,318,1,11,559,1,36:28,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,38.83166666666666,9.9,18.5,0.533,2.5,3.7,0.667,2.5,2.5,1.0,0.0,6.2,6.2,2.5,1.2,0.0,1.2,1.2,1.2,1.2,24.7,-9.9,38.3,0,0,38.3,1,933,1,933,214,506,680,534,659,1165,118,703,817,1,853,836,1049,912,920,757,475,473,1364,1171,585,1185,951,193,11,907,1,38:50,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,21.02,4.6,6.9,0.667,2.3,4.6,0.5,2.3,4.6,0.5,0.0,4.6,4.6,2.3,2.3,0.0,0.0,0.0,4.6,2.3,13.7,2.3,20.3,0,0,22.8,1,1,933,1,981,1159,1545,219,709,1067,246,730,593,675,853,1081,1264,936,695,757,521,546,695,967,1120,826,1500,193,11,1429,1,21:01,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,16.741666666666667,8.6,11.5,0.75,2.9,5.7,0.5,0.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,5.7,0.0,0.0,17.2,0.0,20.1,-2.9,40.7,0,0,37.3,1,1,933,1,1147,636,1230,144,560,929,246,839,897,839,853,1316,1437,1145,963,75,521,546,31,1193,809,1013,870,193,11,956,1,16:45,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,0.8366666666666667,57.4,57.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7,0.0,114.7,0,0,114.7,1,1,933,1,1814,1,9,1,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,3,848,12,193,11,10,1,0:50,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,25.6,15.4,0,0,12.8,1,1,933,1,1655,1470,1686,1470,957,1340,957,839,897,839,853,226,406,1145,963,757,521,546,77,1193,1524,282,1600,193,11,1636,1,3:45,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,13.255,14.5,18.1,0.8,0.0,3.6,0.0,14.5,18.1,0.8,7.2,14.5,21.7,0.0,0.0,0.0,0.0,0.0,3.6,10.9,43.5,0.0,69.5,0,0,65.2,1,1,933,1,1272,162,700,116,957,1177,957,57,52,505,133,156,99,1145,963,757,521,546,921,93,107,848,163,193,11,172,1,13:15,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,33.90833333333333,9.9,19.8,0.5,1.4,4.2,0.333,17.0,22.6,0.75,1.4,11.3,12.7,11.3,1.4,1.4,4.2,1.4,4.2,15.6,38.2,22.6,86.1,0,0,75.0,1,1,933,1,477,505,580,565,861,1099,588,30,25,537,721,290,413,124,853,592,102,394,757,29,184,324,54,193,11,76,1,33:55,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,27.416666666666668,7.0,15.8,0.444,5.3,10.5,0.5,5.3,5.3,1.0,0.0,0.0,0.0,1.8,0.0,3.5,0.0,0.0,0.0,5.3,24.5,42.0,37.6,0,0,38.5,1,1,933,1,744,850,882,873,217,372,246,392,515,1,853,1474,1540,1016,963,202,521,546,1392,506,593,125,982,193,11,899,1,27:25,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,38.45,12.5,20.0,0.625,1.2,1.2,1.0,1.2,3.7,0.333,3.7,6.2,10.0,6.2,1.2,0.0,0.0,0.0,5.0,1.2,27.5,11.2,47.6,0,0,44.9,1,1,933,1,235,267,573,328,919,1334,1,824,677,822,361,829,639,404,915,757,521,546,603,1166,452,583,602,193,11,629,1,38:27,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,33.79666666666667,9.9,15.6,0.636,0.0,0.0,0.0,5.7,11.4,0.5,2.8,2.8,5.7,9.9,4.3,1.4,0.0,0.0,7.1,8.5,25.6,19.9,47.3,0,0,44.0,1,1,933,1,485,497,892,315,957,1340,957,357,169,675,470,1317,1109,180,323,588,521,546,330,206,545,390,617,193,11,660,1,33:48,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,5.695,16.9,25.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,8.4,0.0,33.7,0.0,59.0,0,0,50.6,1,1,933,1,1553,92,291,219,957,1340,957,839,897,839,853,1474,1540,36,963,757,521,546,222,1193,263,848,319,193,11,455,1,5:42,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,31.71333333333333,7.6,15.1,0.5,3.0,7.6,0.4,0.0,0.0,0.0,1.5,4.5,6.1,3.0,3.0,3.0,0.0,0.0,4.5,1.5,18.2,19.7,36.0,0,0,36.3,1,1,933,1,571,772,928,565,543,707,510,839,897,839,695,1083,1062,818,518,258,521,546,703,1093,912,396,1036,193,11,984,1,31:43,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,13.416666666666666,3.6,10.7,0.333,3.6,3.6,1.0,0.0,7.2,0.0,3.6,0.0,3.6,7.2,7.2,0.0,3.6,0.0,0.0,7.2,10.7,7.2,29.3,0,0,32.2,1,1,933,1,1268,1300,1298,1124,449,1182,1,839,372,839,384,1474,1379,329,95,757,139,546,1392,314,1282,679,1263,193,11,1136,1,13:25,2020,2021
