season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,47.4,11.4,20.5,0.556,4.5,9.1,0.5,0.0,0.0,0.0,0.0,2.3,2.3,13.6,0.0,4.5,0.0,0.0,4.5,2.3,27.3,4.5,64.1,0,0,56.8,1,13121,1,13121,14943,5151,7682,7108,4519,7660,3792,13659,14456,13659,13184,20720,22254,1126,16136,1922,8184,8603,9587,14811,6874,10783,3301,2151,131,4597,1,20:51,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,48.6,11.6,27.5,0.421,1.4,8.7,0.167,10.1,10.1,1.0,0.0,8.7,8.7,4.3,0.0,5.8,0.0,0.0,2.9,7.2,34.8,-13.0,69.1,0,0,60.9,1,13121,1,13121,10823,4837,2285,13958,13103,8356,13415,1627,2894,1,13184,7512,11088,10768,16136,1043,8184,8603,14923,3806,3219,17745,2260,2151,131,3343,1,33:30,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,48.9,8.9,15.6,0.571,0.0,4.4,0.0,2.2,2.2,1.0,0.0,4.4,4.4,0.0,4.4,2.2,0.0,0.0,2.2,2.2,20.0,11.1,27.6,0,0,28.9,1,13121,1,13121,9588,9243,13776,6408,14232,15937,14232,11512,13409,1,13184,16058,18942,18990,5143,6977,8184,8603,17208,14933,12235,8237,20242,2151,131,19196,1,22:01,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,48.7,2.2,6.5,0.333,2.2,6.5,0.333,2.2,4.3,0.5,0.0,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,2.2,8.7,-19.6,20.4,0,0,19.6,1,13121,1,13121,10469,21794,23352,16922,10571,12239,8533,11583,9495,10631,13184,16213,19060,10768,16136,12287,8184,8603,20518,15043,20810,19730,22673,2151,131,22811,1,22:23,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,51.0,9.1,18.2,0.5,4.5,6.8,0.667,0.0,0.0,0.0,0.0,2.3,2.3,0.0,2.3,2.3,0.0,0.0,6.8,0.0,22.7,-4.5,30.0,0,0,34.1,1,13121,1,13121,4078,8669,10241,8341,4519,11708,1954,13659,14456,13659,13184,20720,22254,18990,11532,6808,8184,8603,4750,18239,10176,14634,19049,2151,131,16342,1,22:26,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,45.9,0.0,4.3,0.0,0.0,0.0,0.0,4.3,8.7,0.5,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,-21.7,9.6,0,0,8.7,1,13121,1,13121,19451,22477,24270,22477,14232,20469,14232,7228,3896,10631,13184,16213,19060,18990,16136,12287,8184,8603,20518,8968,22735,20299,24606,2151,131,24748,1,10:34,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,49.4,7.8,20.3,0.385,4.7,9.4,0.5,1.6,3.1,0.5,0.0,1.6,1.6,4.7,4.7,0.0,0.0,1.6,7.8,3.1,21.9,4.7,26.1,0,0,32.8,1,13121,1,13121,8078,11329,7830,15612,4315,7322,3792,12729,11788,10631,13184,21861,23021,10109,4666,12287,8184,6227,3456,12148,10879,10748,20846,2151,131,17185,1,31:36,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,46.7,4.3,8.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.3,6.5,2.2,2.2,2.2,0.0,0.0,6.5,6.5,8.7,-19.6,24.1,0,0,21.7,1,13121,1,13121,17200,18434,21836,8341,14232,20469,14232,13659,14456,13659,9031,16213,15104,16365,11830,7110,8184,8603,5283,4827,20810,19730,21494,2151,131,22120,1,21:29,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,48.7,14.3,26.8,0.533,3.6,12.5,0.286,10.7,10.7,1.0,0.0,8.9,8.9,3.6,0.0,1.8,0.0,0.0,3.6,7.1,42.9,-7.1,64.3,0,0,62.5,1,13121,1,13121,10365,2161,2657,7995,6609,3451,10782,1396,2548,1,13184,7224,10817,12656,16136,8460,8184,8603,12645,3862,1179,15601,3258,2151,131,2881,1,27:16,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,48.5,1.8,17.5,0.1,1.8,10.5,0.167,5.3,7.0,0.75,5.3,14.0,19.3,3.5,0.0,0.0,0.0,0.0,5.3,3.5,10.5,-14.0,38.9,0,0,35.1,1,13121,1,13121,10953,22225,11137,22435,11808,5770,13415,5785,5638,8109,3352,2275,2021,12856,16136,12287,8184,8603,7761,11197,19694,18083,14474,2151,131,15806,1,27:39,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,48.6,7.5,20.9,0.357,1.5,4.5,0.333,6.0,9.0,0.667,0.0,6.0,6.0,10.4,4.5,1.5,0.0,0.0,4.5,9.0,22.4,-1.5,45.2,0,0,43.3,1,13121,1,13121,10717,12083,7224,16678,12905,15881,8533,4906,3759,9343,13184,12736,16117,2617,5076,10105,8184,8603,9853,2172,10460,13440,10998,2151,131,11029,1,32:33,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,49.0,4.4,11.1,0.4,0.0,2.2,0.0,6.7,8.9,0.75,0.0,24.4,24.4,4.4,4.4,0.0,6.7,0.0,8.9,4.4,15.6,0.0,67.1,0,0,57.8,1,13121,1,13121,9302,18302,19260,14448,14232,19352,14232,4043,3796,8109,13184,231,780,10602,5143,12287,476,8603,2507,8814,15958,12132,2632,2151,131,4254,1,22:03,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,41.7,3.8,3.8,1.0,0.0,0.0,0.0,3.8,7.7,0.5,0.0,3.8,3.8,3.8,0.0,3.8,0.0,0.0,3.8,3.8,11.5,15.4,33.5,0,0,26.9,1,13121,1,13121,25033,19330,24399,1,14232,20469,14232,8166,4858,10631,13184,17401,19943,11994,16136,2851,8184,8603,11796,10246,19050,6783,17408,2151,131,20097,1,10:51,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,44.6,6.1,13.6,0.444,1.5,6.1,0.25,4.5,6.1,0.75,0.0,1.5,1.5,9.1,3.0,0.0,0.0,0.0,3.0,3.0,18.2,-10.6,30.6,0,0,30.3,1,13121,1,13121,22480,15053,16330,12652,12787,13059,11214,6894,6804,8109,13184,21938,23074,3541,8784,12287,8184,8603,14396,12439,13783,16877,18844,2151,131,18487,1,29:25,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,44.6,5.3,15.8,0.333,1.8,8.8,0.2,7.0,8.8,0.8,1.8,3.5,5.3,10.5,1.8,0.0,0.0,1.8,5.3,7.0,19.3,8.8,39.6,0,0,36.8,1,13121,1,13121,22321,16640,13417,16922,11808,8291,12651,3739,3875,7659,10235,18158,17351,2512,13369,12287,8184,5417,7761,4111,12973,9157,14122,2151,131,14764,1,25:27,2021,2022
2021-22,1629719,Devontae Cacok,Devontae,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,85.7,17.1,0,0,14.3,1,13121,1,13121,25969,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,1984,4443,18990,16136,12287,8184,8603,570,18239,23122,225,23389,2151,131,23914,1,1:36,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,38.4,0.0,9.1,0.0,0.0,4.5,0.0,4.5,9.1,0.5,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,9.1,4.5,4.5,13.6,10.0,0,0,9.1,1,13121,1,13121,25699,22477,21427,22477,14232,15690,14232,6894,3572,10631,13184,15756,18701,18990,16136,12287,8184,8603,2256,8499,22678,7402,24542,2151,131,24692,1,8:27,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,47.0,10.6,16.7,0.636,0.0,0.0,0.0,1.5,3.0,0.5,4.5,21.2,25.8,4.5,3.0,0.0,4.5,1.5,6.1,4.5,22.7,-9.1,71.1,1,0,62.1,1,13121,1,13121,16369,6284,12059,4558,14232,20469,14232,12871,12008,10631,4168,396,574,10326,8784,12287,1193,6498,6049,8499,10176,16313,1934,1,131,3034,1,30:60,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,46.6,7.7,13.8,0.556,0.0,0.0,0.0,6.2,7.7,0.8,0.0,4.6,4.6,12.3,3.1,1.5,0.0,0.0,4.6,9.2,21.5,-27.7,47.1,0,0,41.5,1,13121,1,13121,17567,11445,16130,7108,14232,20469,14232,4652,4858,7659,13184,15663,18624,1612,8678,9810,8184,8603,9480,1968,11152,21658,10042,2151,131,12028,1,30:17,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,45.5,9.5,20.3,0.467,2.7,8.1,0.333,5.4,9.5,0.571,1.4,6.8,8.1,6.8,1.4,1.4,1.4,0.0,4.1,8.1,27.0,-10.8,53.6,0,0,50.0,1,13121,1,13121,20552,8110,7894,11910,9005,9363,8533,5636,3356,10526,12269,11113,12112,6383,15504,11151,7298,8603,11165,2858,7102,16963,6814,2151,131,7105,1,33:41,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,45.9,9.2,21.5,0.429,6.2,12.3,0.5,3.1,3.1,1.0,0.0,3.1,3.1,0.0,1.5,3.1,0.0,0.0,1.5,1.5,27.7,-23.1,39.1,0,0,43.1,1,13121,1,13121,19640,8563,6578,13304,2388,3808,3792,9698,11915,1,13184,19115,21132,18990,14457,4378,8184,8603,19142,17140,6686,20616,14399,2151,131,11157,1,29:49,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,42.1,10.7,21.4,0.5,0.0,1.8,0.0,3.6,3.6,1.0,5.4,7.1,12.5,1.8,3.6,0.0,0.0,0.0,1.8,5.4,25.0,7.1,39.1,0,0,39.3,1,13121,1,13121,24909,6090,6620,8341,14232,19862,14232,8708,10934,1,3312,10194,6056,17417,7246,12287,8184,8603,18344,6887,8298,9763,14379,2151,131,13381,1,23:33,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,45.4,11.4,20.0,0.571,5.7,8.6,0.667,8.6,8.6,1.0,0.0,8.6,8.6,2.9,2.9,0.0,2.9,0.0,2.9,5.7,37.1,5.7,57.4,0,0,60.0,1,13121,1,13121,20777,5030,7947,6408,2824,8594,1954,2496,4042,1,13184,7719,11323,14577,9394,12287,2917,8603,15037,6179,2455,10357,5296,2151,131,3517,1,15:54,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,46.5,11.1,20.4,0.545,0.0,0.0,0.0,1.9,1.9,1.0,5.6,7.4,13.0,5.6,1.9,1.9,0.0,1.9,3.7,7.4,24.1,37.0,51.7,0,0,46.3,1,1,12920,1,17994,5354,7760,7531,14232,20469,14232,12076,13679,1,3066,9776,5758,8344,12973,8189,8184,5078,12237,3570,9182,2069,7692,2151,131,9348,1,25:05,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,46.4,9.5,18.9,0.5,5.4,8.1,0.667,2.7,2.7,1.0,1.4,9.5,10.8,5.4,1.4,1.4,1.4,0.0,0.0,1.4,27.0,20.3,54.9,0,0,54.1,1,1,12920,1,18023,8110,9445,8341,3236,9363,1954,10591,12734,1,12269,6391,8124,8706,15504,11151,7298,8603,20518,17857,7102,5327,6304,2151,131,5590,1,34:22,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,46.8,11.1,20.4,0.545,7.4,9.3,0.8,3.7,3.7,1.0,0.0,3.7,3.7,1.9,1.9,3.7,0.0,1.9,1.9,1.9,33.3,24.1,49.8,0,0,53.7,1,1,12920,1,16919,5354,7760,7531,1403,7515,1457,8441,10665,1,13184,17706,20157,17225,12973,3094,8184,5078,18149,16009,3646,4359,8645,2151,131,5729,1,25:16,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,45.3,10.5,13.2,0.8,0.0,2.6,0.0,0.0,0.0,0.0,2.6,5.3,7.9,0.0,5.3,0.0,0.0,0.0,5.3,0.0,21.1,2.6,25.3,0,0,28.9,1,1,12920,1,21132,6350,16974,1634,14232,18778,14232,13659,14456,13659,7822,14162,12525,18990,3626,12287,8184,8603,7761,18239,11487,11507,21110,2151,131,19162,1,17:12,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,47.4,4.7,18.6,0.25,4.7,9.3,0.5,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,2.3,0.0,0.0,2.3,0.0,14.0,0.0,39.8,0,0,37.2,1,1,12920,1,14872,17929,9849,19950,4393,7471,3792,13659,14456,13659,13184,10657,14246,6059,16136,6673,8184,8603,16922,18239,17201,12132,14063,2151,131,14577,1,20:23,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,46.3,1.9,11.1,0.167,0.0,1.9,0.0,1.9,3.7,0.5,0.0,7.4,7.4,7.4,1.9,0.0,1.9,0.0,0.0,3.7,5.6,33.3,29.3,0,0,24.1,1,1,12920,1,18508,22127,19260,21822,14232,19781,14232,12076,10665,10631,13184,9776,13424,5440,12973,12287,5143,8603,20518,10614,22298,2470,19514,2151,131,21373,1,24:59,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,46.0,11.0,20.5,0.533,2.7,9.6,0.286,2.7,4.1,0.667,0.0,11.0,11.0,4.1,1.4,0.0,0.0,0.0,6.8,2.7,27.4,20.5,45.3,0,0,45.2,1,1,12920,1,19349,5750,7600,7995,8929,7045,10782,10518,9979,9343,13184,4576,7985,11432,15421,12287,8184,8603,4717,13476,6860,5242,10941,2151,131,9963,1,33:34,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,47.1,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,17.1,0,0,14.3,1,1,12920,1,15773,22477,15285,22477,14232,2150,14232,13659,14456,13659,13184,1984,4443,18990,16136,12287,8184,8603,20518,18239,23122,225,23389,2151,131,23914,1,3:18,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,45.7,6.9,15.3,0.455,0.0,1.4,0.0,5.6,8.3,0.667,0.0,5.6,5.6,13.9,0.0,1.4,1.4,0.0,0.0,5.6,19.4,11.1,55.3,1,0,44.4,1,1,12920,1,19991,13170,14176,12256,14232,20327,14232,5389,4205,9343,13184,13509,16813,1060,16136,10855,7091,8603,20518,6435,12849,8237,6147,1,131,10302,1,32:56,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,45.8,10.0,14.0,0.714,0.0,0.0,0.0,8.0,16.0,0.5,0.0,16.0,16.0,6.0,6.0,0.0,0.0,0.0,6.0,10.0,28.0,-2.0,50.2,0,0,50.0,1,1,12920,1,19721,7105,15941,2696,14232,20469,14232,2886,798,10631,13184,1423,3487,7581,2720,12287,8184,8603,6216,1461,6504,13628,8394,2151,131,7105,1,22:55,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,150.0,75.0,0,0,50.0,1,1,12920,1,8739,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,6,8184,8603,20518,18239,23122,42,1381,2151,131,7105,1,1:58,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,50.0,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,8.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,41.7,46.7,0,0,41.7,1,1,12920,1,6236,10164,22072,1,14232,20469,14232,13659,14456,13659,179,7994,616,18990,16136,12287,8184,8603,20518,18239,14901,1592,10217,2151,131,11898,1,6:00,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,46.1,3.9,17.6,0.222,3.9,13.7,0.286,3.9,3.9,1.0,0.0,7.8,7.8,7.8,2.0,2.0,0.0,0.0,2.0,2.0,15.7,19.6,40.8,0,0,39.2,1,1,12920,1,18883,19242,10951,20974,5873,2604,10782,8058,10309,1,13184,8977,12629,4923,12561,7789,8184,8603,17872,15689,15857,5529,13423,2151,131,13418,1,23:32,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,48.4,3.7,13.0,0.286,3.7,9.3,0.4,5.6,7.4,0.75,0.0,5.6,5.6,0.0,5.6,1.9,0.0,1.9,7.4,5.6,16.7,29.6,23.3,0,0,29.6,1,1,12920,1,11231,19580,17230,19255,6315,7515,7284,5389,5192,8109,13184,13509,16813,18990,3191,8189,8184,5078,3924,6435,14901,3183,21787,2151,131,18821,1,26:09,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,46.1,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,24.5,0,0,18.2,1,1,12920,1,19121,22477,21427,22477,14232,7660,14232,13659,14456,13659,13184,6800,10357,3541,16136,12287,8184,8603,20518,18239,23122,8996,21387,2151,131,23123,1,5:04,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,47.3,7.7,13.8,0.556,1.5,4.6,0.333,10.8,15.4,0.7,6.2,13.8,20.0,3.1,7.7,0.0,0.0,0.0,3.1,10.8,27.7,15.4,48.6,1,0,52.3,1,1,12920,1,15132,11445,16130,7108,12668,15630,8533,1388,896,9292,2599,2354,1643,13953,1300,12287,8184,8603,14275,1207,6686,6783,9232,1,131,6299,1,30:46,2021,2022
