season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,44.1,3.7,14.8,0.25,0.0,3.7,0.0,0.0,0.0,0.0,0.0,3.7,3.7,0.0,3.7,0.0,3.7,0.0,3.7,3.7,7.4,33.3,19.3,0,0,18.5,1,1,875,1,1520,1211,901,1256,820,969,820,893,951,893,791,1141,1281,1144,428,753,109,583,895,756,1344,162,1450,163,11,1448,1,11:55,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,45.0,6.0,15.7,0.385,2.4,8.4,0.286,3.6,4.8,0.75,0.0,8.4,8.4,2.4,3.6,3.6,2.4,0.0,2.4,2.4,18.1,1.2,46.3,0,0,43.4,1,1,875,1,1458,914,838,983,533,456,612,563,600,510,791,529,751,921,445,215,254,583,1201,996,844,790,609,163,11,629,1,37:19,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,45.5,2.7,4.1,0.667,1.4,1.4,1.0,2.7,2.7,1.0,2.7,1.4,4.1,1.4,1.4,2.7,1.4,1.4,4.1,2.7,9.5,-4.1,27.2,0,0,24.3,1,1,875,1,1411,1311,1550,198,745,1170,1,680,848,1,459,1404,1243,1109,914,333,471,486,815,944,1260,938,1236,163,11,1303,1,33:38,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,60.0,0.0,0,0,0.0,1,1,875,1,839,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,2,1191,1466,45,1627,163,11,1627,1,2:28,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,51.1,7.1,14.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,10.7,7.1,7.1,3.6,3.6,0.0,3.6,0.0,14.3,42.9,52.1,0,0,46.4,1,1,875,1,530,760,924,508,820,1187,820,893,951,893,791,320,535,334,121,219,117,583,927,1191,1028,96,453,163,11,530,1,14:18,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,45.2,4.9,11.1,0.444,0.0,0.0,0.0,4.9,7.4,0.667,4.9,3.7,8.6,3.7,0.0,0.0,0.0,3.7,1.2,4.9,14.8,-4.9,30.7,0,0,27.2,1,1,875,1,1438,1060,1160,775,820,1187,820,425,352,599,232,1141,726,680,986,753,540,106,1379,548,1016,958,1121,163,11,1217,1,36:35,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,42.9,17.1,0,0,14.3,1,1,875,1,85,1410,1582,1410,820,1187,820,893,951,893,791,138,303,1144,986,753,540,583,313,283,1466,96,1492,163,11,1524,1,7:46,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,45.3,12.2,30.5,0.4,0.0,4.9,0.0,11.0,11.0,1.0,1.2,14.6,15.9,9.8,6.1,1.2,0.0,1.2,4.9,7.3,35.4,-1.2,66.6,1,0,63.4,1,1,875,1,1431,251,101,905,820,837,820,90,172,1,756,135,238,184,174,711,540,538,651,271,184,877,183,1,11,156,1,37:07,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,46.3,8.7,15.2,0.571,6.5,10.9,0.6,0.0,0.0,0.0,0.0,6.5,6.5,0.0,2.2,0.0,0.0,2.2,4.3,2.2,23.9,30.4,29.6,0,0,37.0,1,1,875,1,1331,576,877,395,95,264,167,893,951,893,791,763,983,1144,734,753,540,291,750,1035,553,204,1159,163,11,870,1,21:17,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,48.8,16.9,26.0,0.65,10.4,14.3,0.727,2.6,2.6,1.0,2.6,6.5,9.1,0.0,5.2,1.3,0.0,1.3,2.6,5.2,46.8,3.9,56.4,0,0,68.8,1,1,875,1,930,74,208,283,16,100,99,699,861,1,479,765,678,1144,248,681,540,504,1150,512,62,713,342,163,11,102,1,37:37,2017,2018
