season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,48.8,4.4,4.4,0.0,5.9,22.1,26.5,7.4,41.2,0.0,0.0,8.8,7.4,61.9,1,11184,11184,11184,6201,6542,5220,8535,12548,16773,20884,6788,14107,7040,1,20104,3265,3128,1,33:11,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,47.8,2.7,4.1,6.8,2.7,13.7,17.8,4.1,38.4,0.0,1.4,2.7,8.2,36.3,1,11184,11184,11184,8911,9459,5634,2542,16397,9423,16937,4138,15861,7040,15794,8385,2467,13352,1,34:52,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,42.5,0.0,8.0,0.0,8.0,12.0,0.0,8.0,40.0,0.0,0.0,16.0,4.0,26.4,1,11184,11184,11184,20551,10480,1862,8535,10151,7696,1,7397,14571,7040,1,21991,8756,17546,1,10:37,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,48.4,7.4,0.0,7.4,7.4,11.1,7.4,11.1,29.6,0.0,0.0,7.4,0.0,13.0,1,11184,11184,11184,7208,2974,8762,2139,10801,6799,6485,10564,19540,7040,1,18794,16138,20879,1,13:04,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,48.2,3.9,0.0,3.9,7.8,29.4,21.6,5.9,31.4,2.0,0.0,5.9,0.0,34.1,1,11184,11184,11184,7728,7257,8762,5759,10370,20191,19265,5412,19006,4186,1,16430,16138,14321,1,24:35,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,42.4,0.0,0.0,0.0,0.0,0.0,7.1,0.0,35.7,0.0,0.0,3.6,0.0,27.9,1,11184,11184,11184,20627,10480,8762,8535,16693,1,6219,1,17180,7040,1,10758,16138,16980,1,11:52,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,47.1,0.0,6.0,0.0,19.3,18.1,24.1,6.0,36.1,0.0,1.2,2.4,7.2,39.9,1,11184,11184,11184,10710,10480,3384,8535,2316,13620,20233,5570,16997,7040,15058,7397,3423,11622,1,39:07,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,48.7,0.0,0.0,0.0,7.5,22.5,22.5,2.5,40.0,0.0,0.0,3.8,1.3,54.8,1,11184,11184,11184,6351,10480,8762,8535,10765,17101,19687,3233,14571,7040,1,11305,16018,5203,1,38:59,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,46.9,2.8,2.8,0.0,13.9,15.3,22.2,2.8,38.9,1.4,0.0,4.2,4.2,43.6,1,11184,11184,11184,11467,9363,7716,8535,5031,10942,19510,3316,15540,6056,1,12486,8374,9874,1,33:44,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,51.5,8.6,0.0,7.1,5.7,12.9,10.0,5.7,51.4,0.0,0.0,0.0,0.0,59.4,1,1,1,1,1843,2140,8762,2293,12755,8623,9196,5289,7689,7040,1,1,16138,3738,1,36:01,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,50.4,0.0,0.0,0.0,3.2,17.5,9.5,6.3,69.8,0.0,0.0,6.3,4.8,20.6,1,1,1,1,3211,10480,8762,8535,15802,13072,8695,5857,1363,7040,1,17366,7119,19382,1,31:44,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,50.9,18.8,3.8,0.0,5.0,15.0,11.3,7.5,52.5,0.0,1.3,2.5,10.0,93.5,1,1,1,1,2442,158,6183,8535,13675,10636,10666,6942,7128,7040,15189,7588,1295,239,1,40:44,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,50.6,4.3,5.8,0.0,23.2,11.6,10.1,5.8,46.4,2.9,0.0,2.9,11.6,61.4,1,1,1,1,2858,6584,3560,8535,1240,7360,9443,5388,10824,2585,1,8906,788,3227,1,34:55,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,51.3,0.0,0.0,0.0,0.0,24.0,8.0,8.0,80.0,8.0,8.0,16.0,0.0,48.4,1,1,1,1,2017,10480,8762,8535,16693,17958,7075,7397,491,279,22237,21991,16138,7686,1,12:49,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,50.0,0.0,0.0,0.0,6.5,19.4,6.5,6.5,64.5,0.0,0.0,0.0,3.2,19.0,1,1,1,1,3732,10480,8762,8535,11812,14723,5608,5927,2386,7040,1,1,10599,19790,1,15:30,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,50.7,0.0,0.0,0.0,2.5,12.7,8.9,5.1,53.2,1.3,0.0,2.5,1.3,40.8,1,1,1,1,2779,10480,8762,8535,16580,8419,8013,4799,6758,6598,1,7725,15995,11163,1,40:02,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,50.4,0.0,3.6,0.0,3.6,14.3,8.9,7.1,42.9,1.8,1.8,7.1,1.8,44.3,1,1,1,1,3095,10480,6388,8535,15286,9842,8082,6520,13036,4614,17646,18397,14460,9521,1,28:15,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,47.7,0.0,0.0,0.0,0.0,8.8,0.0,0.0,17.6,0.0,0.0,5.9,0.0,15.9,1,1,1,1,9103,10480,8762,8535,16693,5055,1,1,21539,7040,1,16430,16138,20425,1,16:13,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,47.3,5.4,5.4,0.0,21.6,8.1,0.0,0.0,16.2,2.7,0.0,2.7,13.5,55.1,1,1,1,1,10348,5115,3944,8535,1612,4551,1,1,21626,2860,1,8214,422,5072,1,17:29,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,46.4,3.5,0.0,3.5,4.7,7.0,10.5,10.5,25.6,0.0,2.3,1.2,4.7,54.4,1,1,1,1,12721,8026,8762,6442,14032,3744,9780,10025,20518,7040,18929,4229,7385,5310,1,39:54,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,46.2,2.6,0.0,6.6,2.6,11.8,2.6,5.3,26.3,0.0,0.0,3.9,1.3,28.2,1,1,1,1,13337,9677,8762,2749,16495,7578,2886,4908,20361,7040,1,11925,15911,16876,1,35:06,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,44.0,0.0,6.1,3.0,18.2,9.1,13.6,13.6,33.3,4.5,0.0,7.6,12.1,83.8,1,1,1,1,18422,10480,3310,7127,2642,5175,13135,13107,18063,1095,1,19036,677,515,1,29:04,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,46.4,0.0,0.0,4.7,7.0,10.5,10.5,10.5,32.6,0.0,0.0,2.3,3.5,38.3,1,1,1,1,12786,10480,8762,4721,11354,6342,9780,10025,18582,7040,1,7144,10093,12389,1,39:53,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,45.7,2.6,3.8,0.0,5.1,6.4,11.5,9.0,25.6,1.3,1.3,3.8,5.1,47.1,1,1,1,1,14725,9786,5987,8535,13516,3406,10972,8423,20496,6528,15334,11520,6461,8262,1,35:37,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,46.1,3.4,6.9,3.4,13.8,6.9,12.1,12.1,27.6,0.0,0.0,6.9,1.7,32.6,1,1,1,1,13600,8033,2626,6452,5066,3671,11553,11626,20096,7040,1,18149,14654,15019,1,26:44,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,48.4,7.1,3.5,3.5,7.1,7.1,14.1,16.5,40.0,1.2,2.4,5.9,2.4,47.8,1,11184,11184,11184,7201,3303,6481,6364,11266,3795,13650,15655,14571,6886,19005,16430,13023,7962,1,41:08,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,48.5,0.0,6.3,0.0,12.5,18.8,25.0,21.9,50.0,0.0,0.0,6.3,3.1,35.9,1,11184,11184,11184,7046,10480,3128,8535,5999,14162,20413,19032,8229,7040,1,17085,10840,13518,1,15:30,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,48.6,10.6,3.0,0.0,33.3,6.1,10.6,15.2,33.3,1.5,0.0,6.1,10.6,83.8,1,11184,11184,11184,6709,1199,7235,8535,242,3177,9932,14483,18063,5504,1,16829,1103,515,1,32:04,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,46.5,4.1,4.1,4.1,0.0,12.3,17.8,19.2,30.1,1.4,0.0,2.7,0.0,40.7,1,11184,11184,11184,12469,6959,5634,5463,16693,8064,16937,17566,19428,6155,1,8385,16138,11198,1,33:56,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,48.7,0.0,0.0,0.0,2.9,2.9,15.7,7.1,40.0,1.4,4.3,7.1,2.9,30.9,1,11184,11184,11184,6398,10480,8762,8535,16249,1986,15229,6520,14571,5885,21429,18397,11588,15748,1,34:06,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,47.2,0.0,0.0,0.0,0.0,16.0,32.0,12.0,40.0,0.0,0.0,4.0,4.0,37.6,1,11184,11184,11184,10456,10480,8762,8535,16693,11646,21664,11532,14571,7040,1,11993,8756,12694,1,11:48,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,49.8,0.0,0.0,0.0,7.3,16.4,10.9,27.3,43.6,0.0,0.0,5.5,1.8,30.9,1,11184,11184,11184,4010,10480,8762,8535,10986,12001,10283,20731,12625,7040,1,15639,14362,15723,1,27:25,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,47.3,6.5,0.0,0.0,2.2,10.8,10.8,18.3,36.6,1.1,1.1,3.2,7.5,58.5,1,11184,11184,11184,10053,3875,8762,8535,16683,6589,10100,17002,16773,7011,14892,9843,3121,4020,1,44:02,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901234,2020-07-31T00:00:00,POR vs. MEM,W,45.9,7.8,0.0,0.0,0.0,17.6,15.7,23.5,35.3,0.0,0.0,7.8,3.9,44.7,1,1,1,1,14057,2646,8762,8535,16693,13197,15178,19677,17349,7040,1,19308,9018,9339,1,23:25,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901234,2020-07-31T00:00:00,POR vs. MEM,W,49.8,0.0,2.7,0.0,5.4,17.6,18.9,16.2,43.2,0.0,1.4,8.1,0.0,34.2,1,1,1,1,4177,10480,7845,8535,13167,13170,17727,15450,12833,7040,15691,19552,16138,14291,1,36:49,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901234,2020-07-31T00:00:00,POR vs. MEM,W,46.6,2.0,2.0,0.0,16.3,24.5,25.5,18.4,46.9,0.0,1.0,3.1,2.0,50.6,1,1,1,1,12030,10212,8525,8535,3565,18216,20669,17035,10492,7040,14874,9478,13710,6730,1,45:43,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901234,2020-07-31T00:00:00,POR vs. MEM,W,45.8,0.0,0.0,0.0,4.9,27.2,23.5,11.1,49.4,0.0,0.0,6.2,3.7,37.5,1,1,1,1,14317,10480,8762,8535,13797,19447,20038,10564,9020,7040,1,17071,9484,12731,1,37:07,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21901234,2020-07-31T00:00:00,POR vs. MEM,W,46.1,0.0,5.3,0.0,10.5,26.3,26.3,21.1,31.6,5.3,2.6,10.5,5.3,46.8,1,1,1,1,13624,10480,4096,8535,7659,19081,20850,18613,18909,813,19516,20966,6170,8352,1,17:31,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901234,2020-07-31T00:00:00,POR vs. MEM,W,45.7,6.1,0.0,5.1,16.3,24.5,19.4,18.4,46.9,0.0,2.0,4.1,6.1,46.4,1,1,1,1,14593,4278,8762,4198,3565,18216,18051,17035,10492,7040,18344,12311,4830,8537,1,44:48,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901234,2020-07-31T00:00:00,POR vs. MEM,W,46.0,0.0,0.0,0.0,13.9,22.2,22.2,13.9,44.4,8.3,0.0,8.3,11.1,78.2,1,1,1,1,13770,10480,8762,8535,5031,16820,19510,13346,11948,235,1,19669,902,840,1,33:08,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901234,2020-07-31T00:00:00,POR vs. MEM,W,46.5,0.0,0.0,5.3,0.0,21.1,24.6,5.3,42.1,1.8,0.0,7.0,5.3,42.5,1,1,1,1,12536,10480,8762,3954,16693,16071,20369,4908,13545,4710,1,18341,6170,10367,1,26:29,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,43.7,0.0,0.0,0.0,0.0,12.2,12.2,17.1,29.3,2.4,0.0,4.9,0.0,20.5,1,1,1,1,18930,10480,8762,8535,16693,7912,11677,16091,19657,3306,1,14353,16138,19426,1,17:56,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21946,10480,8762,8535,16693,1,1,1,21882,7040,1,1,16138,21711,1,1:34,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,80.0,1,1,1,1,21946,10480,8762,2,16693,1,1,1,21882,7040,1,1,32,711,1,1:34,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,45.3,0.0,0.0,12.0,0.0,12.0,12.0,0.0,24.0,0.0,0.0,0.0,8.0,20.0,1,1,1,1,15727,10480,8762,565,16693,7696,11468,1,20803,7040,1,1,2603,19492,1,11:19,2019,2020
