season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09T00:00:00,POR vs. CHI,W,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25239,23718,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:01,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09T00:00:00,POR vs. CHI,W,15.5,0.25,0.75,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,19609,22242,2333,18724,3063,1942,10121,14182,12104,19484,16576,1,1,3473,10609,10380,12305,18618,1866,1,15:31,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09T00:00:00,POR vs. CHI,W,30.8,0.714,0.286,0.667,0.25,0.25,0.083,0.083,0.25,0.417,0.25,0.75,0.5,0.5,0.3,0.7,10,14,0.714,1,1,1,1,6570,9918,14709,8003,3063,11205,9558,12701,5265,11938,14987,5137,11269,1489,19038,3746,942,3907,2540,1,30:47,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09T00:00:00,POR vs. CHI,W,26.4,0.667,0.333,0.5,0.125,0.375,0.0,0.125,0.25,0.375,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,10546,11055,12542,12591,6369,8486,10121,10794,5265,13517,6570,13401,1,3473,7678,14743,4937,9647,3022,1,26:24,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07T00:00:00,POR vs. NYK,W,22.0,0.6,0.4,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,14530,13644,10643,15098,8259,10113,10121,4155,12104,12021,9818,8091,1,3473,10609,10380,12305,16739,5112,1,21:60,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07T00:00:00,POR vs. NYK,W,37.1,0.588,0.412,0.588,0.235,0.353,0.118,0.059,0.118,0.353,0.4,0.6,1.0,0.0,0.571,0.429,7,17,0.412,1,1,1,1,1660,14469,10570,10628,3571,9017,8533,13609,10334,14003,12960,7381,1,3473,13505,9101,3482,2017,14547,1,37:03,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07T00:00:00,POR vs. NYK,W,22.4,0.333,0.667,0.308,0.308,0.692,0.154,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,14213,20793,3355,17855,2223,2829,7275,14182,12104,19484,9818,8091,1,3473,8142,13995,6938,9647,7016,1,22:21,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07T00:00:00,POR vs. NYK,W,21.6,0.625,0.375,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,14844,13027,11682,8003,3702,9184,10121,14182,6307,11101,7560,11784,1,3473,8984,12688,9407,11313,8362,1,21:36,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07T00:00:00,POR vs. NYK,W,32.3,0.571,0.429,0.353,0.118,0.353,0.0,0.294,0.176,0.235,0.0,1.0,0.5,0.5,0.2,0.8,5,14,0.357,1,1,1,1,5255,14740,9888,17056,6644,9017,10121,4290,8096,17047,16576,1,11269,1489,19912,2667,6938,3907,16880,1,32:18,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07T00:00:00,POR vs. NYK,W,21.8,0.833,0.167,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,14683,6578,18095,4725,8259,13697,10121,9831,12104,3302,7560,11784,12572,3473,10609,10380,12305,14888,8362,1,21:48,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07T00:00:00,POR vs. NYK,W,19.3,1.0,0.0,0.7,0.0,0.0,0.2,0.3,0.2,0.7,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,16754,1,20119,7826,8259,13697,5699,4155,6953,5457,7371,13234,12572,3473,10220,12330,3482,9647,1751,1,19:17,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07T00:00:00,POR vs. NYK,W,32.9,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,4759,11055,12542,12591,8259,8486,10121,10794,12104,9185,9818,8091,1,3473,10609,10380,12305,5764,20197,1,32:54,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07T00:00:00,POR vs. NYK,W,8.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23041,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,8:39,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07T00:00:00,POR vs. NYK,W,22.1,0.75,0.25,0.4,0.0,0.3,0.0,0.3,0.5,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,14436,8566,15582,15098,8259,10113,10121,4155,1183,12021,9818,8091,1,3473,10609,10380,12305,18618,1866,1,22:06,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05T00:00:00,POR vs. HOU,W,22.7,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,13897,20793,3355,15098,1223,3503,10121,14182,875,19484,1,15025,1,3473,1,15698,15736,14888,17130,1,22:42,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05T00:00:00,POR vs. HOU,W,36.2,0.667,0.333,0.353,0.0,0.353,0.235,0.294,0.176,0.353,0.0,1.0,0.0,1.0,0.0,1.0,5,15,0.333,1,1,1,1,2217,11055,12542,17056,8259,9017,4959,4290,8096,14003,16576,1,12572,1,20726,1,6938,3138,17130,1,36:12,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05T00:00:00,POR vs. HOU,W,14.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20556,8566,15582,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,14:04,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05T00:00:00,POR vs. HOU,W,40.0,0.619,0.381,0.5,0.25,0.375,0.208,0.125,0.125,0.25,0.333,0.667,0.667,0.333,0.444,0.556,9,21,0.429,1,1,1,1,510,13416,11652,12591,3063,8486,5668,10794,10009,16393,13514,5955,10648,2504,16742,5993,1509,732,13456,1,40:01,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05T00:00:00,POR vs. HOU,W,13.3,0.833,0.167,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,21058,6578,18095,10797,8259,6941,10121,14182,12104,7718,1,15025,1,3473,1,15698,12305,14888,8362,1,13:16,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05T00:00:00,POR vs. HOU,W,29.9,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,7348,11055,12542,10797,8259,6941,3554,14182,4355,7718,1,15025,1,3473,1,15698,12305,14888,8362,1,29:54,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05T00:00:00,POR vs. HOU,W,31.4,1.0,0.0,0.88,0.08,0.0,0.0,0.12,0.16,0.8,0.545,0.455,0.0,0.0,0.545,0.455,11,18,0.611,1,1,1,1,6000,1,20119,4600,7796,13697,10121,11210,8728,3789,9787,10947,12572,3473,13882,8926,577,1610,5063,1,31:26,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05T00:00:00,POR vs. HOU,W,21.6,0.429,0.571,0.444,0.222,0.333,0.0,0.223,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,14864,19111,5573,14358,3702,9184,10121,6451,6307,17179,1,15025,1,3473,1,15698,12305,13029,13456,1,21:35,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05T00:00:00,POR vs. HOU,W,30.8,0.727,0.273,0.857,0.143,0.0,0.214,0.143,0.0,0.714,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,6523,9673,15242,4725,5797,13697,5499,9831,12104,5273,5920,14636,12572,3473,7678,14743,4937,6910,7511,1,30:50,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,15.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13078,13078,13078,19841,1,20119,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,15736,22125,1,1,15:12,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,30.2,1.0,0.0,0.818,0.091,0.0,0.0,0.182,0.182,0.727,0.667,0.333,0.0,0.0,0.667,0.333,9,14,0.643,1,13078,13078,13078,7062,1,20119,5485,7520,13697,10121,8220,7737,5030,7560,11784,12572,3473,10609,10380,1509,3907,4288,1,30:14,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,32.8,0.545,0.455,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,13078,13078,13078,4844,15612,9282,12591,8259,8486,10121,10794,12104,9185,9818,8091,1,3473,10609,10380,4937,6910,7511,1,32:48,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,32.0,0.6,0.4,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,15,0.267,1,13078,13078,13078,5540,13644,10643,15098,4184,3503,10121,14182,12104,17642,9818,8091,1,3473,8984,12688,9407,3138,20132,1,31:57,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,16.1,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13078,13078,13078,19233,21937,2946,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,13029,22485,1,16:03,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,12.4,0.714,0.286,0.727,0.364,0.273,0.182,0.0,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,13078,13078,13078,21554,9918,14709,7180,1620,10616,6360,14182,7737,13696,1,15025,1,3473,1,15698,6938,13029,2540,1,12:21,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,17.8,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,17989,11055,12542,10797,8259,6941,10121,14182,12104,7718,1,15025,1,3473,1,15698,12305,14888,8362,1,17:46,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,23.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,12818,1,20119,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,15736,16739,14646,1,23:54,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,24.1,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13078,13078,13078,12673,11055,12542,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,9647,21283,1,24:06,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,35.7,0.579,0.421,0.522,0.087,0.13,0.261,0.348,0.174,0.435,0.333,0.667,0.0,1.0,0.286,0.714,7,19,0.368,1,13078,13078,13078,2614,14701,10355,12471,7627,13364,4268,2824,8196,11567,13514,5955,12572,1,19117,3581,3482,1250,16586,1,35:39,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,33.3,0.8,0.2,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,4449,7302,17139,7180,8259,10616,6360,14182,7737,5030,6570,13401,1,3473,8142,13995,6938,8165,8362,1,33:17,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,37.6,0.444,0.556,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,1356,18795,6036,20297,8259,2829,10121,9454,12104,18575,16576,1,1,3473,8984,12688,9407,9647,12796,1,37:33,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,22.0,0.333,0.667,0.222,0.111,0.667,0.222,0.111,0.222,0.111,0.0,1.0,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,14542,20793,3355,19413,6865,3095,5181,11378,6307,19190,16576,1,1,3473,10609,10380,4937,9647,3022,1,21:58,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,37.6,1.0,0.0,0.417,0.083,0.0,0.083,0.583,0.0,0.333,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,1356,1,20119,15036,7712,13697,9558,903,12104,14205,9090,11193,12572,3473,12765,9396,6938,8165,8362,1,37:33,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,15.0,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,19978,14740,9888,1,8259,13697,10121,14182,1183,1,9818,8091,12572,3473,13960,6190,15736,13029,19497,1,15:00,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,15.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19667,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,15:27,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,41.9,0.571,0.429,0.56,0.24,0.12,0.08,0.32,0.08,0.32,0.429,0.571,1.0,0.0,0.5,0.5,8,21,0.381,1,1,1,1,227,14740,9888,11761,3537,13468,9640,3924,11578,14968,12764,7804,1,3473,13960,6190,2320,732,16012,1,41:54,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,38.7,0.737,0.263,1.0,0.5,0.0,0.0,0.0,0.125,0.5,0.375,0.625,0.0,0.0,0.375,0.625,8,19,0.421,1,1,1,1,897,9527,15532,1,656,13697,10121,14182,10009,9185,13379,7266,12572,3473,17677,5009,2320,1250,14249,1,38:40,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,14.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,20404,1,20119,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,19280,23689,1,1,14:20,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,9.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22808,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,9:18,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,21.1,1.0,0.0,1.0,0.143,0.0,0.143,0.0,0.143,0.857,0.429,0.571,0.0,0.0,0.429,0.571,7,11,0.636,1,1,1,1,15306,1,20119,1,5797,13697,7620,14182,9269,3302,12764,7804,12572,3473,16870,5733,3482,6910,4374,1,21:03,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,22.2,0.667,0.333,0.5,0.0,0.188,0.125,0.312,0.188,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,14378,11055,12542,12591,8259,12496,8236,3977,7607,9185,9818,8091,1,3473,12765,9396,6938,14888,1274,1,22:09,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,10.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22510,11055,12542,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,10:14,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,10.2,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,22510,1,20119,15098,8259,13697,1925,772,12104,12021,16576,1,12572,3473,20726,1,19280,18618,20197,1,10:14,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,27.8,0.611,0.389,0.514,0.171,0.343,0.143,0.143,0.143,0.343,0.333,0.667,0.5,0.5,0.385,0.615,13,18,0.722,1,1,1,1,9240,13575,11473,12573,5069,9170,7620,9831,9269,14191,13514,5955,11269,1489,17668,5184,193,1610,2535,1,27:50,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,19.6,0.714,0.286,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,16519,9918,14709,10797,8259,6941,10121,14182,2075,7718,16576,1,1,3473,17894,3845,12305,13029,13456,1,19:34,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,16.7,1.0,0.0,0.667,0.222,0.0,0.0,0.333,0.111,0.444,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18768,1,20119,8003,3702,13697,10121,2862,10530,11101,1,15025,12572,3473,1,15698,12305,18618,1866,1,16:43,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,25.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,11053,1,20119,4725,8259,13697,10121,9831,12104,3302,1,15025,12572,3473,1,15698,12305,18618,1866,1,25:51,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,23.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,13430,1,20119,1,8259,13697,10121,14182,5265,1,9818,8091,12572,3473,13960,6190,9407,14888,3022,1,23:14,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,13.8,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,20707,13644,10643,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,16739,14646,1,13:50,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,27.2,0.4,0.6,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.667,0.333,0.667,0.333,0.667,0.333,6,10,0.6,1,1,1,1,9832,19670,4835,15098,6096,3503,10121,14182,12104,16167,7560,11784,10648,2504,10609,10380,4937,8165,5112,1,27:11,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,11.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21841,20793,3355,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,11:53,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,10.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22510,1,20119,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,22125,8362,1,10:14,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,13.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,20679,8566,15582,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,18618,8362,1,13:53,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,35.2,0.706,0.294,0.857,0.429,0.0,0.286,0.143,0.286,0.429,0.667,0.333,0.0,0.0,0.667,0.333,6,17,0.353,1,13078,13078,13078,2924,10399,14630,4725,1163,13697,3554,9831,4355,11624,7560,11784,12572,3473,10609,10380,4937,2017,17024,1,35:14,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,26.8,0.625,0.375,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13078,13078,13078,10155,13027,11682,14358,8259,9184,10121,6451,12104,11101,9818,8091,1,3473,10609,10380,12305,11313,16046,1,26:49,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,32.3,1.0,0.0,0.762,0.095,0.0,0.0,0.238,0.095,0.667,0.375,0.625,0.0,0.0,0.375,0.625,8,14,0.571,1,13078,13078,13078,5255,1,20119,6606,7387,13697,10121,6058,11139,5557,13379,7266,12572,3473,17677,5009,2320,3907,6274,1,32:18,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,17.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13078,13078,13078,17924,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,16739,21508,1,17:50,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,37.3,0.625,0.375,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13078,13078,13078,1499,13027,11682,4725,8259,13697,10121,9831,4355,3302,7560,11784,12572,3473,10609,10380,12305,11313,16046,1,37:16,2018,2019
