season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1736,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,0:39,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,13.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1251,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1260,1436,1,13:40,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,41.7,0.55,0.45,0.37,0.074,0.556,0.222,0.074,0.185,0.296,0.2,0.8,0.0,1.0,0.1,0.9,10,20,0.5,1,1,1,1,80,965,654,1017,516,329,334,859,460,923,981,287,796,1,1292,143,82,99,475,1,41:45,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,36.0,0.5,0.5,0.19,0.0,0.714,0.143,0.096,0.0,0.19,0.0,1.0,0.2,0.8,0.143,0.857,7,16,0.438,1,883,883,883,305,999,476,1230,542,178,493,812,733,1083,1041,1,790,83,1279,154,236,221,784,1,36:01,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,14.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1207,1522,1297,1290,542,875,659,1,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,14:52,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,14.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,883,883,883,1233,1,1297,1,542,875,659,937,74,1,635,471,796,248,902,368,943,1368,1,1,14:21,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,6.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,883,883,883,1473,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1368,1436,1,6:49,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,20.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,883,883,883,994,1413,172,1290,542,1,659,937,733,1201,1041,893,1,248,1,943,1172,1151,1256,1,20:43,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,33.7,0.778,0.222,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,883,883,883,412,495,1107,297,542,875,659,661,733,206,503,710,796,248,705,619,732,600,1045,1,33:45,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,883,883,883,1734,1,1297,1290,542,875,659,1,1,1201,1041,893,796,248,1301,943,1436,1496,1436,1,0:51,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1748,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,0:19,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,32.7,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,883,883,883,463,1453,162,1290,542,1,659,937,733,1201,1041,893,1,248,1,943,732,600,1045,1,32:41,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,29.4,0.929,0.071,0.947,0.0,0.0,0.105,0.053,0.158,0.947,0.778,0.222,0.0,0.0,0.778,0.222,9,14,0.643,1,883,883,883,631,337,1285,261,542,875,583,908,526,187,449,838,796,248,604,827,114,296,236,1,29:27,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,36.6,0.571,0.429,0.438,0.188,0.281,0.156,0.281,0.188,0.25,0.0,1.0,0.0,1.0,0.0,1.0,10,21,0.476,1,883,883,883,278,919,681,878,300,687,474,369,450,981,1041,1,796,1,1301,1,82,80,689,1,36:37,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,13.6,0.8,0.2,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,883,883,883,1255,452,1134,1,200,875,659,937,733,270,453,799,796,248,610,759,577,1030,91,1,13:35,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,36.7,0.619,0.381,0.414,0.0,0.414,0.345,0.172,0.31,0.414,0.167,0.833,0.25,0.75,0.2,0.8,10,21,0.476,1,1,1,1,271,822,800,906,542,505,181,605,238,697,1004,272,785,86,1248,173,82,80,689,1,36:42,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,5.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1506,1522,1,1290,542,875,659,1,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,5:39,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,23.2,0.571,0.429,0.333,0.333,0.5,0.0,0.167,0.167,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,902,919,681,1056,117,362,659,610,494,1201,1041,1,1,248,902,368,943,801,1211,1,23:10,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,19.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1026,1,1297,453,542,875,659,224,190,311,1,893,796,248,1,943,943,1030,882,1,19:46,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,14.5,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,1226,1,1297,1,117,875,659,937,733,311,503,710,796,248,705,619,732,1030,286,1,14:28,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,25.5,0.286,0.714,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,812,1386,218,1,1,875,659,937,74,1201,1041,1,796,248,1301,1,943,801,1211,1,25:30,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,36.3,0.682,0.318,0.545,0.182,0.273,0.121,0.182,0.121,0.364,0.0,1.0,0.667,0.333,0.167,0.833,12,22,0.545,1,1,1,1,289,667,954,699,302,688,553,582,618,799,1041,1,657,176,1267,159,27,57,436,1,36:16,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,18.1,0.2,0.8,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,1080,1463,140,1290,542,1,182,937,190,1201,1041,893,1,248,1,943,732,1030,286,1,18:06,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,28.5,0.778,0.222,0.714,0.0,0.214,0.143,0.072,0.143,0.714,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,670,495,1107,428,542,763,493,862,550,293,834,424,1,248,902,368,322,600,166,1,28:31,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1636,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,2:49,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,14.7,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1218,530,1049,915,542,216,659,937,733,702,1,893,1,248,1,943,943,1151,475,1,14:41,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,11.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1335,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1368,1436,1,11:34,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,41800162,2019-04-16T00:00:00,POR vs. OKC,W,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1636,1522,1,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,2:49,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800161,2019-04-14T00:00:00,POR vs. OKC,W,16.5,0.5,0.5,0.25,0.25,0.75,0.375,0.0,0.375,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,6,0.5,1,1,1,1,1147,999,476,1157,200,132,154,937,165,1201,1,893,705,114,705,619,732,914,475,1,16:29,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800161,2019-04-14T00:00:00,POR vs. OKC,W,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1258,1,1297,1,542,875,659,937,733,1,1,893,796,248,1,943,1172,1496,1,1,13:30,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800161,2019-04-14T00:00:00,POR vs. OKC,W,5.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1525,1,1297,1290,542,875,659,1,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,5:11,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800161,2019-04-14T00:00:00,POR vs. OKC,W,38.8,0.476,0.524,0.267,0.067,0.5,0.133,0.233,0.033,0.2,0.25,0.75,0.4,0.6,0.333,0.667,9,21,0.429,1,1,1,1,176,1148,474,1142,525,362,515,463,732,1065,948,311,762,112,1144,239,114,80,796,1,38:47,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800161,2019-04-14T00:00:00,POR vs. OKC,W,35.1,0.8,0.2,0.4,0.0,0.0,0.0,0.6,0.2,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,331,452,1134,915,542,875,659,67,417,702,635,471,796,248,902,368,943,1030,882,1,35:07,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800161,2019-04-14T00:00:00,POR vs. OKC,W,21.6,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,952,452,1134,1,542,875,659,937,733,1,1041,1,796,248,1301,1,1172,1030,1336,1,21:34,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800161,2019-04-14T00:00:00,POR vs. OKC,W,21.7,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,944,452,1134,915,542,216,659,937,733,702,1041,1,1,248,902,368,943,1030,882,1,21:42,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800161,2019-04-14T00:00:00,POR vs. OKC,W,34.3,0.933,0.067,0.8,0.1,0.0,0.0,0.2,0.1,0.7,0.375,0.625,0.0,0.0,0.375,0.625,8,15,0.533,1,1,1,1,370,334,1287,335,470,875,659,515,654,307,867,416,796,248,1132,296,162,265,461,1,34:19,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800161,2019-04-14T00:00:00,POR vs. OKC,W,16.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1148,1,1297,1,542,875,659,937,733,1,1041,1,796,248,1301,1,1172,1260,1045,1,16:25,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800161,2019-04-14T00:00:00,POR vs. OKC,W,37.0,0.708,0.292,0.5,0.083,0.375,0.083,0.125,0.083,0.417,0.0,1.0,1.0,0.0,0.333,0.667,9,24,0.375,1,1,1,1,258,628,991,742,496,536,617,721,684,692,1041,1,1,248,1144,239,114,34,965,1,36:57,2018,2019
