season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800233,2019-05-03T00:00:00,POR vs. DEN,W,12.5,89.3,91.7,91.7,109.2,116.7,116.7,-19.9,-25.0,-25.0,0.125,0.0,50.0,0.0,0.067,0.032,0.0,0.0,0.0,0.0,0.038,0.039,96.54,92.16,76.8,92.16,0.0,24,0,1,0.0,1.0,0.0,1,1,1,1,1293,1371,1310,1310,988,1226,1226,1312,1386,1394,737,810,31,870,1241,1383,1,1,1436,1488,1633,1635,1234,1585,1585,1400,1436,1496,1436,1496,1436,1,12:30,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800233,2019-05-03T00:00:00,POR vs. DEN,W,45.0,108.8,109.0,109.0,110.1,106.2,106.2,-1.4,2.8,2.8,0.111,1.5,15.0,0.118,0.098,0.109,10.0,9.8,0.464,0.49,0.168,0.176,83.42,84.89,70.75,84.89,0.083,78,6,14,6.0,14.0,0.429,1,1,1,1,26,734,733,733,1023,864,864,895,766,766,809,379,760,170,1020,553,1088,1092,898,990,895,867,1718,1747,1747,899,322,296,322,296,796,1,44:57,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800232,2019-05-01T00:00:00,POR @ DEN,W,18.0,90.0,89.5,89.5,79.4,74.4,74.4,10.6,15.1,15.1,0.25,3.0,37.5,0.0,0.133,0.077,12.5,12.5,0.5,0.5,0.119,0.129,98.88,102.51,85.42,102.51,0.106,38,2,4,2.0,4.0,0.5,1,1,1,1,1084,1358,1355,1355,164,137,137,555,465,465,289,118,144,870,762,875,1229,1241,696,896,1318,1266,1012,625,625,724,943,1151,943,1151,475,1,18:02,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800232,2019-05-01T00:00:00,POR @ DEN,W,16.7,92.1,94.1,94.1,114.6,105.9,105.9,-22.6,-11.8,-11.8,0.083,0.0,20.0,0.0,0.05,0.026,0.0,0.0,0.375,0.375,0.105,0.112,95.35,98.0,81.67,98.0,0.017,34,1,4,1.0,4.0,0.25,1,1,1,1,1141,1325,1255,1255,1183,854,854,1350,1149,1149,954,810,521,870,1345,1446,1,1,1097,1215,1409,1388,1354,1075,1075,1352,1172,1151,1172,1151,1256,1,16:39,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41800232,2019-05-01T00:00:00,POR @ DEN,W,5.9,92.6,91.7,91.7,126.6,123.1,123.1,-34.0,-31.4,-31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,99.46,101.41,84.51,101.41,-0.13,12,0,1,0.0,1.0,0.0,1,1,1,1,1492,1309,1310,1310,1496,1423,1423,1515,1485,1485,1186,810,1186,870,1456,1519,1,1,1436,1488,1552,1561,966,720,720,1707,1436,1496,1436,1496,1436,1,5:55,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800232,2019-05-01T00:00:00,POR @ DEN,W,12.9,132.3,129.2,129.2,96.7,95.7,95.7,35.6,33.5,33.5,0.091,0.0,25.0,0.0,0.308,0.16,0.0,0.0,0.833,0.833,0.107,0.113,86.29,87.78,73.15,87.78,0.191,24,2,3,2.0,3.0,0.667,1,1,1,1,1282,149,200,200,520,476,476,171,187,187,909,810,368,870,112,229,1,1,134,144,1398,1376,1687,1720,1720,222,943,1260,943,1260,166,1,12:51,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800232,2019-05-01T00:00:00,POR @ DEN,W,38.6,92.7,94.9,94.9,90.1,92.2,92.2,2.6,2.7,2.7,0.182,1.33,15.4,0.0,0.071,0.04,11.5,11.6,0.324,0.373,0.242,0.25,99.31,96.99,80.83,96.99,0.061,79,5,17,5.0,17.0,0.294,1,1,1,1,188,1306,1239,1239,345,393,393,771,770,770,527,428,736,870,1215,1309,1201,1211,1237,1232,392,385,983,1183,1183,1079,435,186,435,186,1209,1,38:36,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800232,2019-05-01T00:00:00,POR @ DEN,W,17.0,109.9,116.1,116.1,119.3,111.8,111.8,-9.5,4.4,4.4,0.1,1.0,12.5,0.059,0.238,0.158,12.5,12.5,0.833,0.833,0.2,0.207,91.2,91.76,76.47,91.76,0.138,31,5,6,5.0,6.0,0.833,1,1,1,1,1127,693,506,506,1335,1066,1066,1095,722,722,857,469,851,430,259,238,1229,1241,134,144,640,656,1589,1608,1608,476,435,914,435,914,81,1,17:00,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800232,2019-05-01T00:00:00,POR @ DEN,W,30.9,103.3,104.8,104.8,95.2,98.3,98.3,8.1,6.5,6.5,0.053,0.0,8.3,0.097,0.149,0.128,0.0,0.0,0.389,0.491,0.153,0.163,96.31,94.1,78.41,94.1,0.127,62,3,9,3.0,9.0,0.333,1,1,1,1,559,918,887,887,470,555,555,620,660,660,1092,810,1054,239,676,380,1,1,1083,988,1046,992,1251,1476,1476,555,732,600,732,600,1045,1,30:52,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800232,2019-05-01T00:00:00,POR @ DEN,W,27.2,97.1,101.9,101.9,90.8,94.3,94.3,6.3,7.5,7.5,0.0,0.0,0.0,0.0,0.068,0.039,0.0,0.0,0.545,0.588,0.21,0.218,97.56,93.47,77.89,93.47,0.169,53,5,11,5.0,11.0,0.455,1,1,1,1,734,1176,981,981,375,443,443,674,638,638,1186,810,1186,870,1238,1320,1,1,649,658,584,576,1141,1517,1517,302,435,444,435,444,721,1,27:13,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800232,2019-05-01T00:00:00,POR @ DEN,W,41.2,102.6,103.6,103.6,90.7,91.5,91.5,11.9,12.2,12.2,0.261,2.0,20.0,0.023,0.078,0.056,10.0,10.0,0.475,0.479,0.253,0.263,96.98,96.12,80.1,96.12,0.105,83,8,20,8.0,20.0,0.4,1,1,1,1,97,947,927,927,372,377,377,527,519,519,276,238,521,839,1166,1136,1088,1113,880,1005,337,333,1204,1267,1267,729,162,99,162,99,882,1,41:12,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800232,2019-05-01T00:00:00,POR @ DEN,W,31.7,93.6,93.8,93.8,85.1,85.9,85.9,8.5,7.9,7.9,0.059,0.5,6.7,0.057,0.146,0.108,13.3,13.2,0.5,0.615,0.187,0.2,98.32,97.75,81.46,97.75,0.209,65,5,10,5.0,10.0,0.5,1,1,1,1,528,1274,1266,1266,246,267,267,604,625,625,1064,716,1119,449,684,557,1305,1302,696,579,766,727,1069,1103,1103,167,435,512,435,512,475,1,31:40,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800231,2019-04-29T00:00:00,POR @ DEN,L,10.5,123.8,119.0,119.0,106.3,100.0,100.0,17.5,19.0,19.0,0.5,0.0,80.0,0.333,0.364,0.348,0.0,0.0,0.0,0.0,0.037,0.038,91.77,96.46,80.38,96.46,0.226,21,0,1,0.0,1.0,0.0,1,883,883,883,1373,297,407,407,866,588,588,425,391,392,24,810,16,4,68,12,1,1,1436,1488,1637,1639,1568,1233,1233,125,1436,1496,1436,1496,1436,1,10:27,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800231,2019-04-29T00:00:00,POR @ DEN,L,12.2,113.6,108.0,108.0,106.3,104.2,104.2,7.3,3.8,3.8,0.25,0.0,40.0,0.167,0.3,0.227,0.0,0.0,0.5,0.5,0.111,0.116,93.01,96.39,80.33,96.39,0.114,25,1,3,1.0,3.0,0.333,1,883,883,883,1302,584,770,770,869,801,801,642,739,739,289,810,113,71,118,62,1,1,696,896,1353,1350,1508,1240,1240,658,1172,1260,1172,1260,1045,1,12:12,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800231,2019-04-29T00:00:00,POR @ DEN,L,22.0,104.5,106.4,106.4,135.2,137.0,137.0,-30.7,-30.6,-30.6,0.222,1.33,44.4,0.0,0.0,0.0,33.3,33.3,0.5,0.5,0.096,0.098,103.03,101.45,84.55,101.45,-0.021,47,1,2,1.0,2.0,0.5,1,883,883,883,933,874,833,833,1612,1639,1639,1481,1470,1470,390,428,87,870,1456,1519,1672,1677,696,896,1474,1477,593,711,711,1570,1172,1368,1172,1368,475,1,22:00,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800231,2019-04-29T00:00:00,POR @ DEN,L,38.0,113.9,114.8,114.8,125.3,123.8,123.8,-11.5,-8.9,-8.9,0.107,1.5,13.0,0.0,0.125,0.065,8.7,8.7,0.471,0.447,0.227,0.229,101.54,101.74,84.78,101.74,0.045,81,7,17,7.0,17.0,0.412,1,883,883,883,208,577,542,542,1475,1440,1440,1146,1079,1079,840,379,842,870,816,1028,1007,1014,886,1066,464,494,739,683,683,1196,236,186,236,186,868,1,37:59,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800231,2019-04-29T00:00:00,POR @ DEN,L,33.3,108.6,109.9,109.9,122.0,123.9,123.9,-13.4,-14.1,-14.1,0.0,0.0,0.0,0.074,0.167,0.123,5.9,6.0,0.786,0.825,0.218,0.218,103.67,102.29,85.24,102.29,0.177,71,11,14,11.0,14.0,0.786,1,883,883,883,429,736,707,707,1414,1443,1443,1187,1197,1197,1186,810,1186,337,550,429,841,848,178,154,525,572,534,647,647,269,46,296,46,296,109,1,33:19,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800231,2019-04-29T00:00:00,POR @ DEN,L,42.6,118.0,118.0,118.0,123.5,124.7,124.7,-5.5,-6.7,-6.7,0.222,1.0,15.4,0.0,0.083,0.043,15.4,15.5,0.667,0.73,0.337,0.341,100.78,100.28,83.57,100.28,0.16,89,12,21,12.0,21.0,0.571,1,883,883,883,59,435,442,442,1443,1459,1459,995,1038,1038,390,469,736,870,1123,1269,1387,1401,343,299,84,98,818,831,831,339,27,80,27,80,366,1,42:36,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800231,2019-04-29T00:00:00,POR @ DEN,L,18.0,120.7,110.8,110.8,118.1,116.2,116.2,2.6,-5.4,-5.4,0.125,1.0,7.1,0.0,0.133,0.061,7.1,7.3,0.65,0.723,0.317,0.336,93.99,98.85,82.37,98.85,0.174,37,5,10,5.0,10.0,0.5,1,883,883,883,1086,364,664,664,1289,1213,1213,770,1014,1014,737,469,1101,870,762,1072,910,928,407,310,136,111,1460,981,981,281,435,512,435,512,475,1,17:58,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800231,2019-04-29T00:00:00,POR @ DEN,L,28.3,108.2,109.8,109.8,130.9,129.5,129.5,-22.7,-19.7,-19.7,0.0,0.0,0.0,0.042,0.333,0.178,37.5,35.5,0.2,0.184,0.121,0.13,103.64,103.4,86.17,103.4,0.008,61,1,5,1.0,5.0,0.2,1,883,883,883,678,751,709,709,1559,1560,1560,1352,1311,1311,1186,810,1186,599,79,155,1713,1713,1374,1461,1304,1258,537,549,549,1390,1172,1030,1172,1030,1336,1,28:19,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800231,2019-04-29T00:00:00,POR @ DEN,L,15.8,102.2,100.0,100.0,96.4,97.1,97.1,5.9,2.9,2.9,0.0,0.0,0.0,0.0,0.105,0.059,0.0,0.0,0.5,0.463,0.108,0.119,102.51,103.18,85.99,103.18,0.032,33,1,3,1.0,3.0,0.333,1,883,883,883,1173,966,1004,1004,508,519,519,691,764,764,1186,810,1186,870,949,1099,1,1,696,1031,1392,1334,645,569,569,1279,1172,1260,1172,1260,1045,1,15:49,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800231,2019-04-29T00:00:00,POR @ DEN,L,19.4,124.5,121.1,121.1,104.3,105.0,105.0,20.2,16.1,16.1,0.0,0.0,0.0,0.0,0.048,0.026,40.0,40.0,0.667,0.667,0.114,0.116,95.79,96.73,80.61,96.73,-0.006,38,2,3,2.0,3.0,0.667,1,883,883,883,1042,280,367,367,789,827,827,370,445,445,1186,810,1186,870,1352,1440,1716,1716,343,431,1343,1351,1315,1215,1215,1521,943,1260,943,1260,166,1,19:21,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800165,2019-04-23T00:00:00,POR vs. OKC,W,27.3,119.7,120.7,120.7,113.6,114.0,114.0,6.1,6.7,6.7,0.136,3.0,25.0,0.0,0.217,0.091,8.3,8.4,0.5,0.571,0.13,0.132,101.76,101.16,84.3,101.16,0.076,58,3,7,3.0,7.0,0.429,1,1,1,1,729,399,379,379,1144,1147,1147,683,656,656,706,118,368,870,327,721,978,996,696,709,1226,1246,717,744,744,969,732,801,732,801,796,1,27:17,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800165,2019-04-23T00:00:00,POR vs. OKC,W,31.5,116.9,116.9,116.9,121.6,121.5,121.5,-4.8,-4.6,-4.6,0.1,2.0,9.1,0.028,0.043,0.034,4.5,4.5,0.447,0.447,0.267,0.274,98.94,98.94,82.45,98.94,0.045,65,8,19,8.0,19.0,0.421,1,1,1,1,537,476,476,476,1401,1391,1391,972,996,996,857,238,1013,766,1381,1369,794,795,939,1068,294,298,1007,970,970,1192,162,129,162,129,849,1,31:32,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800165,2019-04-23T00:00:00,POR vs. OKC,W,15.9,96.6,100.0,100.0,96.7,102.9,102.9,-0.1,-2.9,-2.9,0.214,0.0,50.0,0.0,0.235,0.118,0.0,0.0,0.0,0.174,0.077,0.075,108.11,102.97,85.8,102.97,0.067,34,0,2,0.0,2.0,0.0,1,1,1,1,1169,1191,1004,1004,521,759,759,862,967,967,416,810,31,870,266,454,1,1,1436,1464,1552,1574,252,586,586,1040,1436,1368,1436,1368,1436,1,15:51,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800165,2019-04-23T00:00:00,POR vs. OKC,W,45.3,119.4,123.4,123.4,113.0,116.3,116.3,6.5,7.1,7.1,0.222,1.0,12.2,0.042,0.122,0.079,12.2,12.4,0.667,0.685,0.384,0.386,101.71,98.62,82.18,98.62,0.206,94,17,33,17.0,33.0,0.515,1,1,1,1,20,403,313,313,1123,1219,1219,671,645,645,390,469,902,599,851,864,1228,1240,343,398,42,49,722,1010,1010,174,2,3,2,3,474,1,45:16,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800165,2019-04-23T00:00:00,POR vs. OKC,W,5.2,132.0,154.5,154.5,132.5,136.4,136.4,-0.5,18.2,18.2,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.333,0.333,0.188,0.189,110.98,100.89,84.08,100.89,0.045,11,1,3,1.0,3.0,0.333,1,1,1,1,1523,156,28,28,1586,1629,1629,867,406,406,1186,810,1186,870,211,721,1,1,1164,1285,758,801,169,775,775,1189,1172,1260,1172,1260,1045,1,5:14,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800165,2019-04-23T00:00:00,POR vs. OKC,W,12.6,80.3,88.9,88.9,119.4,122.2,122.2,-39.1,-33.3,-33.3,0.1,0.0,33.3,0.059,0.0,0.037,0.0,0.0,0.0,0.0,0.061,0.061,109.71,102.99,85.83,102.99,-0.038,27,0,2,0.0,2.0,0.0,1,1,1,1,1289,1522,1367,1367,1337,1408,1408,1571,1511,1508,857,810,172,430,1456,1338,1,1,1436,1488,1600,1602,201,582,582,1612,1436,1368,1436,1368,1436,1,12:35,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800165,2019-04-23T00:00:00,POR vs. OKC,W,10.3,74.3,73.9,73.9,120.7,121.7,121.7,-46.4,-47.8,-47.8,0.167,0.0,20.0,0.0,0.222,0.087,0.0,0.0,0.25,0.25,0.148,0.161,107.21,107.03,89.19,107.03,0.031,23,1,4,1.0,4.0,0.25,1,1,1,1,1379,1584,1570,1570,1375,1396,1396,1627,1626,1626,571,810,521,870,306,770,1,1,1296,1399,1073,1007,300,327,327,1285,1172,1151,1172,1151,1256,1,10:19,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800165,2019-04-23T00:00:00,POR vs. OKC,W,32.2,120.2,122.7,122.7,118.8,119.7,119.7,1.5,3.0,3.0,0.167,0.0,28.6,0.171,0.241,0.203,0.0,0.0,0.667,0.689,0.128,0.122,99.88,98.48,82.07,98.48,0.164,66,6,9,6.0,9.0,0.667,1,1,1,1,499,379,325,325,1313,1320,1320,796,762,762,571,810,293,70,252,97,1,1,343,386,1246,1321,919,1022,1022,315,322,600,322,600,166,1,32:10,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800165,2019-04-23T00:00:00,POR vs. OKC,W,32.6,124.0,125.8,125.8,116.7,113.2,113.2,7.3,12.5,12.5,0.04,1.0,6.3,0.059,0.179,0.113,6.3,6.5,0.667,0.634,0.195,0.19,97.88,98.7,82.25,98.7,0.081,66,6,9,6.0,9.0,0.667,1,1,1,1,472,293,262,262,1251,1117,1117,644,507,507,1158,469,1132,430,499,502,851,884,343,527,714,792,1106,998,998,918,322,600,322,600,166,1,32:35,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800165,2019-04-23T00:00:00,POR vs. OKC,W,27.2,120.3,124.1,124.1,94.6,98.3,98.3,25.8,25.9,25.9,0.038,0.0,11.1,0.04,0.065,0.054,0.0,0.0,0.438,0.438,0.121,0.123,106.05,102.42,85.35,102.42,0.064,58,3,8,3.0,8.0,0.375,1,1,1,1,736,377,289,289,457,554,554,282,277,277,1165,810,931,618,1257,1163,1,1,966,1090,1304,1312,361,632,632,1061,732,702,732,702,965,1,27:11,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,0.6,200.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.63,148.84,124.03,148.84,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1736,3,1004,1004,619,588,588,14,833,833,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,144,19,19,1400,1436,1623,1436,1623,1436,1,0:39,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,18.1,84.7,84.6,84.6,98.5,100.0,100.0,-13.8,-15.4,-15.4,0.0,0.0,0.0,0.0,0.1,0.049,0.0,0.0,0.25,0.41,0.114,0.116,104.36,103.62,86.35,103.62,0.09,39,1,4,1.0,4.0,0.25,1,1,1,1,1082,1463,1439,1439,571,588,588,1192,1226,1226,1186,810,1186,870,975,1213,1,1,1296,1146,1343,1353,477,534,534,851,1172,1151,1172,1151,1256,1,18:04,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,8.2,72.5,63.6,63.6,106.6,105.3,105.3,-34.1,-41.6,-41.6,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,0.333,0.333,0.13,0.148,111.36,119.9,99.92,119.9,0.0,22,1,3,1.0,3.0,0.333,1,1,1,1,1448,1592,1638,1638,883,835,835,1516,1590,1590,1186,810,1186,870,685,1136,1,1,1164,1285,1226,1118,155,87,87,1400,1172,1260,1172,1260,1045,1,8:12,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,30.2,123.2,125.8,125.8,92.8,95.5,95.5,30.5,30.3,30.3,0.0,0.0,0.0,0.065,0.184,0.13,0.0,0.0,0.563,0.578,0.219,0.227,107.49,104.88,87.4,104.88,0.159,66,7,16,7.0,16.0,0.438,1,1,1,1,589,311,262,262,413,473,473,210,224,224,1186,810,1186,394,466,373,1,1,607,691,512,507,288,446,446,346,236,221,236,221,784,1,30:12,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,33.7,113.6,113.9,113.9,86.3,87.5,87.5,27.3,26.4,26.4,0.0,0.0,0.0,0.029,0.22,0.132,6.3,6.3,0.423,0.508,0.2,0.204,103.5,102.7,85.58,102.7,0.113,72,5,13,5.0,13.0,0.385,1,1,1,1,416,585,572,572,268,288,288,258,267,267,1186,810,1186,750,323,364,851,870,1005,870,640,676,549,609,609,663,435,336,435,336,953,1,33:39,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,41.1,109.6,111.2,111.2,93.2,95.4,95.4,16.3,15.8,15.8,0.296,2.0,24.2,0.0,0.063,0.032,12.1,11.9,0.474,0.555,0.253,0.263,104.7,102.72,85.6,102.72,0.093,89,7,19,7.0,19.0,0.368,1,1,1,1,101,706,647,647,426,472,472,439,448,448,217,238,433,870,1265,1383,1224,1223,881,753,338,330,444,606,606,821,236,129,236,129,1000,1,41:07,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,30.8,118.1,118.2,118.2,91.4,93.9,93.9,26.7,24.2,24.2,0.13,1.5,27.3,0.065,0.211,0.145,18.2,18.6,0.5,0.694,0.111,0.111,104.25,102.78,85.65,102.78,0.114,66,2,4,2.0,4.0,0.5,1,1,1,1,561,432,425,425,387,432,432,264,306,306,727,379,334,394,347,297,1488,1506,696,371,1353,1396,489,601,601,653,943,1151,943,1151,475,1,30:49,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,15.6,80.8,77.8,77.8,88.3,90.9,90.9,-7.5,-13.1,-13.1,0.143,0.5,10.0,0.095,0.111,0.103,20.0,20.5,0.7,0.74,0.214,0.227,105.39,106.01,88.34,106.01,0.203,36,3,5,3.0,5.0,0.6,1,1,1,1,1179,1514,1528,1528,311,358,358,1044,1175,1175,661,716,968,242,903,605,1522,1562,295,285,544,514,399,371,371,182,732,1030,732,1030,286,1,15:37,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,41.7,112.7,116.9,116.9,85.9,88.8,88.8,26.8,28.1,28.1,0.12,1.5,11.5,0.0,0.077,0.042,7.7,7.7,0.625,0.647,0.23,0.231,105.89,102.34,85.29,102.34,0.132,89,10,20,10.0,20.0,0.5,1,1,1,1,80,603,481,481,263,310,310,263,240,240,778,379,925,870,1167,1286,934,955,440,492,452,491,371,642,642,510,82,99,82,99,475,1,41:45,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,13.7,81.6,78.1,78.1,108.1,110.0,110.0,-26.5,-31.9,-31.9,0.125,0.0,25.0,0.0,0.167,0.067,0.0,0.0,0.0,0.0,0.081,0.089,107.35,108.82,90.69,108.82,0.026,32,0,3,0.0,3.0,0.0,1,1,1,1,1251,1504,1525,1525,944,998,998,1423,1494,1494,737,810,368,870,550,989,1,1,1436,1488,1537,1521,295,262,262,1320,1436,1260,1436,1260,1436,1,13:40,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,5.6,42.1,35.7,35.7,117.8,116.7,116.7,-75.8,-81.0,-81.0,0.0,0.0,0.0,0.111,0.75,0.308,33.3,33.3,0.0,0.0,0.2,0.233,101.83,111.43,92.86,111.43,0.031,14,0,2,0.0,2.0,0.0,1,1,1,1,1507,1696,1700,1700,1281,1226,1226,1699,1707,1707,1186,810,1186,184,8,18,1672,1677,1436,1488,640,472,709,198,198,1280,1436,1368,1436,1368,1436,1,5:36,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,0.6,200.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,111.63,148.84,124.03,148.84,0.5,2,1,1,1.0,1.0,1.0,1,1,1,1,1736,3,1004,1004,619,588,588,14,833,833,1186,810,1186,870,1456,1519,1,1,26,39,10,1,144,19,19,15,1172,1496,1172,1496,1,1,0:39,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,32.7,105.6,109.0,109.0,121.3,123.5,123.5,-15.8,-14.6,-14.6,0.087,2.0,16.7,0.086,0.222,0.145,8.3,8.3,0.5,0.5,0.127,0.128,101.62,99.12,82.6,99.12,0.06,67,3,9,3.0,9.0,0.333,1,883,883,883,463,830,734,734,1391,1434,1434,1229,1207,1207,942,238,663,277,306,296,978,987,696,896,1263,1273,732,948,948,1082,732,600,732,600,1045,1,32:41,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41800163,2019-04-19T00:00:00,POR @ OKC,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,225.0,187.5,225.0,0.0,1,0,0,0.0,0.0,0.0,1,883,883,883,1748,1718,1718,1718,1,1,1,838,833,833,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,1743,12,12,1400,1436,1623,1436,1623,1436,1,0:19,2018,2019
