season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,5.183333333333334,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,2,-4,5.0,0,0,4.0,1,883,883,883,1525,1436,1368,1436,875,854,875,455,547,1,870,1456,1519,1186,1012,280,525,1,1,839,1329,1126,1424,157,16,1434,1,5:11,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,26.03333333333333,5,8,0.625,0,1,0.0,4,5,0.8,3,1,4,1,1,0,0,0,1,4,14,-8,19.3,0,0,19.0,1,883,883,883,791,435,702,250,875,1055,875,231,248,533,99,1164,680,825,563,754,525,1,375,235,480,1331,830,157,16,779,1,26:02,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,32.28333333333333,9,21,0.429,2,9,0.222,2,5,0.4,0,6,6,4,1,1,1,0,2,4,22,-22,40.2,0,0,38.0,1,883,883,883,493,114,80,796,279,69,779,455,248,903,870,247,409,297,563,280,174,1,719,235,193,1703,218,157,16,223,1,32:17,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,16.166666666666668,3,7,0.429,3,6,0.5,0,4,0.0,1,4,5,1,0,1,0,1,3,3,9,-1,19.5,0,0,20.0,1,883,883,883,1158,732,801,796,110,235,215,937,304,937,431,499,540,825,1012,280,525,1203,1078,378,758,918,822,157,16,733,1,16:10,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,5.183333333333334,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,883,883,883,1525,1172,1368,475,875,1055,875,937,902,937,870,1456,1519,1186,1012,754,525,1,1,839,1329,1126,1560,157,16,1538,1,5:11,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,20.683333333333334,5,10,0.5,1,3,0.333,3,4,0.75,2,1,3,1,0,1,1,0,4,2,14,-2,25.1,0,0,23.0,1,883,883,883,995,435,512,475,511,663,517,331,304,567,201,1164,870,825,1012,280,174,1,1402,567,480,988,604,157,16,633,1,20:41,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,28.616666666666667,5,16,0.313,2,5,0.4,0,0,0.0,1,3,4,3,2,0,1,1,2,1,12,-25,22.3,0,0,23.0,1,883,883,883,666,435,221,1175,279,354,441,937,995,937,431,690,680,393,282,754,174,1203,719,839,576,1723,703,157,16,633,1,28:37,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,5.183333333333334,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,-4,2.2,0,0,2.0,1,883,883,883,1525,1436,1368,1436,875,1055,875,711,547,729,431,1456,1282,1186,1012,754,525,1,1,839,1472,1126,1557,157,16,1538,1,5:11,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,26.45,3,10,0.3,1,5,0.2,0,0,0.0,0,4,4,2,0,0,0,0,1,0,7,-6,14.8,0,0,14.0,1,883,883,883,768,732,512,1187,511,354,789,937,995,937,870,499,680,552,1012,754,525,1,375,1218,897,1243,989,157,16,995,1,26:27,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,23.933333333333334,1,8,0.125,1,3,0.333,0,0,0.0,2,2,4,2,1,2,2,1,3,0,3,-22,21.8,0,0,18.0,1,883,883,883,875,1172,702,1424,511,663,517,937,995,937,201,905,680,552,563,95,66,1203,1078,1218,1240,1703,727,157,16,827,1,23:56,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,13.433333333333334,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,1,5,-15,6.2,0,0,6.0,1,883,883,883,1261,943,1260,166,875,1055,875,711,902,1,870,1164,1282,1186,1012,754,525,1,1078,839,1066,1590,1361,157,16,1338,1,13:26,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,11.05,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,0,2,6.6,0,0,5.0,1,883,883,883,1348,1436,1623,1436,875,1297,875,937,995,937,870,690,870,552,1012,754,525,1,719,1218,1488,671,1347,157,16,1391,1,11:03,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800234,2019-05-05T00:00:00,POR vs. DEN,L,20.716666666666665,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,0,5,2,4,9,13.2,0,0,11.0,1,883,883,883,993,943,1030,882,875,1297,875,937,995,937,870,1164,1282,552,563,754,66,1,1628,567,1147,315,1058,157,16,1108,1,20:43,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800234,2019-05-05T00:00:00,POR vs. DEN,L,26.77833333333333,6,9,0.667,4,6,0.667,0,0,0.0,1,2,3,1,1,0,0,0,3,1,16,16,20.1,0,0,24.0,1,883,883,883,750,322,600,166,52,235,111,937,995,937,431,905,870,825,563,754,525,1,1078,839,381,153,803,157,16,595,1,26:47,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800234,2019-05-05T00:00:00,POR vs. DEN,L,36.11666666666667,9,22,0.409,2,7,0.286,8,11,0.727,0,3,3,7,2,2,0,0,3,10,28,-8,46.1,0,0,44.0,1,883,883,883,299,114,57,876,279,151,665,48,34,645,870,690,870,75,282,95,525,1,1078,11,98,1331,134,157,16,131,1,36:07,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800234,2019-05-05T00:00:00,POR vs. DEN,L,23.53333333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,3,2,0,0,1,3,0,7,7,14.3,0,0,15.0,1,883,883,883,890,732,1151,115,511,1055,1,937,995,937,870,499,680,393,282,754,525,1203,1078,1218,897,382,1019,157,16,956,1,23:32,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800234,2019-05-05T00:00:00,POR vs. DEN,L,29.391666666666666,2,5,0.4,0,0,0.0,1,2,0.5,2,8,10,0,4,0,1,0,4,1,5,-11,16.0,0,0,17.0,1,883,883,883,635,943,1030,882,875,1297,875,711,547,729,201,103,108,1186,65,754,174,1,1402,839,1066,1473,949,157,16,873,1,29:24,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800234,2019-05-05T00:00:00,POR vs. DEN,L,17.473333333333333,1,5,0.2,0,2,0.0,2,2,1.0,2,3,5,2,2,1,0,0,4,1,4,-12,14.0,0,0,13.0,1,883,883,883,1105,1172,1030,1336,875,854,875,455,547,1,201,690,540,552,282,280,525,1,1402,839,1147,1509,1034,157,16,1032,1,17:28,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800234,2019-05-05T00:00:00,POR vs. DEN,L,11.883333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,1,0,0,4,7.8,0,0,6.0,1,883,883,883,1321,1436,1368,1436,875,1297,875,937,995,937,431,690,680,552,1012,754,525,1,375,1218,1488,548,1300,157,16,1338,1,11:53,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800234,2019-05-05T00:00:00,POR vs. DEN,L,38.65,10,20,0.5,4,8,0.5,5,6,0.833,1,4,5,1,1,1,0,2,1,3,29,-10,38.5,0,0,41.0,1,883,883,883,185,82,99,475,52,103,215,168,166,500,431,499,540,825,563,280,525,1588,375,378,80,1430,250,157,16,171,1,38:39,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800234,2019-05-05T00:00:00,POR vs. DEN,L,35.45666666666666,6,10,0.6,1,4,0.25,6,7,0.857,5,3,8,0,1,0,2,1,3,4,19,-15,33.6,0,0,32.0,1,883,883,883,322,322,512,286,511,491,696,118,137,489,24,690,225,1186,563,754,66,1203,1078,235,263,1590,357,157,16,351,1,35:27,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800233,2019-05-03T00:00:00,POR vs. DEN,W,12.5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,0,-6,5.7,0,0,4.0,1,1,1,1,1293,1436,1496,1436,875,1297,875,937,995,937,870,1164,1282,825,1012,280,525,1,719,1218,1488,1243,1390,157,16,1434,1,12:30,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800233,2019-05-03T00:00:00,POR vs. DEN,W,60.016666666666666,16,39,0.41,4,11,0.364,5,6,0.833,2,6,8,4,1,4,1,2,4,6,41,6,70.6,0,0,67.0,1,1,1,1,2,4,1,874,52,37,510,168,166,500,201,247,225,297,563,8,174,1588,1402,101,8,428,6,157,16,11,1,60:01,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800233,2019-05-03T00:00:00,POR vs. DEN,W,57.98333333333333,10,24,0.417,2,9,0.222,6,6,1.0,2,4,6,8,2,2,0,2,2,7,28,4,51.2,0,0,48.0,1,1,1,1,3,82,34,853,279,69,779,118,166,1,201,499,409,52,282,95,525,1588,719,66,98,548,86,157,16,92,1,57:59,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800233,2019-05-03T00:00:00,POR vs. DEN,W,18.48,3,7,0.429,1,3,0.333,1,1,1.0,2,6,8,2,3,1,1,0,3,2,8,3,23.6,0,0,23.0,1,1,1,1,1064,732,801,796,511,663,517,711,902,1,201,247,225,552,141,280,174,1,1078,567,826,606,669,157,16,633,1,18:29,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800233,2019-05-03T00:00:00,POR vs. DEN,W,19.785,1,6,0.167,1,5,0.2,2,2,1.0,0,0,0,0,0,0,0,0,2,1,5,-1,5.0,0,0,6.0,1,1,1,1,1025,1172,914,1385,511,354,789,455,547,1,870,1456,1519,1186,1012,754,525,1,719,839,1066,918,1424,157,16,1338,1,19:47,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800233,2019-05-03T00:00:00,POR vs. DEN,W,44.95,6,14,0.429,1,5,0.2,2,3,0.667,6,4,10,3,2,1,2,1,4,2,15,-1,38.5,1,0,35.0,1,1,1,1,26,322,296,796,511,354,789,455,465,661,4,499,108,393,282,280,66,1203,1402,567,428,918,250,1,16,282,1,44:57,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800233,2019-05-03T00:00:00,POR vs. DEN,W,46.25833333333333,2,9,0.222,0,5,0.0,2,2,1.0,6,6,12,4,3,1,0,0,2,2,6,6,26.4,0,0,24.0,1,1,1,1,13,943,600,1317,875,354,875,455,547,1,4,247,51,297,141,280,525,1,719,567,968,428,557,157,16,595,1,46:16,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800233,2019-05-03T00:00:00,POR vs. DEN,W,23.565,6,8,0.75,2,3,0.667,5,7,0.714,0,2,2,1,0,0,0,0,3,3,19,2,22.9,0,0,24.0,1,1,1,1,889,322,702,115,279,663,111,168,137,649,870,905,1067,825,1012,754,525,1,1078,378,263,671,685,157,16,595,1,23:34,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800233,2019-05-03T00:00:00,POR vs. DEN,W,56.461666666666666,8,16,0.5,1,1,1.0,1,1,1.0,6,9,15,0,2,3,1,3,2,4,18,2,46.0,1,0,42.0,1,1,1,1,4,162,221,475,511,1055,1,711,902,1,4,69,15,1186,282,28,174,1711,719,235,296,671,136,1,16,161,1,56:28,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800232,2019-05-01T00:00:00,POR @ DEN,W,17.0,5,6,0.833,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,1,5,1,10,-2,17.7,0,0,17.0,1,1,1,1,1127,435,914,81,875,1297,875,937,995,937,431,348,409,825,563,754,525,1203,1628,839,691,988,889,157,16,873,1,17:00,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800232,2019-05-01T00:00:00,POR @ DEN,W,16.653333333333332,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,2,3,-4,5.7,0,0,6.0,1,1,1,1,1141,1172,1151,1256,511,663,517,937,995,937,870,1164,1282,825,1012,754,525,1,375,567,1240,1126,1390,157,16,1338,1,16:39,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800232,2019-05-01T00:00:00,POR @ DEN,W,12.85,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,1,0,1,0,0,1,0,5,9,14.3,0,0,13.0,1,1,1,1,1282,943,1260,166,511,1055,1,937,995,937,870,499,680,825,1012,280,525,1,375,1218,1066,315,1019,157,16,1032,1,12:51,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800232,2019-05-01T00:00:00,POR @ DEN,W,27.216666666666665,5,11,0.455,2,6,0.333,3,4,0.75,0,3,3,0,0,0,3,0,0,2,15,4,27.6,0,0,26.0,1,1,1,1,734,435,444,721,279,235,517,331,304,567,870,690,870,1186,1012,754,24,1,1,567,428,548,518,157,16,528,1,27:13,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800232,2019-05-01T00:00:00,POR @ DEN,W,30.861666666666668,3,9,0.333,1,4,0.25,4,5,0.8,3,7,10,1,0,0,0,1,3,5,11,7,24.5,1,0,23.0,1,1,1,1,559,732,600,1045,511,491,696,231,248,533,99,155,108,825,1012,754,525,1203,1078,158,625,382,624,1,16,633,1,30:52,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800232,2019-05-01T00:00:00,POR @ DEN,W,18.02833333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,3,1,0,0,1,2,1,4,5,12.3,0,0,11.0,1,1,1,1,1084,943,1151,475,875,1297,875,937,995,937,870,499,680,393,563,754,525,1203,719,839,1147,482,1100,157,16,1108,1,18:02,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800232,2019-05-01T00:00:00,POR @ DEN,W,38.6,5,17,0.294,1,7,0.143,3,4,0.75,0,4,4,4,3,2,1,0,2,3,14,4,30.8,0,0,29.0,1,1,1,1,188,435,186,1209,511,151,858,331,304,567,870,499,680,297,141,95,174,1,719,378,480,548,430,157,16,431,1,38:36,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800232,2019-05-01T00:00:00,POR @ DEN,W,31.67333333333333,5,10,0.5,0,0,0.0,5,5,1.0,2,7,9,1,2,2,2,1,3,4,15,6,37.3,0,0,33.0,1,1,1,1,528,435,512,475,875,1297,875,168,248,1,201,155,166,825,282,95,66,1203,1078,235,428,428,275,157,16,330,1,31:40,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41800232,2019-05-01T00:00:00,POR @ DEN,W,5.916666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,1,1,1,1492,1436,1496,1436,875,1055,875,937,995,937,870,1456,1519,1186,1012,754,525,1,719,1218,1488,1185,1652,157,16,1655,1,5:55,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800232,2019-05-01T00:00:00,POR @ DEN,W,41.2,8,20,0.4,3,7,0.429,1,2,0.5,1,5,6,6,3,0,0,1,3,1,20,11,33.2,0,0,35.0,1,1,1,1,97,162,99,882,110,151,401,711,547,729,431,348,409,128,141,754,525,1203,1078,839,239,251,370,157,16,282,1,41:12,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800231,2019-04-29T00:00:00,POR @ DEN,L,28.316666666666663,1,5,0.2,0,1,0.0,0,1,0.0,1,7,8,0,3,2,1,1,3,1,2,-12,17.6,0,0,16.0,1,883,883,883,678,1172,1030,1336,875,1055,875,937,902,937,431,155,225,1186,141,95,174,1203,1078,839,1329,1509,894,157,16,911,1,28:19,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800231,2019-04-29T00:00:00,POR @ DEN,L,33.31666666666667,11,14,0.786,0,0,0.0,4,4,1.0,2,5,7,0,1,0,0,1,3,2,26,-10,33.4,0,0,33.0,1,883,883,883,429,46,296,109,875,1297,875,231,304,1,201,348,309,1186,563,754,525,1203,1078,567,114,1430,363,157,16,330,1,33:19,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800231,2019-04-29T00:00:00,POR @ DEN,L,19.35333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,2,1,1,0,4,1,4,4,9.2,0,0,9.0,1,883,883,883,1042,943,1260,166,875,1055,875,937,995,937,870,1164,1282,1186,282,280,174,1,1402,839,1147,548,1235,157,16,1208,1,19:21,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800231,2019-04-29T00:00:00,POR @ DEN,L,10.45,0,1,0.0,0,0,0.0,0,0,0.0,4,4,8,4,0,0,1,1,0,1,0,4,18.6,0,0,14.0,1,883,883,883,1373,1436,1496,1436,875,1297,875,937,995,937,49,499,225,297,1012,754,174,1203,1,839,1488,548,847,157,16,995,1,10:27,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800231,2019-04-29T00:00:00,POR @ DEN,L,15.816666666666666,1,3,0.333,1,2,0.5,1,3,0.333,0,2,2,0,0,0,1,0,1,1,4,-1,9.4,0,0,9.0,1,883,883,883,1173,1172,1260,1045,511,854,215,711,465,908,870,905,1067,1186,1012,754,174,1,375,839,1147,918,1227,157,16,1208,1,15:49,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800231,2019-04-29T00:00:00,POR @ DEN,L,37.98,7,17,0.412,2,7,0.286,0,2,0.0,0,4,4,3,2,0,1,2,2,4,16,-6,26.3,0,0,27.0,1,883,883,883,208,236,186,868,279,151,665,937,547,937,870,499,680,393,282,754,174,1588,719,235,381,1243,560,157,16,493,1,37:59,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800231,2019-04-29T00:00:00,POR @ DEN,L,42.6,12,21,0.571,4,12,0.333,11,13,0.846,0,3,3,6,6,1,0,1,2,7,39,-6,48.6,0,0,54.0,1,883,883,883,59,27,80,366,52,26,517,21,16,499,870,690,870,128,10,280,525,1203,719,66,12,1243,101,157,16,46,1,42:36,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800231,2019-04-29T00:00:00,POR @ DEN,L,22.0,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,4,3,2,0,0,6,2,2,-13,11.0,0,0,10.0,1,883,883,883,933,1172,1368,475,875,1297,875,937,995,937,870,1456,1519,297,141,95,525,1,1732,567,1329,1542,1156,157,16,1155,1,22:00,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800231,2019-04-29T00:00:00,POR @ DEN,L,17.966666666666665,5,10,0.5,3,4,0.75,4,4,1.0,0,2,2,1,1,0,0,1,1,2,17,-2,19.9,0,0,23.0,1,883,883,883,1086,435,512,475,110,491,84,231,304,1,870,905,1067,825,563,754,525,1203,375,567,331,988,807,157,16,633,1,17:58,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800231,2019-04-29T00:00:00,POR @ DEN,L,12.2,1,3,0.333,1,2,0.5,0,0,0.0,2,3,5,2,0,0,0,0,2,1,3,2,12.0,0,0,11.0,1,883,883,883,1302,1172,1260,1045,511,854,215,937,995,937,201,690,540,552,1012,754,525,1,719,839,1240,671,1113,157,16,1108,1,12:12,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800165,2019-04-23T00:00:00,POR vs. OKC,W,10.315,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,2,0,1,3,0,2,-11,11.9,0,0,9.0,1,1,1,1,1379,1172,1151,1256,875,1055,875,937,995,937,870,905,1067,825,1012,95,525,1203,1078,1218,1329,1473,1119,157,16,1208,1,10:19,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800165,2019-04-23T00:00:00,POR vs. OKC,W,15.85,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,3,0,0,0,0,1,2,1,-1,10.3,0,0,8.0,1,1,1,1,1169,1436,1368,1436,875,1297,875,711,547,729,870,499,680,393,1012,754,525,1,375,567,1472,918,1195,157,16,1258,1,15:51,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800165,2019-04-23T00:00:00,POR vs. OKC,W,32.583333333333336,6,9,0.667,0,1,0.0,5,10,0.5,2,5,7,1,1,1,0,1,4,6,17,6,28.9,0,0,27.0,1,1,1,1,472,322,600,166,875,1055,875,168,44,729,201,348,309,825,563,280,525,1203,1402,101,331,428,487,157,16,493,1,32:35,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800165,2019-04-23T00:00:00,POR vs. OKC,W,31.53333333333333,8,19,0.421,1,7,0.143,0,0,0.0,1,1,2,2,1,0,2,0,3,0,17,-3,27.4,0,0,26.0,1,1,1,1,537,162,129,849,511,151,858,937,995,937,431,1164,1067,552,563,754,66,1,1078,1218,331,1056,523,157,16,528,1,31:32,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800165,2019-04-23T00:00:00,POR vs. OKC,W,45.266666666666666,17,33,0.515,10,18,0.556,6,8,0.75,2,5,7,6,6,3,1,3,2,10,50,9,73.4,0,0,81.0,1,1,1,1,20,2,3,474,1,1,206,118,90,567,201,348,309,128,10,28,174,1711,719,11,1,315,5,157,16,1,1,45:16,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800165,2019-04-23T00:00:00,POR vs. OKC,W,12.583333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,-9,2.7,0,0,2.0,1,1,1,1,1289,1436,1368,1436,875,1055,875,937,995,937,431,1456,1282,825,1012,754,525,1,375,1218,1488,1395,1534,157,16,1538,1,12:35,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800165,2019-04-23T00:00:00,POR vs. OKC,W,5.233333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,2,2,3.2,0,0,3.0,1,1,1,1,1523,1172,1260,1045,875,1055,875,937,995,937,870,1164,1282,1186,1012,754,525,1203,1,839,1329,671,1491,157,16,1482,1,5:14,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800165,2019-04-23T00:00:00,POR vs. OKC,W,32.16833333333334,6,9,0.667,0,0,0.0,1,1,1.0,6,7,13,4,0,0,1,1,0,2,13,2,37.6,1,0,32.0,1,1,1,1,499,322,600,166,875,1297,875,711,902,1,4,155,37,297,1012,754,174,1203,1,567,529,671,269,1,16,351,1,32:10,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800165,2019-04-23T00:00:00,POR vs. OKC,W,27.28333333333333,3,7,0.429,1,2,0.5,2,2,1.0,0,5,5,3,1,0,0,1,3,1,9,5,18.5,0,0,18.0,1,1,1,1,729,732,801,796,511,854,215,455,547,1,870,348,540,393,563,754,525,1203,1078,839,758,482,854,157,16,827,1,27:17,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800165,2019-04-23T00:00:00,POR vs. OKC,W,27.183333333333334,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,1,0,2,1,0,1,0,7,15,21.1,0,0,18.0,1,1,1,1,736,732,702,965,511,491,696,937,995,937,431,905,870,825,1012,95,174,1,375,1218,897,174,758,157,16,827,1,27:11,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,33.651666666666664,5,13,0.385,1,4,0.25,4,4,1.0,1,9,10,0,1,2,3,1,4,3,15,19,41.0,1,0,36.0,1,1,1,1,416,435,336,953,511,491,696,231,304,1,431,69,108,1186,563,95,24,1203,1402,378,428,103,202,1,16,265,1,33:39,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,41.74166666666667,10,20,0.5,5,9,0.556,2,2,1.0,0,4,4,3,2,1,2,1,4,2,27,25,43.3,0,0,45.0,1,1,1,1,80,82,99,475,25,69,206,455,547,1,870,499,680,393,282,280,66,1203,1402,567,103,52,167,157,16,124,1,41:45,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800164,2019-04-21T00:00:00,POR @ OKC,W,30.205,7,16,0.438,4,9,0.444,1,1,1.0,2,7,9,0,0,1,1,1,1,2,19,20,35.8,0,0,36.0,1,1,1,1,589,236,221,784,52,69,394,711,902,1,201,155,166,1186,1012,280,174,1203,375,567,263,93,308,157,16,265,1,30:12,2018,2019
