season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,38.66333333333333,2,0,0,8,19,17,18,26,1,0,3,1,22.2,1,1,1,1,897,6382,10185,10121,4159,25089,25372,25051,14918,2599,1,17131,12643,11140,1,38:40,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,21.966666666666665,4,0,4,2,13,5,14,24,0,0,1,1,28.7,1,1,1,1,14542,2547,10185,2128,13916,21290,10917,23398,13343,8286,1,4829,12643,7246,1,21:58,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,37.55,0,6,2,8,16,16,18,28,5,1,4,12,88.1,1,1,1,1,1356,12104,579,5306,4159,23822,25076,25051,16523,39,17177,21788,29,8,1,37:33,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,23.23333333333333,2,0,0,8,11,6,6,18,0,1,1,0,16.4,1,1,1,1,13430,6382,10185,10121,4159,18733,12741,13011,8623,8286,17177,4829,18923,15170,1,23:14,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,10.233333333333333,0,0,0,2,2,5,6,6,0,0,1,1,12.9,1,1,1,1,22510,12104,10185,10121,13916,2593,10917,13011,1995,8286,1,4829,12643,17721,1,10:14,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,21.05,2,0,2,12,12,6,4,14,1,0,4,2,28.9,1,1,1,1,15306,6382,10185,5306,1550,20121,12741,8582,5941,2599,1,21788,7971,7137,1,21:03,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,22.15,3,0,2,8,14,4,6,18,0,0,2,5,28.6,1,1,1,1,14378,4288,10185,5306,4159,22296,7911,13011,8623,8286,1,11136,1764,7299,1,22:09,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,27.183333333333334,0,2,0,4,14,6,6,20,0,0,0,2,23.9,1,1,1,1,9832,12104,5025,10121,9626,22296,12741,13011,10187,8286,1,1,7971,10025,1,27:11,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,10.233333333333333,0,0,0,0,2,5,6,6,0,0,2,2,3.9,1,1,1,1,22510,12104,10185,10121,19484,2593,10917,13011,1995,8286,1,11136,7971,23514,1,10:14,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,19.566666666666663,3,0,0,4,0,0,1,6,0,0,1,0,11.5,1,1,1,1,16519,4288,10185,10121,9626,1,1,3594,1995,8286,1,4829,18923,18758,1,19:34,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,10.233333333333333,0,0,2,2,2,5,6,6,0,0,1,2,7.2,1,1,1,1,22510,12104,10185,5306,13916,2593,10917,13011,1995,8286,1,4829,7971,21521,1,10:14,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,16.716666666666665,1,0,0,4,2,0,2,10,0,0,2,2,20.1,1,1,1,1,18768,11603,10185,10121,9626,2593,1,3835,3768,8286,1,11136,7971,12584,1,16:43,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,25.85,0,2,0,6,2,7,6,12,1,0,2,2,26.2,1,1,1,1,11053,12104,5025,10121,6409,2593,15149,13011,4785,2599,1,11136,7971,8608,1,25:51,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,27.83333333333333,5,11,5,12,14,6,5,22,0,0,3,3,43.1,1,1,1,1,9240,1566,46,1305,1550,22296,12741,10952,11702,8286,1,17131,4876,2114,1,27:50,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,13.833333333333334,0,3,0,0,2,5,6,6,0,0,0,0,5.2,1,1,1,1,20707,12104,3193,10121,19484,2593,10917,13011,1995,8286,1,1,18923,22741,1,13:50,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,11.883333333333333,0,0,0,0,3,0,0,6,0,1,3,0,4.9,1,1,1,1,21841,12104,10185,10121,19484,4945,1,1,1995,8286,17177,17131,18923,22944,1,11:53,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,1.8166666666666669,0,0,0,0,0,2,0,2,0,0,0,0,2.7,1,13078,13078,13078,25643,12104,10185,10121,19484,1,3276,1,525,8286,1,1,18923,24159,1,1:49,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,1.8166666666666669,0,0,0,0,0,2,0,2,0,0,1,1,2.0,1,13078,13078,13078,25643,12104,10185,10121,19484,1,3276,1,525,8286,1,4829,12643,24436,1,1:49,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,15.816666666666666,0,0,0,0,11,2,14,10,0,0,2,0,3.0,1,13078,13078,13078,19384,12104,10185,10121,19484,18733,3276,23398,3768,8286,1,11136,18923,23943,1,15:49,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,17.833333333333332,0,0,0,2,11,0,17,12,0,0,0,0,1.7,1,13078,13078,13078,17924,12104,10185,10121,13916,18733,1,24786,4785,8286,1,1,18923,24610,1,17:50,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,13.883333333333333,0,0,0,4,11,0,15,10,0,0,1,1,10.2,1,13078,13078,13078,20679,12104,10185,10121,9626,18733,1,23966,3768,8286,1,4829,12643,19608,1,13:53,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,10.816666666666666,0,0,3,0,8,4,12,8,0,0,0,0,6.8,1,13078,13078,13078,22285,12104,10185,3356,19484,13728,7911,21788,2866,8286,1,1,18923,21807,1,10:49,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,38.71666666666667,4,6,2,12,11,4,17,26,0,0,5,4,49.9,1,13078,13078,13078,870,2547,579,5306,1550,18733,7911,24786,14918,8286,1,24518,2953,1066,1,38:43,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,32.3,2,2,0,14,6,4,14,22,1,0,2,8,44.5,1,13078,13078,13078,5255,6382,5025,10121,922,9874,7911,23398,11702,2599,1,11136,330,1875,1,32:18,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,26.816666666666663,0,0,0,4,3,0,11,18,1,0,0,1,26.4,1,13078,13078,13078,10155,12104,10185,10121,9626,4945,1,20808,8623,2599,1,1,12643,8495,1,26:49,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,35.233333333333334,4,0,4,6,9,4,18,26,0,2,3,2,21.5,1,13078,13078,13078,2924,2547,10185,2128,6409,15552,7911,25051,14918,8286,23649,17131,7971,11621,1,35:14,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,37.266666666666666,2,2,0,6,12,4,24,24,2,1,3,1,34.3,1,13078,13078,13078,1499,6382,5025,10121,6409,20121,7911,25881,13343,862,17177,17131,12643,4664,1,37:16,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,5.866666666666666,0,0,0,0,3,2,3,8,0,1,0,0,1.2,1,13078,13078,13078,23997,12104,10185,10121,19484,4945,3276,7073,2866,8286,17177,1,18923,24821,1,5:52,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,1.8166666666666669,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,13078,13078,13078,25643,12104,10185,10121,19484,1,3276,1,525,8286,1,1,18923,25271,1,1:49,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,35.245,4,6,2,20,8,14,17,34,0,1,4,8,43.4,1,1,1,1,2921,2547,579,5306,146,13728,24107,24786,20591,8286,17177,21788,330,2068,1,35:15,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,17.058333333333334,0,0,0,0,2,9,2,12,1,2,0,1,10.8,1,1,1,1,18529,12104,10185,10121,19484,2593,18799,3835,4785,2599,23649,1,12643,19199,1,17:04,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,17.666666666666668,0,0,0,0,2,9,2,12,0,1,0,1,10.8,1,1,1,1,18042,12104,10185,10121,19484,2593,18799,3835,4785,8286,17177,1,12643,19199,1,17:40,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,18.485,0,0,0,0,4,10,4,16,0,0,2,1,7.8,1,1,1,1,17409,12104,10185,10121,19484,6158,20272,8582,7240,8286,1,11136,12643,21188,1,18:29,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,35.281666666666666,0,2,0,4,8,14,17,34,0,1,3,0,23.9,1,1,1,1,2886,12104,5025,10121,9626,13728,24107,24786,20591,8286,17177,17131,18923,10025,1,35:17,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,39.34166666666667,5,4,5,6,8,13,17,34,1,2,2,3,37.3,1,1,1,1,677,1566,1807,1305,6409,13728,23474,24786,20591,2599,23649,11136,4876,3585,1,39:21,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,17.901666666666667,0,0,3,0,2,10,2,12,0,0,1,2,13.6,1,1,1,1,17870,12104,10185,3356,19484,2593,20272,3835,4785,8286,1,4829,7971,17213,1,17:54,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,31.016666666666666,5,6,0,6,6,13,15,30,2,0,4,1,31.6,1,1,1,1,6367,1566,579,10121,6409,9874,23474,23966,17943,862,1,21788,12643,5800,1,31:01,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,41.31666666666667,3,0,0,2,8,16,19,40,0,2,2,2,31.7,1,1,1,1,287,4288,10185,10121,13916,13728,25076,25304,23525,8286,23649,11136,7971,5760,1,41:19,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,11.686666666666667,0,0,0,0,2,7,0,6,0,0,0,0,12.9,1,1,1,1,21926,12104,10185,10121,19484,2593,15149,1,1995,8286,1,1,18923,17721,1,11:41,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,32.766666666666666,2,5,0,2,9,8,6,32,0,1,2,2,31.4,1,13078,13078,13078,4873,6382,1161,10121,13916,15552,16918,13011,19301,8286,17177,11136,7971,5912,1,32:46,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,14.566666666666666,3,0,3,2,4,6,2,20,0,0,0,1,13.0,1,13078,13078,13078,20246,4288,10185,3356,13916,6158,12741,3835,10187,8286,1,1,12643,17672,1,14:34,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,2.6666666666666665,0,0,0,0,3,0,0,6,0,0,1,1,4.0,1,13078,13078,13078,25366,12104,10185,10121,19484,4945,1,1,1995,8286,1,4829,12643,23450,1,2:40,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,19.33333333333333,0,3,0,6,6,8,4,24,0,0,0,3,18.1,1,13078,13078,13078,16714,12104,3193,10121,6409,9874,16918,8582,13343,8286,1,1,4876,13969,1,19:20,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,33.733333333333334,4,1,5,6,11,12,6,38,1,1,2,3,21.1,1,13078,13078,13078,4096,2547,9794,1305,6409,18733,22558,13011,22686,2599,17177,11136,4876,11898,1,33:44,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,25.866666666666667,2,2,0,6,7,6,6,28,1,2,5,2,27.0,1,13078,13078,13078,11035,6382,5025,10121,6409,11872,12741,13011,16523,2599,23649,24518,7971,8135,1,25:52,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,34.3,2,0,2,10,7,12,6,34,1,1,3,1,34.0,1,13078,13078,13078,3644,6382,10185,5306,2613,11872,22558,13011,20591,2599,17177,17131,12643,4784,1,34:18,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,12.016666666666667,0,0,0,0,5,2,2,20,0,1,0,0,5.4,1,13078,13078,13078,21728,12104,10185,10121,19484,8269,3276,3835,10187,8286,17177,1,18923,22617,1,12:01,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,2.6666666666666665,0,0,0,0,3,0,0,6,0,0,1,0,0.2,1,13078,13078,13078,25366,12104,10185,10121,19484,4945,1,1,1995,8286,1,4829,18923,25189,1,2:40,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,2.6666666666666665,0,0,0,0,3,0,0,6,0,0,0,0,0.0,1,13078,13078,13078,25366,12104,10185,10121,19484,4945,1,1,1995,8286,1,1,18923,25271,1,2:40,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,15.233333333333333,0,0,0,8,5,8,2,26,0,1,2,2,14.6,1,13078,13078,13078,19813,12104,10185,10121,4159,8269,16918,3835,14918,8286,17177,11136,7971,16485,1,15:14,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,24.716666666666665,1,0,0,4,3,8,4,26,0,3,3,3,13.8,1,13078,13078,13078,12089,11603,10185,10121,9626,4945,16918,8582,14918,8286,25486,17131,4876,17071,1,24:43,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,19.466666666666665,0,4,0,2,4,10,2,24,0,0,1,1,11.8,1,13078,13078,13078,16589,12104,1807,10121,13916,6158,20272,3835,13343,8286,1,4829,12643,18532,1,19:28,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,34.05166666666667,5,2,5,8,5,11,10,34,0,0,2,1,38.5,1,1,1,1,3859,1566,5025,1305,4159,8269,21552,19632,20591,8286,1,11136,12643,3229,1,34:03,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,28.986666666666668,2,2,0,10,2,8,3,24,2,0,6,1,37.4,1,1,1,1,8222,6382,5025,10121,2613,2593,16918,7073,13343,862,1,25785,12643,3553,1,28:59,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,35.7,0,0,1,4,7,11,10,36,0,0,1,4,25.8,1,1,1,1,2582,12104,10185,9771,9626,11872,21552,19632,21725,8286,1,4829,2953,8853,1,35:42,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,17.80666666666667,3,0,2,2,0,2,5,16,1,0,0,3,14.2,1,1,1,1,17946,4288,10185,5306,13916,1,3276,10952,7240,2599,1,1,4876,16769,1,17:48,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,24.21,0,2,0,2,4,7,7,28,2,2,3,2,19.0,1,1,1,1,12569,12104,5025,10121,13916,6158,15149,14996,16523,862,23649,17131,7971,13324,1,24:13,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,23.126666666666665,0,2,0,10,5,2,10,26,0,0,5,1,19.2,1,1,1,1,13545,12104,5025,10121,2613,8269,3276,19632,14918,8286,1,24518,12643,13199,1,23:08,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,13.7,0,0,0,2,0,2,2,14,0,0,0,0,7.9,1,1,1,1,20785,12104,10185,10121,13916,1,3276,3835,5941,8286,1,1,18923,21125,1,13:42,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,39.42666666666667,0,0,4,12,7,11,13,38,1,0,3,7,46.9,1,1,1,1,652,12104,10185,2128,1550,11872,21552,22683,22686,2599,1,17131,591,1482,1,39:26,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,21.7,3,0,3,0,5,2,10,22,0,0,1,1,21.9,1,1,1,1,14754,4288,10185,3356,19484,8269,3276,19632,11702,8286,1,4829,12643,11351,1,21:42,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,26.291666666666668,4,0,4,10,0,9,5,22,0,0,5,0,21.3,1,1,1,1,10656,2547,10185,2128,2613,1,18799,10952,11702,8286,1,24518,18923,11743,1,26:18,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,30.2,4,2,2,4,6,10,10,30,0,0,3,4,26.8,1,13078,13078,13078,7093,2547,5025,5306,9626,9874,20272,19632,17943,8286,1,17131,2953,8264,1,30:12,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,22.78333333333333,0,2,0,0,1,3,5,24,0,1,1,2,8.8,1,13078,13078,13078,13811,12104,5025,10121,19484,2359,6595,10952,13343,8286,17177,4829,7971,20576,1,22:47,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,5.783333333333333,0,0,0,4,3,2,3,6,0,0,1,1,4.0,1,13078,13078,13078,24031,12104,10185,10121,9626,4945,3276,7073,1995,8286,1,4829,12643,23450,1,5:47,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,5.783333333333333,0,2,0,0,3,2,3,6,0,0,0,2,4.2,1,13078,13078,13078,24031,12104,5025,10121,19484,4945,3276,7073,1995,8286,1,1,7971,23276,1,5:47,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,18.65,0,0,0,0,1,5,5,20,1,0,2,2,10.9,1,13078,13078,13078,17276,12104,10185,10121,19484,2359,10917,10952,10187,2599,1,11136,7971,19129,1,18:39,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,5.783333333333333,0,0,0,0,3,2,3,6,0,0,1,1,1.5,1,13078,13078,13078,24031,12104,10185,10121,19484,4945,3276,7073,1995,8286,1,4829,12643,24653,1,5:47,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,21.33333333333333,2,2,0,4,18,7,6,26,0,0,3,1,10.5,1,13078,13078,13078,15063,6382,5025,10121,9626,24791,15149,13011,14918,8286,1,17131,12643,19418,1,21:20,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,15.9,0,0,0,0,14,2,8,18,0,0,1,1,3.0,1,13078,13078,13078,19338,12104,10185,10121,19484,22296,3276,16729,8623,8286,1,4829,12643,23943,1,15:54,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,34.03333333333333,3,3,0,4,9,10,13,34,2,2,0,2,37.8,1,13078,13078,13078,3868,4288,3193,10121,9626,15552,20272,22683,20591,862,23649,1,7971,3437,1,34:02,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,13.966666666666669,0,0,0,4,12,2,3,18,0,1,0,0,12.1,1,13078,13078,13078,20633,12104,10185,10121,9626,20121,3276,7073,8623,8286,17177,1,18923,18302,1,13:58,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,23.566666666666663,2,2,2,6,17,5,8,26,1,1,2,2,24.7,1,13078,13078,13078,13119,6382,5025,5306,6409,24383,10917,16729,14918,2599,17177,11136,7971,9481,1,23:34,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,15.55,0,3,0,0,15,5,3,20,0,0,0,2,13.6,1,13078,13078,13078,19577,12104,3193,10121,19484,23108,10917,7073,10187,8286,1,1,7971,17213,1,15:33,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,26.666666666666668,2,2,0,8,3,5,10,26,2,1,2,1,36.0,1,13078,13078,13078,10309,6382,5025,10121,4159,4945,10917,19632,14918,862,17177,11136,12643,3999,1,26:40,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,21.95,2,2,2,4,7,0,12,26,0,0,2,1,13.4,1,1,1,1,14547,6382,5025,5306,9626,11872,1,21788,14918,8286,1,11136,12643,17359,1,21:57,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,21.433333333333334,0,6,0,4,7,0,12,26,0,1,2,5,18.9,1,1,1,1,14979,12104,579,10121,9626,11872,1,21788,14918,8286,17177,11136,1764,13393,1,21:26,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,21.95,2,0,3,0,7,0,12,26,0,1,2,3,8.9,1,1,1,1,14547,6382,10185,3356,19484,11872,1,21788,14918,8286,17177,11136,4876,20486,1,21:57,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,26.05,2,4,0,2,8,9,4,12,0,1,3,0,15.0,1,1,1,1,10870,6382,1807,10121,13916,13728,18799,8582,4785,8286,17177,17131,18923,16199,1,26:03,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,26.05,0,0,0,4,8,9,4,12,1,1,2,4,21.9,1,1,1,1,10870,12104,10185,10121,9626,13728,18799,8582,4785,2599,17177,11136,2953,11351,1,26:03,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,26.566666666666663,2,0,0,4,8,9,4,12,1,0,5,1,27.4,1,1,1,1,10403,6382,10185,10121,9626,13728,18799,8582,4785,2599,1,24518,12643,7931,1,26:34,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,29.55,2,2,0,6,11,4,14,30,0,5,3,2,18.3,1,1,1,1,7683,6382,5025,10121,6409,18733,7911,23398,17943,8286,26069,17131,7971,13825,1,29:33,2018,2019
