season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800643,2019-01-13T00:00:00,POR @ DEN,L,27.8,115.2,115.3,115.3,125.0,128.6,128.6,-9.8,-13.3,-13.3,0.263,0.0,38.5,0.0,0.091,0.038,0.0,0.0,0.8,0.851,0.118,0.119,100.76,99.34,82.78,99.34,0.12,59,4,5,4.0,5.0,0.8,1,13078,13078,13078,9287,8244,8373,8373,21592,22591,22591,16705,17974,17974,4340,13613,2015,13019,16015,20159,1,1,2702,2197,20900,21131,15356,17357,17357,9084,9407,16739,9407,16739,1450,1,27:47,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800643,2019-01-13T00:00:00,POR @ DEN,L,37.2,109.8,110.7,110.7,113.9,117.8,117.8,-4.1,-7.1,-7.1,0.13,1.5,12.5,0.0,0.097,0.042,8.3,8.3,0.474,0.474,0.241,0.251,97.43,95.44,79.53,95.44,0.057,75,7,19,7.0,19.0,0.368,1,13078,13078,13078,1534,11307,10991,10991,16653,18519,18519,14486,15695,15695,11379,6505,14025,13019,15500,19405,13271,13411,14780,16464,5951,5663,20365,22327,22327,17350,3482,1250,3482,1250,16586,1,37:13,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800643,2019-01-13T00:00:00,POR @ DEN,L,18.4,122.2,121.1,121.1,109.0,113.5,113.5,13.2,7.5,7.5,0.0,0.0,0.0,0.0,0.125,0.069,0.0,0.0,0.917,0.945,0.175,0.178,99.56,98.04,81.7,98.04,0.177,38,5,6,5.0,6.0,0.833,1,13078,13078,13078,17518,4959,5588,5588,13821,16135,16135,7346,9398,9398,19301,13613,19301,13019,12057,14264,1,1,1595,1382,13599,13965,17311,19247,19247,3652,6938,14888,6938,14888,1274,1,18:22,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800643,2019-01-13T00:00:00,POR @ DEN,L,7.8,120.0,120.0,120.0,116.4,118.8,118.8,3.6,1.3,1.3,0.143,0.0,25.0,0.0,0.167,0.077,0.0,0.0,0.5,0.5,0.2,0.2,96.16,95.18,79.32,95.18,0.075,15,1,3,1.0,3.0,0.333,1,13078,13078,13078,23308,5878,5954,5954,18019,18951,18951,11064,12041,12041,10221,13613,5882,13019,8046,12766,1,1,11694,14624,10075,11050,21795,22563,22563,14955,19280,20488,19280,20488,17130,1,7:49,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800643,2019-01-13T00:00:00,POR @ DEN,L,14.1,138.7,133.3,133.3,126.1,120.7,120.7,12.6,12.6,12.6,0.1,1.0,16.7,0.1,0.222,0.158,16.7,16.7,1.0,1.0,0.161,0.168,96.34,100.43,83.69,100.43,0.081,30,3,4,3.0,4.0,0.75,1,13078,13078,13078,20538,1214,1863,1863,21944,19867,19867,7523,7484,7486,13566,7758,10938,3290,4542,3583,20297,20479,467,693,15552,15351,21614,15618,15618,14094,12305,18618,12305,18618,1866,1,14:06,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800628,2019-01-11T00:00:00,POR vs. CHA,W,28.7,127.9,129.5,129.5,85.2,88.3,88.3,42.7,41.2,41.2,0.069,0.0,20.0,0.0,0.147,0.078,0.0,0.0,0.563,0.563,0.116,0.116,103.54,101.07,84.22,101.07,0.104,61,4,8,4.0,8.0,0.5,1,1,1,1,8440,3117,2784,2784,2752,3524,3524,1250,1398,1398,16503,13613,8700,13019,10078,12692,1,1,10169,12018,21112,21436,10864,14553,14553,11027,9407,11313,9407,11313,8362,1,28:44,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800628,2019-01-11T00:00:00,POR vs. CHA,W,21.2,135.5,139.0,139.0,95.4,97.6,97.6,40.0,41.4,41.4,0.176,0.0,23.1,0.0,0.185,0.116,0.0,0.0,0.722,0.759,0.233,0.224,96.2,93.89,78.24,93.89,0.211,41,6,9,6.0,9.0,0.667,1,1,1,1,15164,1629,1133,1133,6078,6979,6979,1482,1378,1378,8294,13613,7396,13019,6908,7146,1,1,4533,3869,6765,8282,21761,23674,23674,1902,4937,9647,4937,9647,3022,1,21:13,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800628,2019-01-11T00:00:00,POR vs. CHA,W,28.7,127.9,129.5,129.5,85.2,88.3,88.3,42.7,41.2,41.2,0.2,2.5,20.8,0.067,0.059,0.063,8.3,8.4,0.563,0.592,0.275,0.275,103.54,101.07,84.22,101.07,0.156,61,8,16,8.0,16.0,0.5,1,1,1,1,8440,3117,2784,2784,2752,3524,3524,1250,1398,1398,6693,3464,8598,5836,19596,15422,13271,13586,10169,10522,3372,3958,10864,14553,14553,5241,2320,2465,2320,2465,8362,1,28:44,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800628,2019-01-11T00:00:00,POR vs. CHA,W,30.4,123.9,121.5,121.5,87.6,90.5,90.5,36.3,31.1,31.1,0.286,8.0,53.3,0.097,0.235,0.169,6.7,6.5,0.833,0.854,0.096,0.105,101.59,100.93,84.11,100.93,0.209,65,5,6,5.0,6.0,0.833,1,1,1,1,6870,4311,5390,5390,3370,4131,4131,1872,2644,2644,3535,146,488,3617,4009,2917,11761,11764,2199,2165,22863,22382,13968,14764,14764,1996,6938,14888,6938,14888,1274,1,30:26,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800628,2019-01-11T00:00:00,POR vs. CHA,W,10.6,153.5,155.0,155.0,104.4,104.8,104.8,49.1,50.2,50.2,0.1,0.0,25.0,0.0,0.071,0.05,0.0,0.0,0.667,0.667,0.15,0.149,93.17,92.54,77.12,92.54,0.052,20,2,3,2.0,3.0,0.667,1,1,1,1,22359,343,286,286,10965,11027,11027,853,782,782,13566,13613,5882,13019,18248,17930,1,1,5741,6936,17008,17801,24053,24517,24517,17942,15736,20488,15736,20488,3022,1,10:38,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800628,2019-01-11T00:00:00,POR vs. CHA,W,19.3,125.7,123.1,123.1,110.7,113.2,113.2,14.9,9.9,9.9,0.063,1.0,14.3,0.0,0.182,0.114,14.3,14.3,0.7,0.7,0.154,0.157,95.9,95.85,79.88,95.85,0.088,39,3,5,3.0,5.0,0.6,1,1,1,1,16764,3757,4698,4698,14768,15907,15907,6720,8497,8497,16898,7758,12703,13019,7047,7350,18716,18893,4994,5715,16448,16724,22055,21924,21924,13224,12305,16739,12305,16739,5112,1,19:17,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800628,2019-01-11T00:00:00,POR vs. CHA,W,19.3,129.0,126.3,126.3,110.7,113.2,113.2,18.3,13.2,13.2,0.214,3.0,25.0,0.0,0.227,0.147,8.3,8.1,0.786,0.781,0.237,0.251,94.72,94.67,78.89,94.67,0.185,38,5,7,5.0,7.0,0.714,1,1,1,1,16767,2844,3610,3610,14768,15907,15907,5619,7314,7311,6258,2121,5882,13019,4410,4323,13271,13283,3045,3387,6354,5716,23042,23028,23030,3142,6938,13029,6938,13029,2540,1,19:16,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800628,2019-01-11T00:00:00,POR vs. CHA,W,26.8,123.1,118.6,118.6,94.7,96.5,96.5,28.4,22.2,22.2,0.08,0.0,16.7,0.038,0.138,0.091,0.0,0.0,0.45,0.45,0.154,0.162,103.01,103.95,86.62,103.95,0.055,59,4,10,4.0,10.0,0.4,1,1,1,1,10182,4616,6693,6693,5775,6460,6460,3138,4512,4512,15511,13613,10938,9611,11006,10406,1,1,15433,17239,16448,16147,11703,9868,9869,17532,9407,8165,9407,8165,14646,1,26:47,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800628,2019-01-11T00:00:00,POR vs. CHA,W,12.4,133.6,134.8,134.8,108.5,108.3,108.3,25.1,26.4,26.4,0.1,0.5,12.5,0.0,0.071,0.045,25.0,25.0,0.6,0.6,0.304,0.302,91.65,91.34,76.11,91.34,0.04,23,2,5,2.0,5.0,0.4,1,1,1,1,21554,1893,1688,1688,13470,13100,13100,3824,3518,3518,13566,11842,14025,13019,18248,18784,23669,23770,8407,10037,1955,2446,24730,25050,25050,19166,15736,16739,15736,16739,14646,1,12:21,2018,2019
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21800628,2019-01-11T00:00:00,POR vs. CHA,W,6.9,121.4,113.3,113.3,114.2,113.3,113.3,7.2,0.0,0.0,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.267,0.286,100.21,104.1,86.75,104.1,0.035,15,1,4,1.0,4.0,0.25,1,1,1,1,23620,5285,9378,9378,16844,15986,15986,9535,12400,12400,8601,13613,8700,13019,22618,23475,1,1,17935,19499,3920,3239,16253,9624,9627,19695,19280,18618,19280,18618,20197,1,6:55,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800628,2019-01-11T00:00:00,POR vs. CHA,W,28.7,127.9,129.5,129.5,85.2,88.3,88.3,42.7,41.2,41.2,0.095,2.0,8.7,0.033,0.147,0.094,4.3,4.3,0.725,0.734,0.304,0.312,103.54,101.07,84.22,101.07,0.197,61,12,20,12.0,20.0,0.6,1,1,1,1,8440,3117,2784,2784,2752,3524,3524,1250,1398,1398,14148,4020,17002,10618,10078,10084,9937,9946,4527,4803,1955,2027,10864,14553,14553,2498,331,979,331,979,5112,1,28:44,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21800628,2019-01-11T00:00:00,POR vs. CHA,W,6.9,121.4,113.3,113.3,114.2,113.3,113.3,7.2,0.0,0.0,0.286,2.0,66.7,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.067,0.071,100.21,104.1,86.75,104.1,0.024,15,0,0,0.0,0.0,0.0,1,1,1,1,23620,5285,9378,9378,16844,15986,15986,9535,12400,12400,3535,4020,184,13019,22618,23475,24871,24905,22860,23456,24457,24382,16253,9624,9627,20766,22860,25092,22860,25092,22860,1,6:55,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09T00:00:00,POR vs. CHI,W,20.8,133.2,134.1,134.1,107.9,107.0,107.0,25.4,27.1,27.1,0.2,4.0,40.0,0.125,0.2,0.167,10.0,10.0,0.2,0.2,0.12,0.124,100.21,100.3,83.59,100.3,0.059,44,1,5,1.0,5.0,0.2,1,1,1,1,15493,1985,1808,1808,13077,12344,12344,3756,3395,3395,6693,1175,1648,2146,5604,2943,14923,15112,21982,22817,20681,20691,16250,15832,15832,17106,19280,16739,19280,16739,21508,1,20:49,2018,2019
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09T00:00:00,POR vs. CHI,W,3.0,72.7,62.5,62.5,123.0,128.6,128.6,-50.3,-66.1,-66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.125,0.128,112.97,119.34,99.45,119.34,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,25239,24627,25149,25149,20889,22591,22591,24691,25351,25351,19301,13613,19301,13019,22618,23475,1,1,22860,11657,19970,20232,1784,613,613,22068,22860,25092,22860,25092,22860,1,3:01,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09T00:00:00,POR vs. CHI,W,23.5,144.4,142.6,142.6,108.4,110.6,110.6,36.0,31.9,31.9,0.0,0.0,0.0,0.0,0.045,0.027,21.4,21.4,0.773,0.773,0.264,0.278,96.44,96.07,80.06,96.07,0.072,47,7,11,7.0,11.0,0.636,1,1,1,1,13207,726,811,811,13413,14518,14518,1926,2516,2514,19301,13613,19301,13019,20940,21841,22992,23046,3279,3623,4136,3738,21527,21696,21696,15312,3482,6910,3482,6910,4374,1,23:29,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09T00:00:00,POR vs. CHI,W,19.0,132.0,128.2,128.2,102.7,100.0,100.0,29.3,28.2,28.2,0.063,0.5,14.3,0.0,0.286,0.194,28.6,28.6,1.0,1.0,0.146,0.154,96.03,98.76,82.3,98.76,0.124,39,4,4,4.0,4.0,1.0,1,1,1,1,17038,2199,3111,3111,9952,7591,7591,2984,3171,3171,16898,11842,12703,13019,2100,1864,24537,24570,467,693,17520,17098,21936,18257,18257,8644,9407,18618,9407,18618,1,1,18:57,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09T00:00:00,POR vs. CHI,W,3.0,72.7,62.5,62.5,123.0,128.6,128.6,-50.3,-66.1,-66.1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.667,0.667,0.625,0.727,112.97,119.34,99.45,119.34,0.105,8,2,3,2.0,3.0,0.667,1,1,1,1,25239,24627,25149,25149,20889,22591,22591,24691,25351,25351,19301,13613,19301,13019,22618,23475,25465,25472,5741,6936,21,22,1784,613,613,10864,15736,20488,15736,20488,3022,1,3:01,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09T00:00:00,POR vs. CHI,W,20.5,102.0,104.5,104.5,106.3,108.9,108.9,-4.3,-4.3,-4.3,0.083,0.33,5.9,0.0,0.381,0.195,17.6,17.4,0.636,0.682,0.333,0.337,106.49,103.97,86.64,103.97,0.182,44,7,11,7.0,11.0,0.636,1,1,1,1,15736,15936,14649,14649,12132,13478,13478,14536,14551,14552,15073,13041,18549,13019,672,1813,21288,21311,7225,6467,932,1185,6700,9835,9835,3280,3482,6910,3482,6910,4374,1,20:33,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09T00:00:00,POR vs. CHI,W,33.4,118.4,119.2,119.2,111.2,111.1,111.1,7.2,8.1,8.1,0.345,5.0,37.0,0.0,0.031,0.016,7.4,7.5,0.417,0.546,0.21,0.212,104.56,104.24,86.87,104.24,0.111,73,4,12,4.0,12.0,0.333,1,1,1,1,4374,6638,6450,6450,15037,14718,14718,9518,9183,9183,2197,667,2337,13019,22145,23160,12577,12691,16622,12664,9181,9610,9292,9410,9410,10087,9407,5764,9407,5764,17130,1,33:23,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09T00:00:00,POR vs. CHI,W,17.0,107.5,102.6,102.6,115.1,118.4,118.4,-7.6,-15.9,-15.9,0.0,0.0,0.0,0.071,0.056,0.063,0.0,0.0,0.25,0.25,0.098,0.102,107.69,108.71,90.59,108.71,0.006,39,1,4,1.0,4.0,0.25,1,1,1,1,18559,12672,15714,15714,17327,18806,18806,15878,18857,18857,19301,13613,19301,5359,19937,15422,1,1,20991,22151,22726,22601,5358,4506,4506,21951,19280,18618,19280,18618,20197,1,17:00,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09T00:00:00,POR vs. CHI,W,26.4,140.3,140.7,140.7,110.3,113.0,113.0,30.0,27.8,27.8,0.19,4.0,26.7,0.118,0.259,0.205,6.7,6.7,0.778,0.81,0.186,0.19,99.49,98.18,81.82,98.18,0.16,54,6,9,6.0,9.0,0.667,1,1,1,1,10546,1022,959,959,14549,15808,15808,2847,3246,3253,7555,1175,5543,2515,2962,1477,11761,11994,3169,2835,12109,12330,17412,19034,19051,4934,4937,9647,4937,9647,3022,1,26:24,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09T00:00:00,POR vs. CHI,W,15.5,130.1,124.2,124.2,97.0,100.0,100.0,33.1,24.2,24.2,0.273,0.0,42.9,0.0,0.15,0.107,0.0,0.0,1.0,1.0,0.118,0.123,98.19,98.99,82.49,98.99,0.232,33,3,4,3.0,4.0,0.75,1,1,1,1,19609,2621,4296,4296,6823,7591,7591,2343,4023,4029,4007,13613,1363,13019,9754,8225,1,1,467,693,20900,20813,19352,17893,17893,1304,12305,18618,12305,18618,1866,1,15:31,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09T00:00:00,POR vs. CHI,W,30.8,109.0,110.6,110.6,105.6,107.4,107.4,3.5,3.3,3.3,0.2,4.0,20.0,0.038,0.056,0.048,5.0,5.0,0.786,0.806,0.229,0.23,106.12,104.47,87.06,104.47,0.178,66,10,14,10.0,14.0,0.714,1,1,1,1,6570,11772,11028,11028,11687,12574,12574,11106,11163,11163,6693,1175,8700,9611,19937,18305,10331,10437,3045,2872,7154,7633,7140,9104,9105,3610,942,3907,942,3907,2540,1,30:47,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09T00:00:00,POR vs. CHI,W,27.1,117.4,118.3,118.3,109.9,111.9,111.9,7.5,6.5,6.5,0.042,1.0,10.0,0.0,0.143,0.075,10.0,10.2,0.333,0.515,0.134,0.134,106.83,105.45,87.88,105.45,0.075,60,2,6,2.0,6.0,0.333,1,1,1,1,9912,7125,6814,6814,14295,15221,15221,9385,9822,9822,18769,7758,15934,13019,10209,13125,14923,15607,18976,13780,19061,19573,6307,7831,7831,14981,15736,14888,15736,14888,17130,1,27:05,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07T00:00:00,POR vs. NYK,W,19.3,89.1,90.0,90.0,89.4,88.1,88.1,-0.3,1.9,1.9,0.0,0.0,0.0,0.063,0.241,0.178,18.8,18.8,0.778,0.772,0.372,0.376,101.81,102.06,85.05,102.06,0.261,40,7,9,7.0,9.0,0.778,1,1,1,1,16754,21607,21255,21255,3865,3472,3472,12862,11755,11755,19301,13613,19301,6280,3780,2512,21770,21906,3169,3643,458,532,13655,12942,12942,789,3482,9647,3482,9647,1751,1,19:17,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07T00:00:00,POR vs. NYK,W,22.4,106.0,106.4,106.4,106.8,102.1,102.1,-0.7,4.3,4.3,0.0,0.0,0.0,0.0,0.043,0.021,0.0,0.0,0.722,0.722,0.17,0.169,98.92,100.94,84.12,100.94,0.125,47,5,9,5.0,9.0,0.556,1,1,1,1,14213,13606,13541,13541,12403,9488,9488,13073,10733,10730,19301,13613,19301,13019,21134,22612,1,1,4533,5109,14353,15084,18336,14748,14748,8425,6938,9647,6938,9647,7016,1,22:21,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07T00:00:00,POR vs. NYK,W,21.6,126.8,127.3,127.3,121.7,113.0,113.0,5.1,14.2,14.2,0.267,2.0,28.6,0.042,0.105,0.07,14.3,14.3,0.563,0.563,0.192,0.192,96.53,100.0,83.33,100.0,0.067,44,4,8,4.0,8.0,0.5,1,1,1,1,14844,3416,3338,3338,20383,15836,15836,10416,6942,6942,4213,4020,4637,9060,14498,14145,18716,18893,10169,12018,11366,12157,21417,16308,16308,16005,9407,11313,9407,11313,8362,1,21:36,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07T00:00:00,POR vs. NYK,W,37.1,103.4,106.7,106.7,90.8,89.5,89.5,12.6,17.2,17.2,0.083,2.0,10.0,0.0,0.061,0.034,5.0,4.9,0.471,0.487,0.205,0.209,98.64,97.81,81.51,97.81,0.085,75,7,17,7.0,17.0,0.412,1,1,1,1,1660,15134,13321,13321,4283,3833,3833,7511,5940,5940,15073,4020,15934,13019,19502,20794,10331,10341,14831,16134,9754,10007,18728,19584,19584,13627,3482,2017,3482,2017,14547,1,37:03,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07T00:00:00,POR vs. NYK,W,22.1,116.2,117.4,117.4,128.4,116.7,116.7,-12.3,0.7,0.7,0.214,1.0,25.0,0.043,0.211,0.119,25.0,24.6,0.875,0.806,0.176,0.182,97.86,102.12,85.1,102.12,0.108,46,3,4,3.0,4.0,0.75,1,1,1,1,14436,7730,7298,7298,22613,17833,17833,17572,12168,12168,6258,7758,5882,8783,5213,6873,23669,23748,1840,2872,13348,13392,19818,12833,12833,10482,12305,18618,12305,18618,1866,1,22:06,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07T00:00:00,POR vs. NYK,W,8.6,109.6,115.8,115.8,84.4,84.2,84.2,25.2,31.6,31.6,0.111,0.0,50.0,0.0,0.1,0.056,0.0,0.0,0.0,0.0,0.048,0.047,108.42,105.54,87.95,105.54,-0.074,19,0,1,0.0,1.0,0.0,1,1,1,1,23041,11451,8082,8082,2560,2518,2518,3805,2562,2564,12638,13613,518,13019,14945,16782,1,1,22860,23456,25052,25088,4631,7732,7732,25125,22860,23689,22860,23689,22860,1,8:39,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07T00:00:00,POR vs. NYK,W,32.3,118.9,124.6,124.6,107.2,104.4,104.4,11.7,20.2,20.2,0.375,2.25,31.0,0.032,0.081,0.059,13.8,13.7,0.429,0.525,0.27,0.269,99.83,98.82,82.35,98.82,0.126,65,5,14,5.0,14.0,0.357,1,1,1,1,5255,6380,4173,4173,12646,10844,10844,7853,4991,4991,1654,3959,4034,10848,17269,16128,18653,18683,16134,13525,3717,4325,16863,18152,18152,8343,6938,3907,6938,3907,16880,1,32:18,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07T00:00:00,POR vs. NYK,W,22.0,106.8,104.5,104.5,95.7,93.6,93.6,11.0,10.9,10.9,0.286,0.0,36.4,0.167,0.226,0.2,0.0,0.0,0.7,0.74,0.137,0.135,97.17,99.31,82.76,99.31,0.235,44,3,5,3.0,5.0,0.6,1,1,1,1,14530,13115,14649,14649,6223,5230,5230,8091,8075,8075,3535,13613,2403,1011,4488,1543,1,1,4994,4650,18691,19429,20675,17389,17398,1220,12305,16739,12305,16739,5112,1,21:60,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07T00:00:00,POR vs. NYK,W,32.9,108.7,113.4,113.4,98.8,97.1,97.1,9.9,16.3,16.3,0.08,0.0,13.3,0.059,0.175,0.122,0.0,0.0,0.292,0.311,0.171,0.167,100.46,99.21,82.67,99.21,0.069,67,3,12,3.0,12.0,0.25,1,1,1,1,4759,11948,9347,9347,7712,6725,6725,8514,6277,6277,15511,13613,13673,6701,7683,6613,1,1,20541,21291,14177,15369,15849,17568,17568,15805,12305,5764,12305,5764,20197,1,32:54,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07T00:00:00,POR vs. NYK,W,21.8,114.8,117.4,117.4,107.4,102.2,102.2,7.4,15.2,15.2,0.0,0.0,0.0,0.08,0.174,0.125,12.5,12.0,0.5,0.478,0.148,0.154,98.99,100.22,83.52,100.22,0.059,46,3,6,3.0,6.0,0.5,1,1,1,1,14683,8445,7298,7298,12755,9533,9533,9433,6639,6639,19301,13613,19301,4723,7715,6104,17219,17199,11694,16351,17275,17150,18232,15952,15952,17017,12305,14888,12305,14888,8362,1,21:48,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05T00:00:00,POR vs. HOU,W,31.4,130.7,131.7,131.7,109.3,106.5,106.5,21.5,25.3,25.3,0.136,0.0,13.0,0.182,0.333,0.25,0.0,0.0,0.611,0.606,0.26,0.277,94.58,95.44,79.53,95.44,0.221,63,11,18,11.0,18.0,0.611,1,1,1,1,6000,2475,2265,2265,13940,12018,12018,4753,3766,3766,10956,13613,13926,814,1047,527,1,1,8137,9837,4442,3791,23141,22330,22330,1577,577,1610,577,1610,5063,1,31:26,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05T00:00:00,POR vs. HOU,W,30.8,132.6,131.7,131.7,114.1,110.0,110.0,18.4,21.7,21.7,0.154,0.0,26.7,0.059,0.033,0.047,0.0,0.0,0.545,0.589,0.147,0.164,91.41,93.41,77.84,93.41,0.107,60,6,11,6.0,11.0,0.545,1,1,1,1,6523,2099,2284,2284,16741,14067,14067,5589,4615,4612,9624,13613,5543,6701,21979,18607,1,1,10886,10673,17497,15906,24812,23976,23978,10678,4937,6910,4937,6910,7511,1,30:50,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05T00:00:00,POR vs. HOU,W,14.1,85.0,88.0,88.0,105.9,103.7,103.7,-20.9,-15.7,-15.7,0.286,2.0,28.6,0.059,0.294,0.176,14.3,14.3,0.25,0.25,0.167,0.167,89.27,88.72,73.93,88.72,0.079,25,1,4,1.0,4.0,0.25,1,1,1,1,20556,22736,21882,21882,11880,10413,10413,20369,18798,18798,3535,4020,4637,6701,1966,2552,18716,18893,20991,22151,14552,15382,25352,25658,25658,14460,19280,18618,19280,18618,20197,1,14:04,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05T00:00:00,POR vs. HOU,W,13.3,83.2,88.0,88.0,132.6,126.9,126.9,-49.4,-38.9,-38.9,0.0,0.0,0.0,0.111,0.077,0.097,0.0,0.0,0.583,0.583,0.194,0.191,92.84,92.26,76.88,92.26,0.098,25,3,6,3.0,6.0,0.5,1,1,1,1,21058,23145,21882,21882,23558,22178,22178,24612,23729,23729,19301,13613,19301,2745,17604,9628,1,1,9215,10827,11203,12273,24228,24678,24678,11794,12305,14888,12305,14888,8362,1,13:16,2018,2019
