season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,32.3,0.0,2.0,2.0,16.0,13.0,12.0,13.0,36.0,1.0,2.0,4.0,4.0,34.1,1,835,835,835,573,687,316,310,42,1396,1425,1504,298,163,1524,1409,216,352,1,32:16,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,2.8,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.2,1,835,835,835,1583,687,642,608,1131,287,1,330,1514,538,1,408,1106,1537,1,2:47,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,3.2,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.7,1,835,835,835,1557,687,642,608,1131,287,1,330,1514,538,1,1,1106,1466,1,3:15,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,24.5,2.0,0.0,5.0,8.0,18.0,10.0,10.0,26.0,0.0,0.0,2.0,2.0,18.8,1,835,835,835,830,378,642,74,292,1597,1290,1292,644,538,1,782,451,788,1,24:32,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,43.9,5.0,0.0,4.0,4.0,27.0,12.0,20.0,50.0,1.0,1.0,2.0,2.0,34.9,1,835,835,835,46,93,642,115,577,1682,1425,1674,35,163,1123,782,451,332,1,43:55,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,36.7,2.0,4.0,3.0,6.0,9.0,6.0,8.0,16.0,1.0,0.0,5.0,5.0,34.4,1,835,835,835,385,378,114,194,429,1071,881,1115,991,163,1,1581,132,346,1,36:42,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,34.9,2.0,2.0,2.0,14.0,8.0,4.0,10.0,24.0,1.0,0.0,1.0,1.0,41.4,1,835,835,835,460,378,316,310,81,973,617,1292,723,163,1,408,725,215,1,34:55,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,20.7,2.0,2.0,0.0,2.0,3.0,6.0,5.0,16.0,0.0,1.0,1.0,0.0,7.9,1,835,835,835,953,378,316,608,788,472,881,766,991,538,1123,408,1106,1215,1,20:42,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,33.1,4.0,2.0,2.0,10.0,9.0,6.0,9.0,20.0,0.0,1.0,2.0,5.0,28.4,1,835,835,835,537,159,316,310,186,1071,881,1213,857,538,1123,782,132,515,1,33:04,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,25.9,0.0,0.0,0.0,0.0,10.0,6.0,2.0,22.0,0.0,1.0,2.0,1.0,13.8,1,835,835,835,779,687,642,608,1131,1155,881,330,783,538,1123,782,725,955,1,25:57,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,41.9,5.0,0.0,8.0,6.0,13.0,8.0,10.0,28.0,1.0,0.0,4.0,6.0,46.2,1,835,835,835,109,93,642,20,429,1396,1121,1292,586,163,1,1409,74,151,1,41:53,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,24.1,2.0,2.0,2.0,2.0,5.0,2.0,3.0,12.0,1.0,2.0,2.0,3.0,27.3,1,835,835,835,844,378,316,310,788,681,348,533,1131,163,1524,782,328,554,1,24:09,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,11.7,0.0,0.0,0.0,2.0,4.0,2.0,2.0,14.0,0.0,0.0,1.0,0.0,1.0,1,835,835,835,1255,687,642,608,788,562,348,330,1062,538,1,408,1106,1574,1,11:44,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,10.9,0.0,1.0,0.0,0.0,4.0,0.0,1.0,8.0,0.0,2.0,1.0,2.0,7.0,1,835,835,835,1275,687,614,608,1131,562,1,307,1270,538,1524,408,451,1255,1,10:55,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,37.5,0.0,0.0,0.0,4.0,14.0,12.0,16.0,26.0,0.0,1.0,4.0,2.0,34.7,1,1,1,1,349,687,642,608,577,1450,1425,1624,644,538,1123,1409,451,336,1,37:32,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,39.4,5.0,3.0,0.0,2.0,16.0,16.0,13.0,28.0,2.0,0.0,1.0,7.0,47.4,1,1,1,1,229,93,197,608,788,1534,1603,1504,586,62,1,408,50,134,1,39:26,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,38.8,0.0,0.0,0.0,2.0,11.0,13.0,16.0,26.0,0.0,1.0,3.0,1.0,25.8,1,1,1,1,277,687,642,608,788,1248,1491,1624,644,538,1123,1138,725,584,1,38:48,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,23.4,0.0,0.0,2.0,6.0,9.0,6.0,7.0,12.0,0.0,1.0,3.0,1.0,25.8,1,1,1,1,862,687,642,310,429,1071,881,1010,1131,538,1123,1138,725,584,1,23:24,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,29.7,0.0,0.0,3.0,0.0,16.0,10.0,14.0,16.0,0.0,0.0,4.0,0.0,5.7,1,1,1,1,663,687,642,194,1131,1534,1290,1546,991,538,1,1409,1106,1308,1,29:42,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,33.5,0.0,8.0,0.0,20.0,10.0,11.0,8.0,24.0,1.0,1.0,2.0,4.0,44.5,1,1,1,1,522,687,8,608,16,1155,1358,1115,723,163,1123,782,216,165,1,33:29,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,12.6,0.0,2.0,0.0,2.0,4.0,3.0,5.0,6.0,0.0,3.0,2.0,0.0,12.5,1,1,1,1,1227,687,316,608,788,562,536,766,1342,538,1641,782,1106,1018,1,12:38,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,25.0,0.0,3.0,0.0,0.0,10.0,9.0,11.0,22.0,0.0,2.0,3.0,0.0,10.1,1,1,1,1,814,687,197,608,1131,1155,1210,1381,783,538,1524,1138,1106,1124,1,25:00,2023,2024
