season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,47.5,5.3,14.0,0.375,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,3.5,8.8,3.5,0.0,1.8,1.8,1.8,0.0,10.5,-28.1,29.6,0,0,26.3,1,13074,1,13074,17784,16392,15794,15466,11051,13326,11051,14161,15066,14161,13060,18142,20292,3563,8333,12313,5720,5917,19268,18762,19477,21997,18857,2107,76,19957,1.0,27:05,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,47.5,9.1,27.3,0.333,2.3,6.8,0.333,4.5,4.5,1.0,0.0,2.3,2.3,6.8,2.3,0.0,0.0,2.3,0.0,4.5,25.0,-13.6,35.7,0,0,36.4,1,13074,1,13074,17706,8187,2138,16528,7383,7535,7128,7497,10015,1,13060,20648,22107,5653,12617,12313,8004,4441,21100,9260,7501,18157,15678,2107,76,14199,1.0,20:55,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,48.3,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,0.5,0.0,37.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,57.5,0,0,50.0,1,13074,1,13074,15302,22516,17626,22516,11051,17277,11051,915,159,10753,13060,30,78,18354,16943,12313,8004,8866,21100,643,17986,7399,4848,2107,76,6209,1.0,3:52,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,47.8,11.3,19.4,0.583,3.2,4.8,0.667,1.6,3.2,0.5,4.8,14.5,19.4,14.5,9.7,0.0,3.2,1.6,3.2,1.6,27.4,-24.2,72.4,1,0,71.0,1,13074,1,13074,17106,4795,8617,5861,4988,10987,1955,13264,12485,10753,3963,2003,1945,841,752,12313,2719,6522,14614,17640,6020,21163,1469,1,76,1003,1.0,29:37,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,46.7,2.1,8.5,0.25,0.0,2.1,0.0,4.3,4.3,1.0,0.0,4.3,4.3,4.3,0.0,0.0,0.0,0.0,2.1,2.1,8.5,-4.3,20.0,0,0,17.0,1,13074,1,13074,19983,21879,22098,19755,11051,15809,11051,8083,10558,1,13060,16499,19047,10150,16943,12313,8004,8866,18301,15977,20788,14518,22432,2107,76,23265,1.0,21:56,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,48.8,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.4,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,-21.7,20.9,0,0,17.4,1,13074,1,13074,14095,22516,17064,22516,11051,17277,11051,14161,15066,14161,13060,934,2804,18354,16943,12313,8004,8866,2983,18762,23226,20525,22252,2107,76,23163,1.0,11:13,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,47.6,6.5,15.2,0.429,0.0,0.0,0.0,4.3,4.3,1.0,6.5,4.3,10.9,2.2,4.3,2.2,0.0,2.2,8.7,4.3,17.4,-28.3,35.9,0,0,34.8,1,13074,1,13074,17459,13792,14115,12903,11051,17277,11051,7852,10363,1,2386,16206,8330,15532,6065,7572,8004,4647,2983,9733,13928,22023,15580,2107,76,15216,1.0,21:55,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,46.6,10.4,15.6,0.667,5.2,6.5,0.8,0.0,0.0,0.0,0.0,7.8,7.8,5.2,3.9,1.3,1.3,1.3,2.6,0.0,26.0,-11.7,47.0,0,0,49.4,1,13074,1,13074,20135,6140,13595,2883,2102,8076,1538,14161,15066,14161,13060,9146,12776,8248,7318,11722,7527,8260,16961,18762,6975,17514,9281,2107,76,6785,1.0,35:54,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,49.0,12.3,28.8,0.429,1.4,2.7,0.5,2.7,2.7,1.0,2.7,1.4,4.1,8.2,2.7,0.0,0.0,1.4,0.0,2.7,28.8,-1.4,43.3,0,0,42.5,1,13074,1,13074,13278,3612,1549,12903,10331,14814,3313,11215,13523,1,7736,22067,19326,4096,10997,12313,8004,7879,21100,14244,5223,13288,11300,2107,76,10522,1.0,35:47,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,47.5,3.2,12.9,0.25,1.6,8.1,0.2,3.2,4.8,0.667,0.0,9.7,9.7,4.8,1.6,0.0,0.0,0.0,4.8,3.2,11.3,-1.6,28.5,0,0,27.4,1,13074,1,13074,17889,20195,17256,19755,9269,5674,10165,10094,9601,9461,13060,6307,9842,8911,15101,12313,8004,8866,9799,12679,19007,13407,19354,2107,76,19467,1.0,29:26,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,47.5,11.0,21.9,0.5,1.4,1.4,1.0,5.5,5.5,1.0,5.5,11.0,16.4,5.5,9.6,0.0,2.7,0.0,0.0,2.7,28.8,-2.7,55.3,1,0,57.5,1,13074,1,13074,17702,5266,5840,7886,10331,17062,1,6054,8544,1,3295,4782,3451,7703,772,12313,3556,8866,21100,14244,5223,13886,5619,1,76,3545,1.0,34:42,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,47.6,11.4,18.2,0.625,4.5,6.8,0.667,0.0,0.0,0.0,2.3,2.3,4.5,2.3,6.8,2.3,2.3,2.3,6.8,4.5,27.3,-25.0,43.0,0,0,47.7,1,13074,1,13074,17522,4716,9918,4401,2779,7535,1955,14161,15066,14161,8960,20648,18434,15288,2261,7253,4447,4441,5379,9260,6055,21252,11470,2107,76,7578,1.0,20:57,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,47.8,5.1,11.9,0.429,3.4,8.5,0.4,0.0,0.0,0.0,1.7,15.3,16.9,3.4,5.1,3.4,1.7,0.0,5.1,1.7,13.6,6.8,49.2,0,0,47.5,1,13074,1,13074,17129,16872,18625,12903,4693,5139,6308,14161,15066,14161,10678,1690,3071,12161,4611,3997,5935,8866,9125,17357,17257,9697,8276,2107,76,7729,1.0,28:10,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,50.6,11.7,23.4,0.5,2.6,7.8,0.333,2.6,2.6,1.0,1.3,0.0,1.3,9.1,7.8,1.3,0.0,1.3,1.3,2.6,28.6,26.0,39.9,0,0,44.2,1,1,13006,1,8704,4326,4650,7886,6603,6076,7128,11517,13783,1,12549,22256,23101,3174,1523,11722,8004,8260,20785,14715,5251,3554,13320,2107,76,9506,1.0,38:56,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,51.1,8.6,15.7,0.545,2.9,5.7,0.5,2.9,2.9,1.0,0.0,1.4,1.4,10.0,0.0,0.0,0.0,0.0,5.7,1.4,22.9,15.7,39.6,0,0,37.1,1,1,13006,1,7154,9305,13415,7132,5824,9378,3313,10929,13264,1,13060,21983,23019,2580,16943,12313,8004,8866,7503,18239,9313,6331,13483,2107,76,13750,1.0,35:48,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,49.5,5.6,19.7,0.286,0.0,1.4,0.0,5.6,7.0,0.8,0.0,23.9,23.9,18.3,1.4,1.4,7.0,1.4,2.8,8.5,16.9,21.1,97.0,1,1,76.1,1,1,13006,1,11876,15711,8226,19020,11051,17002,11051,5842,6275,7601,13060,217,777,314,16105,11085,551,7665,16139,2770,14400,4706,199,1,1,597,1.0,35:07,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,47.1,9.5,21.4,0.444,4.8,11.9,0.4,9.5,11.9,0.8,2.4,11.9,14.3,7.1,7.1,2.4,4.8,2.4,4.8,4.8,33.3,23.8,75.5,0,0,73.8,1,1,13006,1,18970,7530,6242,12281,2514,2106,6308,2074,2259,7601,8699,3830,4783,5159,1942,6934,1352,4212,9906,8734,2924,4045,1115,2107,76,767,1.0,19:47,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,-125.0,15.0,0,0,12.5,1,1,13006,1,1940,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,3261,6371,18354,16943,12313,8004,8866,1048,18762,23226,25920,23723,2107,76,24207,1.0,4:21,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,45.0,6.9,20.7,0.333,0.0,6.9,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.0,0.0,0.0,0.0,0.0,6.9,0.0,13.8,-13.8,26.2,0,0,24.1,1,1,13006,1,23091,12922,7025,16528,11051,7382,11051,14161,15066,14161,13060,5425,8926,18354,16943,12313,8004,8866,5217,18762,17038,18220,20401,2107,76,20984,1.0,13:03,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,45.9,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,11.1,0.0,0.0,-77.8,-11.1,0,0,0.0,1,1,13006,1,21527,22516,19384,22516,11051,2506,11051,14161,15066,14161,13060,22256,23166,18354,454,12313,8004,8866,1484,18762,23226,25540,25997,2107,76,25214,1.0,4:08,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,48.5,2.9,5.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,2.9,11.4,2.9,2.9,0.0,2.9,0.0,5.7,-11.4,19.1,0,0,22.9,1,1,13006,1,14761,20819,23914,7886,11051,17277,11051,14161,15066,14161,7378,22256,21278,13603,436,5321,3284,8866,15937,18762,22232,17421,22734,2107,76,21429,1.0,16:59,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,50.9,10.1,13.0,0.778,5.8,8.7,0.667,0.0,0.0,0.0,0.0,5.8,5.8,2.9,1.4,0.0,0.0,0.0,4.3,0.0,26.1,20.3,35.9,0,0,40.6,1,1,13006,1,7751,6544,17064,1686,1608,4837,1955,14161,15066,14161,13060,13120,16280,13528,15900,12313,8004,8866,11096,18762,6861,4952,15532,2107,76,11638,1.0,35:07,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,52.5,8.6,11.4,0.75,0.0,0.0,0.0,0.0,1.4,0.0,4.3,10.0,14.3,2.9,2.9,1.4,4.3,2.9,1.4,11.4,17.1,7.1,52.9,1,0,45.7,1,1,13006,1,4233,9305,19131,1788,11051,17277,11051,14161,14892,14161,4728,5748,4783,13603,10442,10972,1733,3105,20374,962,14168,9504,6584,1,76,8579,1.0,36:45,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,44.7,6.1,10.6,0.571,3.0,6.1,0.5,3.0,3.0,1.0,0.0,6.1,6.1,1.5,1.5,1.5,0.0,0.0,4.5,1.5,18.2,30.3,30.8,0,0,31.8,1,1,13006,1,23439,14759,20101,6087,5401,8762,3313,10539,12915,1,13060,12502,15777,17534,15578,10410,8004,8866,10504,17965,13198,2693,18293,2107,76,17055,1.0,29:29,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.5,15.0,0,0,12.5,1,1,13006,1,10214,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,3261,6371,18354,16943,12313,8004,8866,21100,18762,23226,25879,23723,2107,76,24207,1.0,4:00,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,44.5,6.1,18.4,0.333,2.0,6.1,0.333,0.0,0.0,0.0,2.0,6.1,8.2,0.0,4.1,0.0,0.0,0.0,4.1,0.0,14.3,-36.7,20.0,0,0,24.5,1,1,13006,1,23644,14659,9801,16528,7943,8691,7128,14161,15066,14161,9558,12417,12111,18354,6810,12313,8004,8866,12028,18762,16545,23422,22432,2107,76,20846,1.0,21:48,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,45.5,7.1,14.3,0.5,1.8,3.6,0.5,0.0,0.0,0.0,0.0,5.4,5.4,3.6,1.8,1.8,0.0,0.0,7.1,1.8,16.1,-5.4,31.4,0,0,30.4,1,1,13006,1,22230,12269,15188,7886,8663,13202,3313,14161,15066,14161,13060,14086,17084,11721,14266,8967,8004,8866,4757,17052,15149,14979,17949,2107,76,17892,1.0,25:30,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,42.7,5.4,13.5,0.4,5.4,8.1,0.667,2.7,5.4,0.5,0.0,5.4,5.4,2.7,2.7,2.7,0.0,0.0,5.4,2.7,18.9,0.0,34.9,0,0,37.8,1,1,13006,1,24952,16134,16458,14037,1883,5588,1955,11263,8622,10753,13060,13950,16976,14082,11072,5819,8004,8866,8232,14302,12605,12042,16142,2107,76,13333,1.0,15:47,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,46.3,0.0,22.2,0.0,0.0,11.1,0.0,0.0,0.0,0.0,11.1,0.0,11.1,11.1,11.1,0.0,0.0,0.0,11.1,11.1,0.0,-66.7,18.9,0,0,22.2,1,1,13006,1,20841,22516,5460,22516,11051,2506,11051,14161,15066,14161,551,22256,7848,1954,454,12313,8004,8866,1484,1036,23226,25272,22793,2107,76,21602,1.0,4:10,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,45.5,2.4,8.4,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.6,8.4,2.4,0.0,2.4,1.2,0.0,0.0,1.2,4.8,19.3,29.4,0,0,22.9,1,1,13006,1,22234,21526,22159,19020,11051,17277,11051,14161,15066,14161,3994,17963,11684,15017,16943,6904,7818,8866,21100,18708,22626,5250,18977,2107,76,21428,1.0,37:48,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,43.5,10.2,20.5,0.5,0.0,2.3,0.0,11.4,15.9,0.714,6.8,12.5,19.3,6.8,9.1,2.3,2.3,2.3,2.3,12.5,31.8,6.8,69.8,1,0,67.0,1,1,13006,1,24507,6446,7316,7886,11051,15584,11051,1272,919,9284,2191,3261,1975,5653,862,7253,4447,4441,17920,643,3672,9683,1874,1,76,1433,1.0,38:15,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,41.8,8.6,14.3,0.6,2.9,5.7,0.5,4.3,5.7,0.75,0.0,4.3,4.3,12.9,8.6,0.0,1.4,0.0,1.4,5.7,24.3,8.6,44.4,0,0,47.1,1,1,13006,1,25260,9305,15188,4873,5824,9378,3313,8037,8149,8103,13060,16446,19002,1317,1126,12313,7006,8866,20374,6715,8226,8980,10667,2107,76,7876,1.0,29:15,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,44.7,7.9,17.1,0.462,1.3,2.6,0.5,14.5,15.8,0.917,0.0,14.5,14.5,7.9,6.6,1.3,0.0,1.3,7.9,9.2,31.6,36.8,58.2,1,0,57.9,1,1,13006,1,23421,10684,11433,11689,10565,14982,3313,552,936,6529,13060,2031,4767,4393,2523,11633,8004,8174,3848,2102,3787,1748,4669,1,76,3419,1.0,33:58,2015,2016
2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,44.1,17.4,21.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.7,0.0,0.0,0.0,0.0,0.0,8.7,0.0,34.8,-17.4,45.2,0,0,43.5,1,13074,1,13074,24082,683,5968,1401,11051,17277,11051,14161,15066,14161,13060,7651,11213,18354,16943,12313,8004,8866,2983,18762,2576,19362,10200,2107,76,9863,1.0,10:08,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,48.6,7.4,20.4,0.364,0.0,0.0,0.0,1.9,3.7,0.5,0.0,11.1,11.1,9.3,1.9,0.0,0.0,0.0,5.6,3.7,16.7,-18.5,42.0,0,0,37.0,1,13074,1,13074,14489,11753,7386,16042,11051,17277,11051,12754,11544,10753,13060,4449,7848,3109,14013,12313,8004,8866,7787,11388,14438,19653,12010,2107,76,13813,1.0,26:15,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,44.7,6.3,18.8,0.333,4.2,6.3,0.667,0.0,0.0,0.0,4.2,8.3,12.5,2.1,2.1,2.1,0.0,0.0,2.1,0.0,16.7,-16.7,39.0,0,0,39.6,1,13074,1,13074,23376,14245,9262,16528,3337,8371,1955,14161,15066,14161,4836,8105,6371,15771,13207,7849,8004,8866,18418,18762,14438,19072,13802,2107,76,12290,1.0,21:28,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,46.3,8.3,21.7,0.385,0.0,1.7,0.0,3.3,3.3,1.0,0.0,8.3,8.3,1.7,1.7,0.0,3.3,0.0,3.3,1.7,20.0,-30.0,40.8,0,0,36.7,1,13074,1,13074,20930,9681,6073,15266,11051,16558,11051,9859,12256,1,13060,8105,11698,16977,14856,12313,2583,8866,14295,17446,11489,22353,12676,2107,76,14052,1.0,27:45,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,43.7,3.1,15.6,0.2,1.6,4.7,0.333,1.6,3.1,0.5,0.0,6.3,6.3,6.3,0.0,4.7,0.0,1.6,3.1,4.7,9.4,6.3,40.3,0,0,32.8,1,13074,1,13074,24378,20383,13502,21086,9470,11229,7128,13371,12716,10753,13060,12018,15353,6388,16943,1999,8004,6793,14926,8992,20273,9893,12959,2107,76,16523,1.0,27:57,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,46.9,6.7,15.0,0.444,0.0,1.7,0.0,1.7,1.7,1.0,1.7,3.3,5.0,5.0,1.7,0.0,0.0,1.7,1.7,1.7,15.0,-35.0,26.8,0,0,25.0,1,13074,1,13074,19563,13334,14356,12281,11051,16558,11051,13148,14650,1,10795,18450,17667,8538,14856,12313,8004,6282,19547,17446,16036,23172,20123,2107,76,20445,1.0,28:07,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,41.7,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,54.2,0,0,50.0,1,13074,1,13074,25167,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,21,52,3890,1197,12313,8004,8866,21100,18762,23226,305,6032,2107,76,6209,1.0,5:03,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,45.2,12.7,25.5,0.5,0.0,0.0,0.0,3.6,3.6,1.0,0.0,7.3,7.3,10.9,3.6,1.8,0.0,1.8,0.0,1.8,29.1,-25.5,56.0,0,0,50.9,1,13074,1,13074,22798,3171,3081,7886,11051,17277,11051,9288,11683,1,13060,10061,13638,2142,7982,8799,8004,5663,21100,16945,5047,21465,5359,2107,76,6031,1.0,24:51,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,43.7,6.7,20.0,0.333,1.3,6.7,0.2,0.0,2.7,0.0,2.7,2.7,5.3,0.0,0.0,0.0,0.0,2.7,2.7,4.0,14.7,1.3,21.1,0,0,21.3,1,13074,1,13074,24381,13334,7571,16528,10492,7684,10165,14161,13662,14161,7937,19974,17134,18354,16943,12313,8004,3569,16715,10628,16358,11962,22209,2107,76,21993,1.0,32:45,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,45.4,2.4,7.1,0.333,2.4,4.8,0.5,0.0,0.0,0.0,0.0,11.9,11.9,2.4,0.0,0.0,0.0,0.0,7.1,2.4,7.1,7.1,25.0,0,0,23.8,1,13074,1,13074,22532,21532,23040,16528,7117,11058,3313,14161,15066,14161,13060,3830,7105,15040,16943,12313,8004,8866,4757,15284,21507,9504,20815,2107,76,21102,1.0,19:03,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,47.5,8.6,28.6,0.3,2.9,11.4,0.25,0.0,0.0,0.0,0.0,11.4,11.4,5.7,0.0,2.9,0.0,2.9,2.9,5.7,20.0,-17.1,50.9,0,0,45.7,1,13074,1,13074,17756,9305,1564,18745,5824,2373,9116,14161,15066,14161,13060,4249,7599,7299,16943,5321,8004,3105,15937,6715,11489,19284,7400,2107,76,8579,1.0,16:38,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,48.3,9.5,20.6,0.462,1.6,3.2,0.5,3.2,3.2,1.0,1.6,12.7,14.3,9.5,1.6,0.0,1.6,1.6,3.2,3.2,23.8,-25.4,58.4,0,0,52.4,1,13074,1,13074,15406,7530,7108,11689,9365,13940,3313,10224,12600,1,11109,3223,4783,2908,15208,12313,6315,6650,14813,12870,8563,21446,4582,2107,76,5395,1.0,30:26,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,49.1,7.7,15.4,0.5,5.1,10.3,0.5,0.0,0.0,0.0,0.0,5.1,5.1,5.1,2.6,5.1,0.0,0.0,10.3,5.1,20.5,-15.4,47.2,0,0,46.2,1,13074,1,13074,12874,11020,13771,7886,2165,3245,3313,14161,15066,14161,13060,14559,17488,8334,11632,1611,8004,8866,1931,7960,11215,18736,9195,2107,76,8337,1.0,19:10,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,46.3,8.6,13.8,0.625,1.7,1.7,1.0,0.0,0.0,0.0,3.4,8.6,12.1,0.0,1.7,6.9,0.0,0.0,6.9,1.7,19.0,-10.3,52.4,0,0,46.6,1,13074,1,13074,20853,9243,16079,4401,8866,16460,1,14161,15066,14161,6037,7788,6953,18354,14548,658,8004,8866,5217,17246,12578,16957,6770,2107,76,8195,1.0,26:51,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,47.4,11.8,21.6,0.545,2.0,2.0,1.0,7.8,13.7,0.571,0.0,0.0,0.0,5.9,5.9,2.0,0.0,5.9,0.0,7.8,33.3,-37.3,42.2,0,0,45.1,1,13074,1,13074,18161,4164,6165,7132,8134,16080,1,3373,1534,10651,13060,22256,23166,6962,3285,8261,8004,555,21100,3390,2924,23474,11936,2107,76,8967,1.0,24:10,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,48.0,8.3,12.5,0.667,0.0,0.0,0.0,10.4,14.6,0.714,4.2,2.1,6.3,2.1,2.1,2.1,0.0,2.1,4.2,14.6,27.1,-16.7,41.9,0,0,39.6,1,13074,1,13074,16345,9681,17626,2883,11051,17277,11051,1649,1224,9284,4836,20963,15353,15771,13207,7849,8004,4902,11656,343,6235,19072,12095,2107,76,12290,1.0,23:03,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,47.2,8.9,21.4,0.417,0.0,3.6,0.0,1.8,1.8,1.0,1.8,0.0,1.8,1.8,1.8,1.8,0.0,5.4,0.0,1.8,19.6,-12.5,28.0,0,0,26.8,1,13074,1,13074,18846,8662,6242,13673,11051,13202,11051,12890,14538,1,10317,22256,22634,16604,14266,8967,8004,751,21100,17052,12034,17771,19601,2107,76,19746,1.0,26:24,2015,2016
