season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,53.9,3.2,0.0,0.0,12.7,14.3,25.4,25.4,60.3,3.2,9.5,1.6,4.8,54.0,1,1,1,1,2347,9929,10158,9917,6265,11383,23747,23303,3247,2813,25922,6192,8734,6113,1.0,33:57,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,50.6,0.0,0.0,0.0,8.7,17.4,21.7,8.7,60.9,0.0,0.0,4.3,4.3,16.1,1,1,1,1,8664,12059,10158,9917,10391,14995,22146,9295,3047,8004,1,14712,9733,23510,1.0,11:38,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,50.7,3.3,0.0,0.0,9.8,14.8,11.5,21.3,52.5,1.6,1.6,4.9,1.6,50.5,1,1,1,1,8252,9723,10158,9917,9159,12113,12602,21464,6611,6123,19558,16430,17553,7572,1.0,30:56,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,49.9,0.0,0.0,0.0,0.0,16.7,16.7,0.0,50.0,0.0,0.0,8.3,0.0,20.0,1,1,1,1,10675,12059,10158,9917,18861,14030,18232,1,7667,8004,1,22552,18762,22432,1.0,5:59,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,56.9,0.0,0.0,0.0,6.7,13.3,36.7,16.7,66.7,0.0,0.0,6.7,3.3,40.0,1,1,1,1,610,12059,10158,9917,13039,10379,25542,17851,1551,8004,1,20250,12378,13085,1.0,17:04,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,50.3,4.7,0.0,0.0,0.0,17.2,10.9,20.3,46.9,1.6,1.6,4.7,7.8,45.3,1,1,1,1,9335,7128,10158,9917,18861,14826,11948,20860,10128,6423,19152,15791,3424,10143,1.0,32:13,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,46.8,0.0,0.0,10.0,6.7,23.3,6.7,23.3,46.7,3.3,3.3,13.3,0.0,37.0,1,1,1,1,19735,12059,10158,1257,13039,20264,6654,22471,10263,2583,23718,25138,18762,14908,1.0,14:02,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,47.5,0.0,0.0,0.0,13.6,6.8,9.1,22.7,54.5,0.0,2.3,0.0,4.5,35.7,1,13074,13074,13074,17706,12059,10158,9917,5484,4365,9449,22191,5415,8004,21536,1,9260,15678,1.0,20:55,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,47.5,3.5,0.0,0.0,3.5,28.1,19.3,21.1,66.7,1.8,1.8,1.8,0.0,29.6,1,13074,13074,13074,17784,9214,10158,9917,17381,22807,20639,21291,1551,5720,20067,6718,18762,18857,1.0,27:05,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,46.9,6.1,0.0,6.1,4.1,24.5,12.2,28.6,61.2,0.0,2.0,2.0,0.0,32.4,1,13074,13074,13074,19538,5009,10158,3698,16656,21001,13551,24125,2964,8004,20953,7457,18762,17425,1.0,22:58,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,48.1,5.0,0.0,5.0,5.0,12.5,10.0,20.0,55.0,0.0,0.0,5.0,5.0,32.8,1,13074,13074,13074,15982,6603,10158,5002,15424,9417,10602,20484,5283,8004,1,16543,8176,17268,1.0,19:15,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,48.4,0.0,0.0,2.6,0.0,5.3,10.5,10.5,57.9,0.0,0.0,5.3,2.6,41.6,1,13074,13074,13074,15158,12059,10158,9050,18861,3363,11342,11352,4078,8004,1,17234,14534,12270,1.0,18:23,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,48.3,0.0,3.8,2.5,7.6,12.7,13.9,17.7,53.2,2.5,1.3,2.5,1.3,38.4,1,13074,13074,13074,15410,12059,7107,9222,11913,9714,15569,18922,6241,3991,17588,8808,18639,14157,1.0,38:10,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,48.9,9.5,14.3,9.5,9.5,9.5,9.5,19.0,76.2,0.0,0.0,14.3,0.0,40.5,1,13074,13074,13074,13667,1945,437,1452,9412,6500,10044,19941,720,8004,1,25262,18762,12865,1.0,10:16,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,46.9,7.5,9.4,0.0,22.6,26.4,20.8,26.4,71.7,1.9,1.9,0.0,7.5,45.7,1,13074,13074,13074,19355,3425,1560,9917,1235,22099,21615,23624,1075,5341,20530,1,3776,9977,1.0,24:53,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,48.2,0.0,3.9,0.0,7.8,27.5,21.6,23.5,70.6,0.0,0.0,2.0,2.0,28.2,1,13074,13074,13074,15627,12059,6880,9917,11555,22575,22083,22524,1173,8004,1,7246,16490,19488,1.0,24:36,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,47.8,0.0,0.0,0.0,6.5,27.4,17.7,29.0,64.5,3.2,1.6,3.2,1.6,72.4,1,13074,13074,13074,17106,12059,10158,9917,13305,22564,19350,24302,2201,2719,19430,11272,17640,1469,1.0,29:37,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,12.5,57.5,1,13074,13074,13074,15302,12059,10158,9917,18861,1,1,1,23226,8004,1,1,643,4848,1.0,3:52,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,47.6,0.0,0.0,0.0,4.5,27.3,13.6,13.6,45.5,2.3,2.3,6.8,4.5,43.0,1,13074,13074,13074,17522,12059,10158,9917,16039,22429,15199,14897,11152,4447,21536,20624,9260,11470,1.0,20:57,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,47.8,0.0,8.5,0.0,3.4,15.3,10.2,10.2,44.1,1.7,0.0,5.1,1.7,49.2,1,13074,13074,13074,17129,12059,2034,9917,17586,12668,10960,10993,12235,5935,1,16866,17357,8276,1.0,28:10,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,49.0,6.8,0.0,2.7,11.0,12.3,11.0,2.7,43.8,0.0,1.4,0.0,2.7,43.3,1,13074,13074,13074,13278,4160,10158,8824,7864,9377,11976,3885,12419,8004,18097,1,14244,11300,1.0,35:47,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,47.6,0.0,4.3,0.0,13.0,15.2,13.0,4.3,47.8,0.0,2.2,8.7,4.3,35.9,1,13074,13074,13074,17459,12059,6189,9917,5956,12629,14524,4963,9492,8004,21301,22989,9733,15580,1.0,21:55,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,47.5,2.7,11.0,2.7,11.0,15.1,13.7,11.0,43.8,2.7,0.0,0.0,2.7,55.3,1,13074,13074,13074,17702,10985,1044,8824,7864,12461,15301,11951,12419,3556,1,1,14244,5619,1.0,34:42,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,46.6,3.9,2.6,3.9,7.8,14.3,13.0,10.4,49.4,1.3,1.3,2.6,0.0,47.0,1,13074,13074,13074,20135,8525,9427,6704,11637,11383,14498,11260,8498,7527,17724,9041,18762,9281,1.0,35:54,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,48.8,0.0,0.0,0.0,0.0,21.7,8.7,0.0,52.2,0.0,0.0,8.7,0.0,20.9,1,13074,13074,13074,14095,12059,10158,9917,18861,19002,8978,1,6726,8004,1,22989,18762,22252,1.0,11:13,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,46.7,0.0,0.0,4.3,4.3,19.1,8.5,12.8,42.6,0.0,0.0,2.1,2.1,20.0,1,13074,13074,13074,19983,12059,10158,6073,16428,16829,8805,13939,13339,8004,1,7664,15977,22432,1.0,21:56,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,47.5,1.6,0.0,0.0,3.2,11.3,12.9,3.2,45.2,0.0,0.0,4.8,3.2,28.5,1,13074,13074,13074,17889,11891,10158,9917,17837,8300,14364,4177,11347,8004,1,16187,12679,19354,1.0,29:26,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,50.9,4.3,4.3,4.3,5.8,23.2,4.3,5.8,49.3,0.0,0.0,4.3,0.0,35.9,1,1,1,1,7751,7640,6189,5916,14312,20181,4544,6325,8550,8004,1,14712,18762,15532,1.0,35:07,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,52.5,5.7,5.7,0.0,17.1,27.1,7.1,5.7,51.4,4.3,2.9,1.4,11.4,52.9,1,1,1,1,4233,5486,4363,9917,3143,22413,7178,6215,7144,1733,22851,5622,962,6584,1.0,36:45,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,54.3,0.0,0.0,0.0,0.0,75.0,25.0,0.0,50.0,0.0,0.0,12.5,0.0,15.0,1,1,1,1,1940,12059,10158,9917,18861,25983,23472,1,7667,8004,1,24872,18762,23723,1.0,4:21,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,48.5,0.0,0.0,0.0,5.7,25.7,5.7,11.4,28.6,2.9,0.0,2.9,0.0,19.1,1,1,1,1,14761,12059,10158,9917,14377,21727,5745,12438,21887,3284,1,9941,18762,22734,1.0,16:59,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,47.1,11.9,7.1,0.0,9.5,16.7,0.0,9.5,23.8,4.8,2.4,4.8,4.8,75.5,1,1,1,1,18970,1030,2919,9917,9412,14030,1,10216,23662,1352,21761,15898,8734,1115,1.0,19:47,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,49.5,0.0,2.8,2.8,8.5,19.7,4.2,5.6,47.9,7.0,1.4,2.8,8.5,97.0,1,1,1,1,11876,12059,8966,8656,10798,17377,4491,6165,9456,551,18303,9837,2770,199,1.0,35:07,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,45.9,0.0,0.0,0.0,0.0,33.3,22.2,0.0,22.2,0.0,0.0,11.1,0.0,-11.1,1,1,1,1,21527,12059,10158,9917,18861,24253,22345,1,23965,8004,1,24419,18762,25997,1.0,4:08,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,50.6,0.0,2.6,2.6,7.8,20.8,3.9,7.8,46.8,0.0,1.3,1.3,2.6,39.9,1,1,1,1,8704,12059,9427,9116,11637,18291,4277,8380,10234,8004,17724,5246,14715,13320,1.0,38:56,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,51.1,0.0,4.3,4.3,8.6,25.7,4.3,2.9,51.4,0.0,0.0,5.7,1.4,39.6,1,1,1,1,7154,12059,6308,6039,10641,21727,4536,3941,7144,8004,1,18441,18239,13483,1.0,35:48,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,45.0,0.0,0.0,6.9,6.9,24.1,6.9,6.9,27.6,0.0,0.0,6.9,0.0,26.2,1,1,1,1,23091,12059,10158,2944,12730,20791,6923,7426,22448,8004,1,20722,18762,20401,1.0,13:03,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,44.7,6.6,0.0,11.8,13.2,15.8,10.5,14.5,36.8,0.0,1.3,7.9,9.2,58.2,1,1,1,1,23421,4458,10158,784,5878,13270,11342,15815,17367,8004,17820,22161,2102,4669,1.0,33:58,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,46.3,0.0,0.0,0.0,0.0,44.4,44.4,44.4,111.1,0.0,0.0,11.1,11.1,18.9,1,1,1,1,20841,12059,10158,9917,18861,25540,25826,25713,75,8004,1,24419,1036,22793,1.0,4:10,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,50.0,0.0,0.0,0.0,0.0,37.5,25.0,62.5,75.0,0.0,0.0,0.0,0.0,15.0,1,1,1,1,10214,12059,10158,9917,18861,25008,23472,25964,766,8004,1,1,18762,23723,1.0,4:00,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,44.7,0.0,0.0,7.6,6.1,16.7,6.1,13.6,24.2,0.0,0.0,4.5,1.5,30.8,1,1,1,1,23439,12059,10158,2479,13845,14030,6082,14897,23552,8004,1,15295,17965,18293,1.0,29:29,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,45.5,5.4,0.0,3.6,10.7,26.8,10.7,14.3,32.1,0.0,0.0,7.1,1.8,31.4,1,1,1,1,22230,6099,10158,7188,8145,22262,11644,15485,20323,8004,1,21033,17052,17949,1.0,25:30,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,41.8,7.1,0.0,5.7,8.6,25.7,11.4,17.1,34.3,1.4,0.0,1.4,5.7,44.4,1,1,1,1,25260,3767,10158,4100,10641,21727,12504,18421,19003,7006,1,5622,6715,10667,1.0,29:15,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,43.5,5.7,4.5,2.3,9.1,21.6,9.1,17.0,31.8,2.3,2.3,2.3,12.5,69.8,1,1,1,1,24507,5618,5882,9493,9911,18932,9449,18355,20481,4447,21536,8034,643,1874,1.0,38:15,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,45.5,0.0,2.4,0.0,4.8,16.9,9.6,16.9,33.7,1.2,0.0,0.0,1.2,29.4,1,1,1,1,22234,12059,9697,9917,15744,14471,10251,18184,19370,7818,1,1,18708,18977,1.0,37:48,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,42.7,8.1,0.0,0.0,0.0,35.1,10.8,13.5,37.8,0.0,0.0,5.4,2.7,34.9,1,1,1,1,24952,2937,10158,9917,18861,24735,11750,14797,16711,8004,1,17693,14302,16142,1.0,15:47,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,44.5,4.1,4.1,4.1,8.2,32.7,16.3,24.5,57.1,0.0,0.0,4.1,0.0,20.0,1,1,1,1,23644,8118,6609,6350,11144,24209,18059,22931,4230,8004,1,13953,18762,22432,1.0,21:48,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,46.9,3.3,0.0,0.0,10.0,16.7,1.7,25.0,40.0,0.0,1.7,1.7,1.7,26.8,1,13074,13074,13074,19563,9605,10158,9917,8906,14030,3422,23019,14855,8004,19673,6437,17446,20123,1.0,28:07,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,47.5,0.0,0.0,8.6,11.4,0.0,14.3,5.7,45.7,0.0,2.9,2.9,5.7,50.9,1,13074,13074,13074,17756,12059,10158,1880,7376,1,15790,6215,10986,8004,22851,9941,6715,7400,1.0,16:38,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,45.2,3.6,0.0,0.0,14.5,18.2,7.3,27.3,36.4,0.0,1.8,0.0,1.8,56.0,1,13074,13074,13074,22798,8948,10158,9917,4775,15760,7372,23812,17595,8004,20283,1,16945,5359,1.0,24:51,2015,2016
2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,44.1,8.7,0.0,0.0,17.4,21.7,0.0,17.4,8.7,0.0,0.0,8.7,0.0,45.2,1,13074,13074,13074,24082,2491,10158,9917,3000,19002,1,18626,25385,8004,1,22989,18762,10200,1.0,10:08,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,48.6,0.0,0.0,3.7,7.4,7.4,13.0,7.4,48.1,0.0,0.0,5.6,3.7,42.0,1,13074,13074,13074,14489,12059,10158,6950,12072,4755,14457,7914,9277,8004,1,17999,11388,12010,1.0,26:15,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,44.7,6.3,4.2,6.3,4.2,20.8,4.2,22.9,29.2,0.0,0.0,2.1,0.0,39.0,1,13074,13074,13074,23376,4785,6456,3522,16547,18308,4423,22293,21771,8004,1,7560,18762,13802,1.0,21:28,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,54.2,1,13074,13074,13074,25167,12059,10158,9917,18861,1,1,1,24895,8004,1,1,18762,6032,1.0,5:03,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,46.3,0.0,0.0,0.0,0.0,16.7,3.3,28.3,36.7,3.3,0.0,3.3,1.7,40.8,1,13074,13074,13074,20930,12059,10158,9917,18861,14030,3902,24106,17518,2583,1,11569,17446,12676,1.0,27:45,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,43.7,0.0,0.0,1.6,0.0,6.3,14.1,18.8,46.9,0.0,1.6,3.1,4.7,40.3,1,13074,13074,13074,24378,12059,10158,9744,18861,3953,15706,19672,10128,8004,19152,10929,8992,12959,1.0,27:57,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,43.7,2.7,2.7,0.0,10.7,6.7,10.7,17.3,45.3,0.0,2.7,2.7,4.0,21.1,1,13074,13074,13074,24381,11159,9269,9917,8211,4229,11612,18611,11280,8004,22471,9284,10628,22209,1.0,32:45,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,45.4,0.0,0.0,7.1,0.0,4.8,16.7,4.8,47.6,0.0,0.0,7.1,2.4,25.0,1,13074,13074,13074,22532,12059,10158,2730,18861,3122,18232,5285,9583,8004,1,21033,15284,20815,1.0,19:03,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,48.3,0.0,0.0,0.0,9.5,15.9,9.5,17.5,79.4,1.6,1.6,3.2,3.2,58.4,1,13074,13074,13074,15406,12059,10158,9917,9412,13408,10044,18719,599,6315,19287,11156,12870,4582,1.0,30:26,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,49.1,15.4,5.1,0.0,5.1,10.3,15.4,23.1,87.2,0.0,0.0,10.3,5.1,47.2,1,13074,13074,13074,12874,409,5104,9917,15239,7237,17003,22326,318,8004,1,24107,7960,9195,1.0,19:10,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,47.6,10.9,6.5,6.5,8.7,8.7,0.0,13.0,52.2,0.0,2.2,4.3,4.3,43.3,1,13074,13074,13074,17533,1371,3519,3306,10391,5770,1,14247,6726,8004,21301,14712,9733,11317,1.0,21:54,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,46.3,3.4,3.4,3.4,10.3,13.8,10.3,13.8,65.5,0.0,0.0,6.9,1.7,52.4,1,13074,13074,13074,20853,9338,7686,7407,8585,10976,11171,15087,2034,8004,1,20722,17246,6770,1.0,26:51,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,47.4,3.2,4.8,3.2,6.5,12.9,6.5,17.7,71.0,0.0,1.6,4.8,1.6,22.4,1,13074,13074,13074,18053,9832,5548,7795,13305,9962,6477,18932,1153,8004,19430,16187,17640,21787,1.0,29:24,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,48.0,5.9,0.0,5.9,5.9,17.6,5.9,17.6,82.4,2.9,0.0,2.9,5.9,55.0,1,13074,13074,13074,16409,5257,10158,3906,14104,15246,5897,18835,429,3138,1,10258,6349,5730,1.0,16:19,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,46.2,0.0,0.0,6.3,6.3,12.5,6.3,6.3,56.3,0.0,0.0,9.4,0.0,7.8,1,13074,13074,13074,20974,12059,10158,3522,13578,9417,6247,6744,4733,8004,1,23558,18762,24777,1.0,14:48,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,47.4,9.8,3.9,0.0,15.7,19.6,11.8,21.6,94.1,0.0,5.9,0.0,7.8,42.2,1,13074,13074,13074,18161,1834,6880,9917,3976,17263,12862,21614,224,8004,25475,1,3390,11936,1.0,24:10,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,48.0,0.0,2.1,0.0,16.7,16.7,8.3,18.8,75.0,0.0,2.1,4.2,14.6,41.9,1,13074,13074,13074,16345,12059,9892,9917,3334,14030,8512,19672,766,8004,21058,14142,343,12095,1.0,23:03,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,47.2,3.6,0.0,0.0,10.7,14.3,7.1,14.3,64.3,0.0,5.4,0.0,1.8,28.0,1,13074,13074,13074,18846,9079,10158,9917,8145,11383,7178,15485,2247,8004,25320,1,17052,19601,1.0,26:24,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,48.2,0.0,0.0,0.0,0.0,0.0,0.0,30.8,92.3,0.0,7.7,7.7,0.0,20.8,1,13074,13074,13074,15716,12059,10158,9917,18861,1,1,24619,238,8004,25781,21812,18762,22284,1.0,6:16,2015,2016
2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,73.3,1,13074,13074,13074,25277,12059,10158,9917,18861,1,1,1,1551,8004,1,1,15,1343,1.0,1:15,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,47.8,2.5,3.8,2.5,15.0,10.0,12.5,21.3,42.5,0.0,2.5,1.3,1.3,36.4,1,13074,13074,13074,16877,11461,7228,9274,4437,6911,13730,21432,13388,8004,22025,5133,18657,15312,1.0,38:16,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,45.7,0.0,0.0,0.0,0.0,8.7,13.0,8.7,43.5,0.0,0.0,13.0,0.0,50.0,1,13074,13074,13074,21944,12059,10158,9917,18861,5770,14524,9295,12620,8004,1,25088,18762,7757,1.0,10:31,2015,2016
